 Hgtkm DensMean DensPert
1213089 32.0 0.013887 0.013852
1213090 32.5 0.012864 0.012845
1213091 33.0 0.01192 0.011955
1213092 33.5 0.011049 0.011162
1213093 34.0 0.010245 0.010549
1213094 34.5 0.0095026 0.0098199
1213095 35.0 0.0088171 0.0090879
1213096 35.5 0.0081759 0.0083694
1213097 36.0 0.0075843 0.0076961
1213098 36.5 0.0070383 0.0072231
1213099 37.0 0.0065342 0.0068676
1213100 37.5 0.0060686 0.0063724
1213101 38.0 0.0056384 0.0058998
1213102 38.5 0.0052406 0.0055517
1213103 39.0 0.0048728 0.0051596
1213104 39.5 0.0045324 0.0048203
1213105 40.0 0.0042174 0.0044438
1213106 40.5 0.0039312 0.0041615
1213107 41.0 0.0036655 0.0038278
1213108 41.5 0.0034187 0.0035499
1213109 42.0 0.0031894 0.0033127
1213110 42.5 0.0029763 0.0031002
1213111 43.0 0.0027781 0.0029637
1213112 43.5 0.0025939 0.0027829
1213113 44.0 0.0024226 0.0026229
1213114 44.5 0.0022632 0.0024309
1213115 45.0 0.0021148 0.0022419
1213116 45.5 0.001983 0.0021088
1213117 46.0 0.0018594 0.0019633
1213118 46.5 0.0017437 0.0018311
1213119 47.0 0.0016352 0.0017361
1213120 47.5 0.0015336 0.0016215
1213121 48.0 0.0014384 0.0015053
1213122 48.5 0.0013491 0.0014344
1213123 49.0 0.0012654 0.0013442
1213124 49.5 0.001187 0.0012632
1213125 50.0 0.0011135 0.0011817
1213126 50.5 0.0010487 0.0011127
1213127 51.0 0.00098743 0.0010367
1213128 51.5 0.00092954 0.00098292
1213129 52.0 0.00087485 0.00093188
1213130 52.5 0.00082321 0.00086983
1213131 53.0 0.00077443 0.00082455
1213132 53.5 0.00072839 0.00077958
1213133 54.0 0.00068493 0.00074274
1213134 54.5 0.00064391 0.00069468
1213135 55.0 0.00060522 0.00066027
1213136 55.5 0.00056946 0.00061579
1213137 56.0 0.00053563 0.00057998
1213138 56.5 0.00050363 0.00053449
1213139 57.0 0.00047338 0.00050489
1213140 57.5 0.0004448 0.00046967
1213141 58.0 0.00041778 0.00043792
1213142 58.5 0.00039227 0.00040894
1213143 59.0 0.00036818 0.00037521
1213144 59.5 0.00034544 0.00035916
1213145 60.0 0.00032399 0.00032477
1213146 60.5 0.00030372 0.00030418
1213147 61.0 0.00028463 0.00028477
1213148 61.5 0.00026664 0.00027059
1213149 62.0 0.00024971 0.00024549
1213150 62.5 0.00023377 0.000231
1213151 63.0 0.00021877 0.00021414
1213152 63.5 0.00020467 0.00020369
1213153 64.0 0.0001914 0.00019493
1213154 64.5 0.00017893 0.0001804
1213155 65.0 0.00016721 0.00017264
1213156 65.5 0.0001562 0.00015614
1213157 66.0 0.00014585 0.00014418
1213158 66.5 0.00013614 0.0001368
1213159 67.0 0.00012702 0.0001287
1213160 67.5 0.00011847 0.00011749
1213161 68.0 0.00011044 0.00011093
1213162 68.5 0.00010291 0.00010282
1213163 69.0 9.586e-05 9.5123e-05
1213164 69.5 8.9252e-05 8.8884e-05
1213165 70.0 8.3063e-05 8.4043e-05
1213166 70.5 7.7163e-05 7.8293e-05
1213167 71.0 7.1662e-05 7.1567e-05
1213168 71.5 6.6533e-05 6.6189e-05
1213169 72.0 6.1754e-05 6.1507e-05
1213170 72.5 5.73e-05 5.8152e-05
1213171 73.0 5.3152e-05 5.4241e-05
1213172 73.5 4.929e-05 4.9843e-05
1213173 74.0 4.5694e-05 4.5916e-05
1213174 74.5 4.2348e-05 4.2024e-05
1213175 75.0 3.9234e-05 3.8422e-05
1213176 75.5 3.6322e-05 3.6155e-05
1213177 76.0 3.362e-05 3.3435e-05
1213178 76.5 3.1114e-05 3.1305e-05
1213179 77.0 2.879e-05 2.8583e-05
1213180 77.5 2.6635e-05 2.6434e-05
1213181 78.0 2.4638e-05 2.4296e-05
1213182 78.5 2.2786e-05 2.2351e-05
1213183 79.0 2.107e-05 2.0673e-05
1213184 79.5 1.948e-05 1.8983e-05
1213185 80.0 1.8007e-05 1.7373e-05
1213186 80.5 1.6666e-05 1.581e-05
1213187 81.0 1.5421e-05 1.5013e-05
1213188 81.5 1.4266e-05 1.4118e-05
1213189 82.0 1.3195e-05 1.2905e-05
1213190 82.5 1.2201e-05 1.1532e-05
1213191 83.0 1.1279e-05 1.1008e-05
1213192 83.5 1.0424e-05 1.0317e-05
1213193 84.0 9.6315e-06 9.3026e-06
1213194 84.5 8.8972e-06 8.3409e-06
1213195 85.0 8.2168e-06 7.8063e-06
1213196 85.5 7.5691e-06 7.3005e-06
1213197 86.0 6.9703e-06 6.8531e-06
1213198 86.5 6.4168e-06 6.2064e-06
1213199 87.0 5.9053e-06 5.8705e-06
1213200 87.5 5.4329e-06 5.2923e-06
1213201 88.0 4.9967e-06 4.8888e-06
1213202 88.5 4.5939e-06 4.5918e-06
1213203 89.0 4.2223e-06 4.2977e-06
1213204 89.5 3.8794e-06 3.8046e-06
1213205 90.0 3.5632e-06 3.3657e-06
1213206 90.5 3.2661e-06 3.1525e-06
1213207 91.0 2.9921e-06 2.8782e-06
1213208 91.5 2.7394e-06 2.7151e-06
1213209 92.0 2.5064e-06 2.5549e-06
1213210 92.5 2.2918e-06 2.3682e-06
1213211 93.0 2.0942e-06 2.1807e-06
1213212 93.5 1.9124e-06 2.0531e-06
1213213 94.0 1.7451e-06 1.8102e-06
1213214 94.5 1.5915e-06 1.5807e-06
1213215 95.0 1.4504e-06 1.4805e-06
1213216 95.5 1.3156e-06 1.3544e-06
1213217 96.0 1.1938e-06 1.1658e-06
1213218 96.5 1.0837e-06 1.0912e-06
1213219 97.0 9.8411e-07 9.9554e-07
1213220 97.5 8.94e-07 8.2593e-07
1213221 98.0 8.1243e-07 7.3439e-07
1213222 98.5 7.3857e-07 6.6322e-07
1213223 99.0 6.7167e-07 5.7967e-07
1213224 99.5 6.1105e-07 4.9407e-07
1213225 100.0 5.5611e-07 4.5721e-07
1213226 100.5 5.0368e-07 3.8924e-07
1213227 101.0 4.5678e-07 3.3908e-07
1213228 101.5 4.1476e-07 3.096e-07
1213229 102.0 3.7705e-07 2.9077e-07
1213230 102.5 3.4316e-07 2.6672e-07
1213231 103.0 3.1267e-07 2.3754e-07
1213232 103.5 2.852e-07 2.2556e-07
1213233 104.0 2.6042e-07 2.0585e-07
1213234 104.5 2.3804e-07 1.9712e-07
1213235 105.0 2.1782e-07 1.8462e-07
1213236 105.5 1.9878e-07 1.5905e-07
1213237 106.0 1.8174e-07 1.4967e-07
1213238 106.5 1.6645e-07 1.4342e-07
1213239 107.0 1.5269e-07 1.3949e-07
1213240 107.5 1.4029e-07 1.2912e-07
1213241 108.0 1.2908e-07 1.1778e-07
1213242 108.5 1.1894e-07 1.1439e-07
1213243 109.0 1.0974e-07 1.0718e-07
1213244 109.5 1.0139e-07 9.7908e-08
1213245 110.0 9.3782e-08 9.0186e-08
1213246 110.5 8.6689e-08 8.0724e-08
1213247 111.0 8.027e-08 7.454e-08
1213248 111.5 7.4446e-08 7.2709e-08
1213249 112.0 6.9146e-08 6.9874e-08
1213250 112.5 6.4312e-08 6.5438e-08
1213251 113.0 5.9892e-08 6.0637e-08
1213252 113.5 5.5844e-08 5.5433e-08
1213253 114.0 5.2129e-08 5.4203e-08
1213254 114.5 4.8712e-08 5.0893e-08
1213255 115.0 4.5565e-08 4.8074e-08
1213256 115.5 4.2658e-08 4.4315e-08
1213257 116.0 3.9975e-08 4.0312e-08
1213258 116.5 3.7495e-08 3.6873e-08
1213259 117.0 3.5199e-08 3.4942e-08
1213260 117.5 3.307e-08 3.2341e-08
1213261 118.0 3.1094e-08 2.9844e-08
1213262 118.5 2.9258e-08 2.7437e-08
1213263 119.0 2.755e-08 2.7348e-08
1213264 119.5 2.5959e-08 2.5757e-08
1213265 120.0 2.4476e-08 2.4827e-08
1213266 120.5 2.3096e-08 2.2595e-08
1213267 121.0 2.1815e-08 2.1311e-08
1213268 121.5 2.0624e-08 2.1075e-08
1213269 122.0 1.9516e-08 2.0518e-08
1213270 122.5 1.8484e-08 1.8982e-08
1213271 123.0 1.7523e-08 1.8083e-08
1213272 123.5 1.6627e-08 1.6927e-08
1213273 124.0 1.579e-08 1.6214e-08
1213274 124.5 1.5009e-08 1.5535e-08
1213275 125.0 1.4278e-08 1.4592e-08
1213276 125.5 1.3595e-08 1.358e-08
1213277 126.0 1.2955e-08 1.2846e-08
1213278 126.5 1.2355e-08 1.2627e-08
1213279 127.0 1.1792e-08 1.1677e-08
1213280 127.5 1.1263e-08 1.0921e-08
1213281 128.0 1.0766e-08 1.0531e-08
1213282 128.5 1.0298e-08 1.0339e-08
1213283 129.0 9.8578e-09 9.6201e-09
1213284 129.5 9.4426e-09 9.369e-09
1213285 130.0 9.0509e-09 9.0443e-09
1213286 130.5 8.681e-09 8.4492e-09
1213287 131.0 8.3315e-09 8.2026e-09
1213288 131.5 8.001e-09 8.016e-09
1213289 132.0 7.6883e-09 7.6739e-09
1213290 132.5 7.392e-09 7.2745e-09
1213291 133.0 7.1112e-09 6.9049e-09
1213292 133.5 6.8449e-09 6.6954e-09
1213293 134.0 6.5921e-09 6.2798e-09
1213294 134.5 6.3521e-09 6.2055e-09
1213295 135.0 6.1239e-09 5.7931e-09
1213296 135.5 5.9069e-09 5.5861e-09
1213297 136.0 5.7004e-09 5.3769e-09
1213298 136.5 5.5037e-09 5.1798e-09
1213299 137.0 5.3163e-09 5.0741e-09
1213300 137.5 5.1377e-09 4.9435e-09
1213301 138.0 4.9673e-09 5.0046e-09
1213302 138.5 4.8046e-09 4.7945e-09
1213303 139.0 4.6493e-09 4.6563e-09
1213304 139.5 4.5009e-09 4.4827e-09
1213305 140.0 4.3589e-09 4.2008e-09
1213306 140.5 4.2232e-09 4.051e-09
1213307 141.0 4.0932e-09 3.9331e-09
1213308 141.5 3.9688e-09 3.7553e-09
1213309 142.0 3.8496e-09 3.6515e-09
1213310 142.5 3.7353e-09 3.6696e-09
1213311 143.0 3.6258e-09 3.6253e-09
1213312 143.5 3.5206e-09 3.4591e-09
1213313 144.0 3.4197e-09 3.3816e-09
1213314 144.5 3.3228e-09 3.2827e-09
1213315 145.0 3.2297e-09 3.2011e-09
1213316 145.5 3.1402e-09 3.1406e-09
1213317 146.0 3.0542e-09 3.0077e-09
1213318 146.5 2.9714e-09 2.9178e-09
1213319 147.0 2.8918e-09 2.8476e-09
1213320 147.5 2.8151e-09 2.7574e-09
1213321 148.0 2.7412e-09 2.5959e-09
1213322 148.5 2.67e-09 2.5335e-09
1213323 149.0 2.6014e-09 2.5077e-09
1213324 149.5 2.5352e-09 2.4582e-09
1213325 150.0 2.4714e-09 2.4122e-09
1213326 150.5 2.4098e-09 2.4208e-09
1213327 151.0 2.3504e-09 2.3119e-09
1213328 151.5 2.293e-09 2.1997e-09
1213329 152.0 2.2375e-09 2.1734e-09
1213330 152.5 2.1839e-09 2.0856e-09
1213331 153.0 2.1321e-09 2.0059e-09
1213332 153.5 2.082e-09 1.9774e-09
1213333 154.0 2.0335e-09 1.9479e-09
1213334 154.5 1.9866e-09 1.964e-09
1213335 155.0 1.9413e-09 1.9922e-09
1213336 155.5 1.8973e-09 1.9132e-09
1213337 156.0 1.8547e-09 1.8607e-09
1213338 156.5 1.8135e-09 1.8249e-09
1213339 157.0 1.7735e-09 1.7549e-09
1213340 157.5 1.7348e-09 1.6906e-09
1213341 158.0 1.6972e-09 1.6168e-09
1213342 158.5 1.6608e-09 1.5818e-09
1213343 159.0 1.6255e-09 1.5217e-09
1213344 159.5 1.5911e-09 1.553e-09
1213345 160.0 1.5578e-09 1.5024e-09
1213346 160.5 1.5255e-09 1.4887e-09
1213347 161.0 1.4941e-09 1.4404e-09
1213348 161.5 1.4636e-09 1.3959e-09
1213349 162.0 1.434e-09 1.3503e-09
1213350 162.5 1.4051e-09 1.32e-09
1213351 163.0 1.3771e-09 1.3166e-09
1213352 163.5 1.3499e-09 1.3059e-09
1213353 164.0 1.3234e-09 1.2796e-09
1213354 164.5 1.2976e-09 1.2393e-09
1213355 165.0 1.2725e-09 1.1992e-09
1213356 165.5 1.2481e-09 1.1606e-09
1213357 166.0 1.2243e-09 1.146e-09
1213358 166.5 1.2012e-09 1.0922e-09
1213359 167.0 1.1786e-09 1.0633e-09
1213360 167.5 1.1567e-09 1.0708e-09
1213361 168.0 1.1353e-09 1.0219e-09
1213362 168.5 1.1144e-09 1.0025e-09
1213363 169.0 1.0941e-09 9.6797e-10
1213364 169.5 1.0743e-09 9.6948e-10
1213365 170.0 1.055e-09 9.656e-10
1213366 170.5 1.0361e-09 9.2456e-10
1213367 171.0 1.0177e-09 9.2485e-10
1213368 171.5 9.9978e-10 9.3613e-10
1213369 172.0 9.8227e-10 9.0474e-10
1213370 172.5 9.6518e-10 8.9743e-10
1213371 173.0 9.485e-10 9.0338e-10
1213372 173.5 9.3221e-10 8.6991e-10
1213373 174.0 9.163e-10 8.4505e-10
1213374 174.5 9.0076e-10 8.3354e-10
1213375 175.0 8.8558e-10 7.9062e-10
1213376 175.5 8.7075e-10 7.8048e-10
1213377 176.0 8.5626e-10 7.4714e-10
1213378 176.5 8.4209e-10 7.7306e-10
1213379 177.0 8.2824e-10 7.4186e-10
1213380 177.5 8.1471e-10 7.3097e-10
1213381 178.0 8.0147e-10 7.3368e-10
1213382 178.5 7.8852e-10 7.366e-10
1213383 179.0 7.7586e-10 7.3859e-10
1213384 179.5 7.6347e-10 7.3761e-10
1213385 180.0 7.5134e-10 7.4609e-10
1213386 180.5 7.3948e-10 7.4221e-10
1213387 181.0 7.2787e-10 7.1414e-10
1213388 181.5 7.1651e-10 6.9013e-10
1213389 182.0 7.0539e-10 6.7562e-10
1213390 182.5 6.945e-10 6.6088e-10
1213391 183.0 6.8383e-10 6.5286e-10
1213392 183.5 6.7339e-10 6.2608e-10
1213393 184.0 6.6315e-10 6.2581e-10
1213394 184.5 6.5313e-10 6.2293e-10
1213395 185.0 6.4331e-10 6.0586e-10
1213396 185.5 6.3369e-10 6.1453e-10
1213397 186.0 6.2426e-10 6.0343e-10
1213398 186.5 6.1502e-10 6.1124e-10
1213399 187.0 6.0596e-10 5.7908e-10
1213400 187.5 5.9708e-10 5.7091e-10
1213401 188.0 5.8838e-10 5.7428e-10
1213402 188.5 5.7984e-10 5.5207e-10
1213403 189.0 5.7147e-10 5.4197e-10
1213404 189.5 5.6326e-10 5.5003e-10
1213405 190.0 5.5521e-10 5.5006e-10
1213406 190.5 5.473e-10 5.5125e-10
1213407 191.0 5.3955e-10 5.4883e-10
1213408 191.5 5.3195e-10 5.4796e-10
1213409 192.0 5.2448e-10 5.3092e-10
1213410 192.5 5.1716e-10 5.216e-10
1213411 193.0 5.0997e-10 5.2299e-10
1213412 193.5 5.0292e-10 5.05e-10
1213413 194.0 4.9599e-10 4.948e-10
1213414 194.5 4.8919e-10 4.8018e-10
1213415 195.0 4.8251e-10 4.8787e-10
1213416 195.5 4.7595e-10 4.9516e-10
1213417 196.0 4.6951e-10 4.8561e-10
1213418 196.5 4.6319e-10 4.8166e-10
1213419 197.0 4.5697e-10 4.8179e-10
1213420 197.5 4.5087e-10 4.827e-10
1213421 198.0 4.4487e-10 4.771e-10
1213422 198.5 4.3898e-10 4.6295e-10
1213423 199.0 4.3319e-10 4.476e-10
1213424 199.5 4.275e-10 4.3694e-10
1213425 200.0 4.2191e-10 4.3223e-10
