 Hgtkm DensMean DensPert
381351 0.0 1.1656 1.1715
381352 0.5 1.1117 1.1163
381353 1.0 1.06 1.0709
381354 1.5 1.0101 1.018
381355 2.0 0.96405 0.95895
381356 2.5 0.91875 0.90385
381357 3.0 0.87485 0.86575
381358 3.5 0.83389 0.8293
381359 4.0 0.79521 0.78263
381360 4.5 0.75791 0.74625
381361 5.0 0.72062 0.71091
381362 5.5 0.68516 0.67352
381363 6.0 0.65099 0.64014
381364 6.5 0.61753 0.60516
381365 7.0 0.5858 0.5736
381366 7.5 0.5557 0.54398
381367 8.0 0.52637 0.51465
381368 8.5 0.49854 0.48743
381369 9.0 0.47219 0.46261
381370 9.5 0.44723 0.44043
381371 10.0 0.42223 0.41557
381372 10.5 0.39833 0.3934
381373 11.0 0.37498 0.37043
381374 11.5 0.35148 0.34869
381375 12.0 0.32946 0.32541
381376 12.5 0.30821 0.30398
381377 13.0 0.2875 0.28424
381378 13.5 0.26819 0.26474
381379 14.0 0.25018 0.24898
381380 14.5 0.23224 0.23085
381381 15.0 0.21522 0.21476
381382 15.5 0.19945 0.19968
381383 16.0 0.18484 0.18354
381384 16.5 0.1713 0.17016
381385 17.0 0.15766 0.15774
381386 17.5 0.14477 0.14568
381387 18.0 0.13294 0.13384
381388 18.5 0.12208 0.12439
381389 19.0 0.11216 0.11245
381390 19.5 0.10313 0.10416
381391 20.0 0.09483 0.096121
381392 20.5 0.087198 0.088019
381393 21.0 0.080207 0.081009
381394 21.5 0.073926 0.074524
381395 22.0 0.068138 0.06923
381396 22.5 0.062804 0.063624
381397 23.0 0.057888 0.058506
381398 23.5 0.053357 0.053854
381399 24.0 0.049182 0.049269
381400 24.5 0.045387 0.045601
381401 25.0 0.041919 0.042407
381402 25.5 0.038717 0.03901
381403 26.0 0.035759 0.036121
381404 26.5 0.033028 0.033301
381405 27.0 0.030517 0.030833
381406 27.5 0.028214 0.028421
381407 28.0 0.02607 0.02619
381408 28.5 0.024079 0.024259
381409 29.0 0.022235 0.022559
381410 29.5 0.020534 0.020798
381411 30.0 0.018972 0.019177
381412 30.5 0.017528 0.0177
381413 31.0 0.016206 0.016275
381414 31.5 0.014997 0.015129
381415 32.0 0.013887 0.013935
381416 32.5 0.012864 0.013046
381417 33.0 0.01192 0.012008
381418 33.5 0.011049 0.011037
381419 34.0 0.010245 0.01041
381420 34.5 0.0095026 0.0096358
381421 35.0 0.0088171 0.0089093
381422 35.5 0.0081759 0.0081384
381423 36.0 0.0075843 0.0075571
381424 36.5 0.0070383 0.0069331
381425 37.0 0.0065342 0.0063855
381426 37.5 0.0060686 0.0059161
381427 38.0 0.0056384 0.0055997
381428 38.5 0.0052406 0.0051751
381429 39.0 0.0048728 0.0048144
381430 39.5 0.0045324 0.004505
381431 40.0 0.0042174 0.004142
381432 40.5 0.0039312 0.0038858
381433 41.0 0.0036655 0.0036157
381434 41.5 0.0034187 0.0032977
381435 42.0 0.0031894 0.0030725
381436 42.5 0.0029763 0.0029174
381437 43.0 0.0027781 0.0026939
381438 43.5 0.0025939 0.0024921
381439 44.0 0.0024226 0.00231
381440 44.5 0.0022632 0.0021723
381441 45.0 0.0021148 0.0020631
381442 45.5 0.001983 0.001932
381443 46.0 0.0018594 0.0017877
381444 46.5 0.0017437 0.0016897
381445 47.0 0.0016352 0.0016048
381446 47.5 0.0015336 0.0014784
381447 48.0 0.0014384 0.0014137
381448 48.5 0.0013491 0.0012845
381449 49.0 0.0012654 0.0011737
381450 49.5 0.001187 0.0011284
381451 50.0 0.0011135 0.0010535
381452 50.5 0.0010487 0.00097987
381453 51.0 0.00098743 0.00092447
381454 51.5 0.00092954 0.00086304
381455 52.0 0.00087485 0.00083617
381456 52.5 0.00082321 0.00077952
381457 53.0 0.00077443 0.0007279
381458 53.5 0.00072839 0.0006728
381459 54.0 0.00068493 0.00063371
381460 54.5 0.00064391 0.00060663
381461 55.0 0.00060522 0.00056012
381462 55.5 0.00056946 0.00054086
381463 56.0 0.00053563 0.00050222
381464 56.5 0.00050363 0.00046589
381465 57.0 0.00047338 0.00043262
381466 57.5 0.0004448 0.00041185
381467 58.0 0.00041778 0.00038581
381468 58.5 0.00039227 0.00035923
381469 59.0 0.00036818 0.00034084
381470 59.5 0.00034544 0.00031909
381471 60.0 0.00032399 0.00029745
381472 60.5 0.00030372 0.0002819
381473 61.0 0.00028463 0.00026252
381474 61.5 0.00026664 0.00023734
381475 62.0 0.00024971 0.00022474
381476 62.5 0.00023377 0.00021079
381477 63.0 0.00021877 0.00020069
381478 63.5 0.00020467 0.00018488
381479 64.0 0.0001914 0.00017396
381480 64.5 0.00017893 0.0001603
381481 65.0 0.00016721 0.00015206
381482 65.5 0.0001562 0.00014132
381483 66.0 0.00014585 0.00013022
381484 66.5 0.00013614 0.00012272
381485 67.0 0.00012702 0.00011403
381486 67.5 0.00011847 0.00010644
381487 68.0 0.00011044 0.00010359
381488 68.5 0.00010291 9.7512e-05
381489 69.0 9.586e-05 9.1711e-05
381490 69.5 8.9252e-05 8.5713e-05
381491 70.0 8.3063e-05 7.9461e-05
381492 70.5 7.7163e-05 7.3042e-05
381493 71.0 7.1662e-05 6.7636e-05
381494 71.5 6.6533e-05 6.4361e-05
381495 72.0 6.1754e-05 5.9392e-05
381496 72.5 5.73e-05 5.5193e-05
381497 73.0 5.3152e-05 5.3359e-05
381498 73.5 4.929e-05 4.8888e-05
381499 74.0 4.5694e-05 4.5127e-05
381500 74.5 4.2348e-05 4.2447e-05
381501 75.0 3.9234e-05 3.8824e-05
381502 75.5 3.6322e-05 3.6128e-05
381503 76.0 3.362e-05 3.2022e-05
381504 76.5 3.1114e-05 2.9991e-05
381505 77.0 2.879e-05 2.7815e-05
381506 77.5 2.6635e-05 2.6173e-05
381507 78.0 2.4638e-05 2.4513e-05
381508 78.5 2.2786e-05 2.2619e-05
381509 79.0 2.107e-05 2.1393e-05
381510 79.5 1.948e-05 1.938e-05
381511 80.0 1.8007e-05 1.7821e-05
381512 80.5 1.6666e-05 1.6205e-05
381513 81.0 1.5421e-05 1.502e-05
381514 81.5 1.4266e-05 1.3583e-05
381515 82.0 1.3195e-05 1.2743e-05
381516 82.5 1.2201e-05 1.1758e-05
381517 83.0 1.1279e-05 1.0754e-05
381518 83.5 1.0424e-05 9.8815e-06
381519 84.0 9.6315e-06 9.0386e-06
381520 84.5 8.8972e-06 8.3858e-06
381521 85.0 8.2168e-06 7.7417e-06
381522 85.5 7.5691e-06 7.0584e-06
381523 86.0 6.9703e-06 6.4956e-06
381524 86.5 6.4168e-06 5.8449e-06
381525 87.0 5.9053e-06 5.2847e-06
381526 87.5 5.4329e-06 4.7407e-06
381527 88.0 4.9967e-06 4.4025e-06
381528 88.5 4.5939e-06 4.265e-06
381529 89.0 4.2223e-06 4.0248e-06
381530 89.5 3.8794e-06 3.6312e-06
381531 90.0 3.5632e-06 3.3154e-06
381532 90.5 3.2661e-06 3.045e-06
381533 91.0 2.9921e-06 2.8167e-06
381534 91.5 2.7394e-06 2.5478e-06
381535 92.0 2.5064e-06 2.4811e-06
381536 92.5 2.2918e-06 2.2487e-06
381537 93.0 2.0942e-06 2.1684e-06
381538 93.5 1.9124e-06 2.017e-06
381539 94.0 1.7451e-06 1.8591e-06
381540 94.5 1.5915e-06 1.7024e-06
381541 95.0 1.4504e-06 1.4969e-06
381542 95.5 1.3156e-06 1.3522e-06
381543 96.0 1.1938e-06 1.2166e-06
381544 96.5 1.0837e-06 1.0483e-06
381545 97.0 9.8411e-07 9.1753e-07
