 Hgtkm DensMean DensPert
1338939 0.0 1.1656 1.2094
1338940 0.5 1.1117 1.1623
1338941 1.0 1.06 1.1146
1338942 1.5 1.0101 1.0498
1338943 2.0 0.96405 1.0008
1338944 2.5 0.91875 0.94556
1338945 3.0 0.87485 0.89462
1338946 3.5 0.83389 0.84608
1338947 4.0 0.79521 0.80475
1338948 4.5 0.75791 0.75946
1338949 5.0 0.72062 0.72104
1338950 5.5 0.68516 0.6843
1338951 6.0 0.65099 0.6495
1338952 6.5 0.61753 0.61512
1338953 7.0 0.5858 0.58296
1338954 7.5 0.5557 0.54986
1338955 8.0 0.52637 0.51965
1338956 8.5 0.49854 0.49097
1338957 9.0 0.47219 0.46353
1338958 9.5 0.44723 0.43806
1338959 10.0 0.42223 0.41082
1338960 10.5 0.39833 0.38635
1338961 11.0 0.37498 0.36453
1338962 11.5 0.35148 0.34199
1338963 12.0 0.32946 0.31875
1338964 12.5 0.30821 0.29798
1338965 13.0 0.2875 0.27867
1338966 13.5 0.26819 0.26044
1338967 14.0 0.25018 0.24282
1338968 14.5 0.23224 0.22538
1338969 15.0 0.21522 0.21052
1338970 15.5 0.19945 0.1952
1338971 16.0 0.18484 0.18238
1338972 16.5 0.1713 0.16839
1338973 17.0 0.15766 0.1549
1338974 17.5 0.14477 0.14188
1338975 18.0 0.13294 0.13199
1338976 18.5 0.12208 0.12109
1338977 19.0 0.11216 0.11083
1338978 19.5 0.10313 0.10324
1338979 20.0 0.09483 0.094736
1338980 20.5 0.087198 0.087181
1338981 21.0 0.080207 0.079884
1338982 21.5 0.073926 0.073674
1338983 22.0 0.068138 0.068128
1338984 22.5 0.062804 0.062636
1338985 23.0 0.057888 0.057946
1338986 23.5 0.053357 0.053518
1338987 24.0 0.049182 0.049318
1338988 24.5 0.045387 0.045443
1338989 25.0 0.041919 0.042003
1338990 25.5 0.038717 0.038792
1338991 26.0 0.035759 0.03618
1338992 26.5 0.033028 0.033241
1338993 27.0 0.030517 0.030972
