 Hgtkm DensMean DensPert
590405 66.5 0.00013614 0.00013604
590406 67.0 0.00012702 0.0001255
590407 67.5 0.00011847 0.00011627
590408 68.0 0.00011044 0.00010858
590409 68.5 0.00010291 0.00010075
590410 69.0 9.586e-05 9.3449e-05
590411 69.5 8.9252e-05 8.7431e-05
590412 70.0 8.3063e-05 8.3379e-05
590413 70.5 7.7163e-05 7.706e-05
590414 71.0 7.1662e-05 7.1838e-05
590415 71.5 6.6533e-05 6.7165e-05
590416 72.0 6.1754e-05 6.3903e-05
590417 72.5 5.73e-05 5.7578e-05
590418 73.0 5.3152e-05 5.2367e-05
590419 73.5 4.929e-05 4.736e-05
590420 74.0 4.5694e-05 4.2859e-05
590421 74.5 4.2348e-05 4.0761e-05
590422 75.0 3.9234e-05 3.859e-05
590423 75.5 3.6322e-05 3.5849e-05
590424 76.0 3.362e-05 3.2972e-05
590425 76.5 3.1114e-05 3.1745e-05
590426 77.0 2.879e-05 2.9877e-05
590427 77.5 2.6635e-05 2.7136e-05
590428 78.0 2.4638e-05 2.5203e-05
590429 78.5 2.2786e-05 2.3492e-05
590430 79.0 2.107e-05 2.2287e-05
590431 79.5 1.948e-05 2.0831e-05
590432 80.0 1.8007e-05 1.8734e-05
590433 80.5 1.6666e-05 1.728e-05
590434 81.0 1.5421e-05 1.5693e-05
590435 81.5 1.4266e-05 1.4619e-05
590436 82.0 1.3195e-05 1.3442e-05
590437 82.5 1.2201e-05 1.2704e-05
590438 83.0 1.1279e-05 1.2063e-05
590439 83.5 1.0424e-05 1.1191e-05
590440 84.0 9.6315e-06 1.0222e-05
590441 84.5 8.8972e-06 9.4968e-06
590442 85.0 8.2168e-06 8.8586e-06
590443 85.5 7.5691e-06 8.0701e-06
590444 86.0 6.9703e-06 7.4438e-06
590445 86.5 6.4168e-06 6.9353e-06
590446 87.0 5.9053e-06 6.4155e-06
590447 87.5 5.4329e-06 5.6774e-06
590448 88.0 4.9967e-06 5.2252e-06
590449 88.5 4.5939e-06 4.7307e-06
590450 89.0 4.2223e-06 4.1211e-06
590451 89.5 3.8794e-06 3.8109e-06
590452 90.0 3.5632e-06 3.4452e-06
590453 90.5 3.2661e-06 3.365e-06
590454 91.0 2.9921e-06 3.1905e-06
590455 91.5 2.7394e-06 2.9538e-06
590456 92.0 2.5064e-06 2.7715e-06
590457 92.5 2.2918e-06 2.669e-06
590458 93.0 2.0942e-06 2.4444e-06
590459 93.5 1.9124e-06 2.26e-06
590460 94.0 1.7451e-06 2.0104e-06
590461 94.5 1.5915e-06 1.8368e-06
590462 95.0 1.4504e-06 1.6656e-06
590463 95.5 1.3156e-06 1.5098e-06
590464 96.0 1.1938e-06 1.3109e-06
590465 96.5 1.0837e-06 1.167e-06
590466 97.0 9.8411e-07 1.1681e-06
590467 97.5 8.94e-07 1.0495e-06
590468 98.0 8.1243e-07 9.5287e-07
590469 98.5 7.3857e-07 8.8072e-07
590470 99.0 6.7167e-07 7.4062e-07
590471 99.5 6.1105e-07 6.3323e-07
590472 100.0 5.5611e-07 6.07e-07
590473 100.5 5.0368e-07 5.4313e-07
590474 101.0 4.5678e-07 4.5898e-07
590475 101.5 4.1476e-07 4.1976e-07
590476 102.0 3.7705e-07 3.9843e-07
590477 102.5 3.4316e-07 3.5872e-07
590478 103.0 3.1267e-07 3.4694e-07
590479 103.5 2.852e-07 3.1206e-07
590480 104.0 2.6042e-07 2.8575e-07
590481 104.5 2.3804e-07 2.7573e-07
590482 105.0 2.1782e-07 2.467e-07
590483 105.5 1.9878e-07 2.1829e-07
590484 106.0 1.8174e-07 1.9423e-07
590485 106.5 1.6645e-07 1.7346e-07
590486 107.0 1.5269e-07 1.535e-07
590487 107.5 1.4029e-07 1.4176e-07
590488 108.0 1.2908e-07 1.4258e-07
590489 108.5 1.1894e-07 1.2915e-07
590490 109.0 1.0974e-07 1.1631e-07
590491 109.5 1.0139e-07 1.0978e-07
590492 110.0 9.3782e-08 9.7817e-08
590493 110.5 8.6689e-08 8.8071e-08
590494 111.0 8.027e-08 8.5895e-08
590495 111.5 7.4446e-08 8.0175e-08
590496 112.0 6.9146e-08 7.3696e-08
590497 112.5 6.4312e-08 6.5367e-08
590498 113.0 5.9892e-08 6.2188e-08
590499 113.5 5.5844e-08 5.8828e-08
590500 114.0 5.2129e-08 5.5502e-08
590501 114.5 4.8712e-08 4.9833e-08
590502 115.0 4.5565e-08 4.6011e-08
590503 115.5 4.2658e-08 4.5634e-08
590504 116.0 3.9975e-08 4.3328e-08
590505 116.5 3.7495e-08 3.9224e-08
590506 117.0 3.5199e-08 3.5721e-08
590507 117.5 3.307e-08 3.2908e-08
590508 118.0 3.1094e-08 2.9895e-08
590509 118.5 2.9258e-08 2.9187e-08
590510 119.0 2.755e-08 2.729e-08
590511 119.5 2.5959e-08 2.5252e-08
590512 120.0 2.4476e-08 2.3452e-08
590513 120.5 2.3096e-08 2.2543e-08
590514 121.0 2.1815e-08 2.0604e-08
590515 121.5 2.0624e-08 1.9839e-08
590516 122.0 1.9516e-08 1.9034e-08
590517 122.5 1.8484e-08 1.7898e-08
590518 123.0 1.7523e-08 1.6808e-08
590519 123.5 1.6627e-08 1.681e-08
590520 124.0 1.579e-08 1.5703e-08
590521 124.5 1.5009e-08 1.5148e-08
590522 125.0 1.4278e-08 1.4359e-08
590523 125.5 1.3595e-08 1.4233e-08
590524 126.0 1.2955e-08 1.3492e-08
590525 126.5 1.2355e-08 1.2846e-08
590526 127.0 1.1792e-08 1.2566e-08
590527 127.5 1.1263e-08 1.1973e-08
590528 128.0 1.0766e-08 1.1335e-08
590529 128.5 1.0298e-08 1.0657e-08
590530 129.0 9.8578e-09 1.031e-08
590531 129.5 9.4426e-09 9.8831e-09
590532 130.0 9.0509e-09 9.381e-09
590533 130.5 8.681e-09 9.012e-09
590534 131.0 8.3315e-09 8.7209e-09
590535 131.5 8.001e-09 8.366e-09
590536 132.0 7.6883e-09 8.1109e-09
590537 132.5 7.392e-09 7.9215e-09
590538 133.0 7.1112e-09 7.5978e-09
590539 133.5 6.8449e-09 7.4211e-09
590540 134.0 6.5921e-09 7.0577e-09
590541 134.5 6.3521e-09 6.6979e-09
590542 135.0 6.1239e-09 6.3909e-09
590543 135.5 5.9069e-09 6.091e-09
590544 136.0 5.7004e-09 6.0285e-09
590545 136.5 5.5037e-09 5.7797e-09
590546 137.0 5.3163e-09 5.6587e-09
590547 137.5 5.1377e-09 5.4483e-09
590548 138.0 4.9673e-09 5.2848e-09
590549 138.5 4.8046e-09 4.9852e-09
590550 139.0 4.6493e-09 4.885e-09
590551 139.5 4.5009e-09 4.6407e-09
590552 140.0 4.3589e-09 4.5279e-09
590553 140.5 4.2232e-09 4.2945e-09
590554 141.0 4.0932e-09 4.1081e-09
590555 141.5 3.9688e-09 4.0012e-09
590556 142.0 3.8496e-09 3.8923e-09
590557 142.5 3.7353e-09 3.8255e-09
590558 143.0 3.6258e-09 3.7294e-09
590559 143.5 3.5206e-09 3.4813e-09
590560 144.0 3.4197e-09 3.2659e-09
590561 144.5 3.3228e-09 3.2518e-09
590562 145.0 3.2297e-09 3.2105e-09
590563 145.5 3.1402e-09 3.1294e-09
590564 146.0 3.0542e-09 3.0395e-09
590565 146.5 2.9714e-09 2.9732e-09
590566 147.0 2.8918e-09 2.9566e-09
590567 147.5 2.8151e-09 2.8092e-09
590568 148.0 2.7412e-09 2.8155e-09
590569 148.5 2.67e-09 2.6981e-09
590570 149.0 2.6014e-09 2.6346e-09
590571 149.5 2.5352e-09 2.5451e-09
590572 150.0 2.4714e-09 2.498e-09
590573 150.5 2.4098e-09 2.4617e-09
590574 151.0 2.3504e-09 2.3721e-09
590575 151.5 2.293e-09 2.2698e-09
590576 152.0 2.2375e-09 2.2977e-09
590577 152.5 2.1839e-09 2.2739e-09
590578 153.0 2.1321e-09 2.1262e-09
590579 153.5 2.082e-09 2.0838e-09
590580 154.0 2.0335e-09 2.0017e-09
590581 154.5 1.9866e-09 1.969e-09
590582 155.0 1.9413e-09 1.9094e-09
590583 155.5 1.8973e-09 1.8522e-09
590584 156.0 1.8547e-09 1.7887e-09
590585 156.5 1.8135e-09 1.7248e-09
590586 157.0 1.7735e-09 1.7308e-09
590587 157.5 1.7348e-09 1.7309e-09
590588 158.0 1.6972e-09 1.6699e-09
590589 158.5 1.6608e-09 1.6706e-09
590590 159.0 1.6255e-09 1.6278e-09
590591 159.5 1.5911e-09 1.5657e-09
590592 160.0 1.5578e-09 1.5646e-09
590593 160.5 1.5255e-09 1.5498e-09
590594 161.0 1.4941e-09 1.5011e-09
590595 161.5 1.4636e-09 1.4685e-09
590596 162.0 1.434e-09 1.3938e-09
590597 162.5 1.4051e-09 1.3164e-09
590598 163.0 1.3771e-09 1.3273e-09
590599 163.5 1.3499e-09 1.2635e-09
590600 164.0 1.3234e-09 1.2643e-09
590601 164.5 1.2976e-09 1.2289e-09
590602 165.0 1.2725e-09 1.1625e-09
590603 165.5 1.2481e-09 1.1415e-09
590604 166.0 1.2243e-09 1.1236e-09
590605 166.5 1.2012e-09 1.0877e-09
590606 167.0 1.1786e-09 1.0876e-09
590607 167.5 1.1567e-09 1.0846e-09
590608 168.0 1.1353e-09 1.0129e-09
590609 168.5 1.1144e-09 9.5217e-10
590610 169.0 1.0941e-09 9.253e-10
590611 169.5 1.0743e-09 9.0751e-10
590612 170.0 1.055e-09 9.0631e-10
590613 170.5 1.0361e-09 9.2313e-10
590614 171.0 1.0177e-09 8.9639e-10
590615 171.5 9.9978e-10 9.1083e-10
590616 172.0 9.8227e-10 9.1437e-10
590617 172.5 9.6518e-10 8.9303e-10
590618 173.0 9.485e-10 8.6587e-10
590619 173.5 9.3221e-10 8.3999e-10
590620 174.0 9.163e-10 8.2261e-10
590621 174.5 9.0076e-10 8.0491e-10
590622 175.0 8.8558e-10 8.0036e-10
590623 175.5 8.7075e-10 7.7351e-10
590624 176.0 8.5626e-10 7.5037e-10
590625 176.5 8.4209e-10 7.595e-10
590626 177.0 8.2824e-10 7.5878e-10
590627 177.5 8.1471e-10 7.4799e-10
590628 178.0 8.0147e-10 7.4382e-10
590629 178.5 7.8852e-10 7.3233e-10
590630 179.0 7.7586e-10 7.2123e-10
590631 179.5 7.6347e-10 6.5649e-10
590632 180.0 7.5134e-10 6.5209e-10
590633 180.5 7.3948e-10 6.5782e-10
590634 181.0 7.2787e-10 6.544e-10
590635 181.5 7.1651e-10 6.4866e-10
590636 182.0 7.0539e-10 6.3392e-10
590637 182.5 6.945e-10 6.2882e-10
590638 183.0 6.8383e-10 6.3055e-10
590639 183.5 6.7339e-10 6.0471e-10
590640 184.0 6.6315e-10 5.8814e-10
590641 184.5 6.5313e-10 5.7754e-10
590642 185.0 6.4331e-10 5.6962e-10
590643 185.5 6.3369e-10 5.6382e-10
590644 186.0 6.2426e-10 5.6706e-10
590645 186.5 6.1502e-10 5.6175e-10
590646 187.0 6.0596e-10 5.3779e-10
590647 187.5 5.9708e-10 5.3632e-10
590648 188.0 5.8838e-10 5.2959e-10
590649 188.5 5.7984e-10 5.0204e-10
590650 189.0 5.7147e-10 4.9731e-10
590651 189.5 5.6326e-10 4.9351e-10
590652 190.0 5.5521e-10 4.9301e-10
590653 190.5 5.473e-10 4.7904e-10
590654 191.0 5.3955e-10 4.8521e-10
590655 191.5 5.3195e-10 4.6628e-10
590656 192.0 5.2448e-10 4.7991e-10
590657 192.5 5.1716e-10 4.9545e-10
590658 193.0 5.0997e-10 4.8262e-10
590659 193.5 5.0292e-10 4.6382e-10
590660 194.0 4.9599e-10 4.5197e-10
590661 194.5 4.8919e-10 4.4074e-10
590662 195.0 4.8251e-10 4.4425e-10
590663 195.5 4.7595e-10 4.5261e-10
590664 196.0 4.6951e-10 4.5736e-10
590665 196.5 4.6319e-10 4.439e-10
590666 197.0 4.5697e-10 4.3966e-10
590667 197.5 4.5087e-10 4.3009e-10
590668 198.0 4.4487e-10 4.0886e-10
590669 198.5 4.3898e-10 4.113e-10
590670 199.0 4.3319e-10 4.0819e-10
590671 199.5 4.275e-10 4.0503e-10
590672 200.0 4.2191e-10 4.0076e-10
