 Hgtkm DensMean DensPert
1290017 0.0 1.1656 1.1673
1290018 0.5 1.1117 1.1083
1290019 1.0 1.06 1.0549
1290020 1.5 1.0101 0.99954
1290021 2.0 0.96405 0.95877
1290022 2.5 0.91875 0.9138
1290023 3.0 0.87485 0.86603
1290024 3.5 0.83389 0.82541
1290025 4.0 0.79521 0.78927
1290026 4.5 0.75791 0.75311
1290027 5.0 0.72062 0.71534
1290028 5.5 0.68516 0.68278
1290029 6.0 0.65099 0.65052
1290030 6.5 0.61753 0.61556
1290031 7.0 0.5858 0.58105
1290032 7.5 0.5557 0.55065
1290033 8.0 0.52637 0.52245
1290034 8.5 0.49854 0.49691
1290035 9.0 0.47219 0.47087
1290036 9.5 0.44723 0.44544
1290037 10.0 0.42223 0.41996
1290038 10.5 0.39833 0.39478
1290039 11.0 0.37498 0.37213
1290040 11.5 0.35148 0.34837
1290041 12.0 0.32946 0.32718
1290042 12.5 0.30821 0.3071
1290043 13.0 0.2875 0.28903
1290044 13.5 0.26819 0.26836
1290045 14.0 0.25018 0.25153
1290046 14.5 0.23224 0.23524
1290047 15.0 0.21522 0.21991
1290048 15.5 0.19945 0.20433
1290049 16.0 0.18484 0.18833
1290050 16.5 0.1713 0.17364
1290051 17.0 0.15766 0.15862
1290052 17.5 0.14477 0.14616
1290053 18.0 0.13294 0.13391
1290054 18.5 0.12208 0.12187
1290055 19.0 0.11216 0.11202
1290056 19.5 0.10313 0.10385
1290057 20.0 0.09483 0.09518
1290058 20.5 0.087198 0.08805
1290059 21.0 0.080207 0.080944
1290060 21.5 0.073926 0.074256
1290061 22.0 0.068138 0.068918
1290062 22.5 0.062804 0.063819
1290063 23.0 0.057888 0.058952
1290064 23.5 0.053357 0.053876
1290065 24.0 0.049182 0.049573
1290066 24.5 0.045387 0.045729
1290067 25.0 0.041919 0.042246
1290068 25.5 0.038717 0.03886
1290069 26.0 0.035759 0.036052
1290070 26.5 0.033028 0.033268
1290071 27.0 0.030517 0.030718
1290072 27.5 0.028214 0.028406
1290073 28.0 0.02607 0.026281
1290074 28.5 0.024079 0.024204
1290075 29.0 0.022235 0.022407
1290076 29.5 0.020534 0.020697
1290077 30.0 0.018972 0.019097
1290078 30.5 0.017528 0.017668
1290079 31.0 0.016206 0.016392
1290080 31.5 0.014997 0.015176
1290081 32.0 0.013887 0.013949
1290082 32.5 0.012864 0.012865
1290083 33.0 0.01192 0.011943
1290084 33.5 0.011049 0.011019
1290085 34.0 0.010245 0.010209
1290086 34.5 0.0095026 0.0094464
1290087 35.0 0.0088171 0.008774
1290088 35.5 0.0081759 0.0080457
1290089 36.0 0.0075843 0.0074398
1290090 36.5 0.0070383 0.0068994
1290091 37.0 0.0065342 0.0064216
1290092 37.5 0.0060686 0.0059611
1290093 38.0 0.0056384 0.005533
1290094 38.5 0.0052406 0.0050701
1290095 39.0 0.0048728 0.0047928
1290096 39.5 0.0045324 0.004513
1290097 40.0 0.0042174 0.0042536
1290098 40.5 0.0039312 0.0039481
1290099 41.0 0.0036655 0.0036893
1290100 41.5 0.0034187 0.0034274
1290101 42.0 0.0031894 0.0032077
1290102 42.5 0.0029763 0.0029865
1290103 43.0 0.0027781 0.0027554
1290104 43.5 0.0025939 0.0026212
1290105 44.0 0.0024226 0.0024593
1290106 44.5 0.0022632 0.0022819
1290107 45.0 0.0021148 0.0021443
1290108 45.5 0.001983 0.0019694
1290109 46.0 0.0018594 0.0018209
1290110 46.5 0.0017437 0.0016988
1290111 47.0 0.0016352 0.0016175
1290112 47.5 0.0015336 0.0015024
1290113 48.0 0.0014384 0.0013956
1290114 48.5 0.0013491 0.001329
1290115 49.0 0.0012654 0.0012357
1290116 49.5 0.001187 0.0011448
1290117 50.0 0.0011135 0.0010676
1290118 50.5 0.0010487 0.00098277
1290119 51.0 0.00098743 0.00094455
1290120 51.5 0.00092954 0.000891
1290121 52.0 0.00087485 0.000843
1290122 52.5 0.00082321 0.00080209
1290123 53.0 0.00077443 0.00075093
1290124 53.5 0.00072839 0.0007069
1290125 54.0 0.00068493 0.00066741
1290126 54.5 0.00064391 0.00061982
1290127 55.0 0.00060522 0.00058031
1290128 55.5 0.00056946 0.00053965
1290129 56.0 0.00053563 0.00051158
1290130 56.5 0.00050363 0.0004807
1290131 57.0 0.00047338 0.00046129
1290132 57.5 0.0004448 0.00043301
1290133 58.0 0.00041778 0.0004075
1290134 58.5 0.00039227 0.00038005
1290135 59.0 0.00036818 0.000356
1290136 59.5 0.00034544 0.0003382
1290137 60.0 0.00032399 0.00031801
1290138 60.5 0.00030372 0.00030019
1290139 61.0 0.00028463 0.00028161
1290140 61.5 0.00026664 0.00026067
1290141 62.0 0.00024971 0.00023981
1290142 62.5 0.00023377 0.00022394
1290143 63.0 0.00021877 0.00021242
1290144 63.5 0.00020467 0.00019816
1290145 64.0 0.0001914 0.00018591
1290146 64.5 0.00017893 0.00017516
1290147 65.0 0.00016721 0.00016442
1290148 65.5 0.0001562 0.00015109
1290149 66.0 0.00014585 0.00014105
1290150 66.5 0.00013614 0.00012915
1290151 67.0 0.00012702 0.0001185
1290152 67.5 0.00011847 0.00011007
1290153 68.0 0.00011044 0.00010307
1290154 68.5 0.00010291 9.7633e-05
1290155 69.0 9.586e-05 9.0093e-05
1290156 69.5 8.9252e-05 8.2981e-05
1290157 70.0 8.3063e-05 7.9336e-05
1290158 70.5 7.7163e-05 7.4817e-05
1290159 71.0 7.1662e-05 7.0547e-05
1290160 71.5 6.6533e-05 6.5657e-05
1290161 72.0 6.1754e-05 6.1013e-05
1290162 72.5 5.73e-05 5.566e-05
1290163 73.0 5.3152e-05 5.2341e-05
1290164 73.5 4.929e-05 4.861e-05
1290165 74.0 4.5694e-05 4.5002e-05
1290166 74.5 4.2348e-05 4.0924e-05
1290167 75.0 3.9234e-05 3.7214e-05
1290168 75.5 3.6322e-05 3.4851e-05
1290169 76.0 3.362e-05 3.2414e-05
1290170 76.5 3.1114e-05 2.9154e-05
1290171 77.0 2.879e-05 2.694e-05
1290172 77.5 2.6635e-05 2.4695e-05
1290173 78.0 2.4638e-05 2.2944e-05
1290174 78.5 2.2786e-05 2.0962e-05
1290175 79.0 2.107e-05 1.9793e-05
1290176 79.5 1.948e-05 1.8536e-05
1290177 80.0 1.8007e-05 1.7561e-05
1290178 80.5 1.6666e-05 1.6363e-05
1290179 81.0 1.5421e-05 1.5002e-05
1290180 81.5 1.4266e-05 1.4135e-05
1290181 82.0 1.3195e-05 1.2871e-05
1290182 82.5 1.2201e-05 1.1474e-05
1290183 83.0 1.1279e-05 1.0629e-05
1290184 83.5 1.0424e-05 1.0068e-05
1290185 84.0 9.6315e-06 9.2945e-06
1290186 84.5 8.8972e-06 8.39e-06
1290187 85.0 8.2168e-06 8.0626e-06
1290188 85.5 7.5691e-06 7.3911e-06
1290189 86.0 6.9703e-06 6.7707e-06
1290190 86.5 6.4168e-06 6.0918e-06
1290191 87.0 5.9053e-06 5.4774e-06
1290192 87.5 5.4329e-06 5.0667e-06
1290193 88.0 4.9967e-06 4.7503e-06
1290194 88.5 4.5939e-06 4.2957e-06
1290195 89.0 4.2223e-06 3.8571e-06
1290196 89.5 3.8794e-06 3.68e-06
1290197 90.0 3.5632e-06 3.6138e-06
1290198 90.5 3.2661e-06 3.3997e-06
1290199 91.0 2.9921e-06 2.9874e-06
1290200 91.5 2.7394e-06 2.8036e-06
1290201 92.0 2.5064e-06 2.5602e-06
1290202 92.5 2.2918e-06 2.2676e-06
1290203 93.0 2.0942e-06 1.9912e-06
1290204 93.5 1.9124e-06 1.7972e-06
1290205 94.0 1.7451e-06 1.5833e-06
1290206 94.5 1.5915e-06 1.4013e-06
1290207 95.0 1.4504e-06 1.2468e-06
1290208 95.5 1.3156e-06 1.1243e-06
1290209 96.0 1.1938e-06 1.0013e-06
1290210 96.5 1.0837e-06 9.1243e-07
1290211 97.0 9.8411e-07 8.1675e-07
1290212 97.5 8.94e-07 7.3561e-07
1290213 98.0 8.1243e-07 6.1639e-07
1290214 98.5 7.3857e-07 5.6821e-07
1290215 99.0 6.7167e-07 5.4571e-07
1290216 99.5 6.1105e-07 4.9753e-07
1290217 100.0 5.5611e-07 4.4208e-07
1290218 100.5 5.0368e-07 3.837e-07
1290219 101.0 4.5678e-07 3.4248e-07
1290220 101.5 4.1476e-07 3.246e-07
1290221 102.0 3.7705e-07 2.9148e-07
1290222 102.5 3.4316e-07 2.7359e-07
1290223 103.0 3.1267e-07 2.2307e-07
1290224 103.5 2.852e-07 2.0605e-07
1290225 104.0 2.6042e-07 1.8713e-07
1290226 104.5 2.3804e-07 1.8269e-07
1290227 105.0 2.1782e-07 1.8375e-07
1290228 105.5 1.9878e-07 1.5752e-07
1290229 106.0 1.8174e-07 1.4472e-07
1290230 106.5 1.6645e-07 1.4644e-07
1290231 107.0 1.5269e-07 1.2859e-07
1290232 107.5 1.4029e-07 1.312e-07
1290233 108.0 1.2908e-07 1.2122e-07
1290234 108.5 1.1894e-07 1.1385e-07
1290235 109.0 1.0974e-07 1.0596e-07
1290236 109.5 1.0139e-07 9.9641e-08
1290237 110.0 9.3782e-08 9.073e-08
1290238 110.5 8.6689e-08 8.2647e-08
1290239 111.0 8.027e-08 7.7176e-08
1290240 111.5 7.4446e-08 7.0832e-08
1290241 112.0 6.9146e-08 6.412e-08
1290242 112.5 6.4312e-08 6.3233e-08
1290243 113.0 5.9892e-08 5.6889e-08
1290244 113.5 5.5844e-08 5.2857e-08
1290245 114.0 5.2129e-08 4.7784e-08
1290246 114.5 4.8712e-08 4.4879e-08
1290247 115.0 4.5565e-08 4.173e-08
1290248 115.5 4.2658e-08 4.0824e-08
1290249 116.0 3.9975e-08 3.964e-08
1290250 116.5 3.7495e-08 3.6898e-08
1290251 117.0 3.5199e-08 3.5195e-08
1290252 117.5 3.307e-08 3.2207e-08
1290253 118.0 3.1094e-08 3.0403e-08
1290254 118.5 2.9258e-08 2.7737e-08
1290255 119.0 2.755e-08 2.5775e-08
1290256 119.5 2.5959e-08 2.4586e-08
1290257 120.0 2.4476e-08 2.3441e-08
1290258 120.5 2.3096e-08 2.2456e-08
1290259 121.0 2.1815e-08 2.0731e-08
1290260 121.5 2.0624e-08 1.9402e-08
1290261 122.0 1.9516e-08 1.7986e-08
1290262 122.5 1.8484e-08 1.7425e-08
1290263 123.0 1.7523e-08 1.5839e-08
1290264 123.5 1.6627e-08 1.5107e-08
1290265 124.0 1.579e-08 1.4526e-08
1290266 124.5 1.5009e-08 1.3863e-08
1290267 125.0 1.4278e-08 1.3721e-08
1290268 125.5 1.3595e-08 1.2727e-08
1290269 126.0 1.2955e-08 1.2484e-08
1290270 126.5 1.2355e-08 1.2262e-08
1290271 127.0 1.1792e-08 1.1752e-08
1290272 127.5 1.1263e-08 1.1043e-08
1290273 128.0 1.0766e-08 1.0663e-08
1290274 128.5 1.0298e-08 1.0089e-08
1290275 129.0 9.8578e-09 9.5737e-09
1290276 129.5 9.4426e-09 9.0614e-09
1290277 130.0 9.0509e-09 8.6916e-09
1290278 130.5 8.681e-09 8.55e-09
1290279 131.0 8.3315e-09 8.198e-09
1290280 131.5 8.001e-09 7.6625e-09
1290281 132.0 7.6883e-09 7.2373e-09
1290282 132.5 7.392e-09 6.7408e-09
1290283 133.0 7.1112e-09 6.3927e-09
1290284 133.5 6.8449e-09 6.326e-09
1290285 134.0 6.5921e-09 5.9358e-09
1290286 134.5 6.3521e-09 5.7779e-09
1290287 135.0 6.1239e-09 5.9133e-09
1290288 135.5 5.9069e-09 5.6849e-09
1290289 136.0 5.7004e-09 5.4342e-09
1290290 136.5 5.5037e-09 5.2551e-09
1290291 137.0 5.3163e-09 5.0182e-09
1290292 137.5 5.1377e-09 4.6533e-09
1290293 138.0 4.9673e-09 4.4159e-09
1290294 138.5 4.8046e-09 4.3641e-09
1290295 139.0 4.6493e-09 4.1542e-09
1290296 139.5 4.5009e-09 3.9797e-09
1290297 140.0 4.3589e-09 3.9057e-09
1290298 140.5 4.2232e-09 3.6813e-09
1290299 141.0 4.0932e-09 3.5329e-09
1290300 141.5 3.9688e-09 3.5088e-09
1290301 142.0 3.8496e-09 3.3867e-09
1290302 142.5 3.7353e-09 3.2616e-09
1290303 143.0 3.6258e-09 3.0351e-09
1290304 143.5 3.5206e-09 2.9226e-09
1290305 144.0 3.4197e-09 2.8037e-09
1290306 144.5 3.3228e-09 2.6902e-09
1290307 145.0 3.2297e-09 2.6251e-09
1290308 145.5 3.1402e-09 2.501e-09
1290309 146.0 3.0542e-09 2.5489e-09
1290310 146.5 2.9714e-09 2.3942e-09
1290311 147.0 2.8918e-09 2.3455e-09
1290312 147.5 2.8151e-09 2.3258e-09
1290313 148.0 2.7412e-09 2.3597e-09
1290314 148.5 2.67e-09 2.3627e-09
1290315 149.0 2.6014e-09 2.2558e-09
1290316 149.5 2.5352e-09 2.1524e-09
1290317 150.0 2.4714e-09 2.1486e-09
1290318 150.5 2.4098e-09 2.0807e-09
1290319 151.0 2.3504e-09 1.9633e-09
1290320 151.5 2.293e-09 1.9401e-09
1290321 152.0 2.2375e-09 1.8939e-09
1290322 152.5 2.1839e-09 1.896e-09
1290323 153.0 2.1321e-09 1.8213e-09
1290324 153.5 2.082e-09 1.7565e-09
1290325 154.0 2.0335e-09 1.7163e-09
1290326 154.5 1.9866e-09 1.6585e-09
1290327 155.0 1.9413e-09 1.6932e-09
1290328 155.5 1.8973e-09 1.6475e-09
1290329 156.0 1.8547e-09 1.5923e-09
1290330 156.5 1.8135e-09 1.5261e-09
1290331 157.0 1.7735e-09 1.4986e-09
1290332 157.5 1.7348e-09 1.4614e-09
1290333 158.0 1.6972e-09 1.4679e-09
1290334 158.5 1.6608e-09 1.418e-09
1290335 159.0 1.6255e-09 1.4092e-09
1290336 159.5 1.5911e-09 1.3513e-09
1290337 160.0 1.5578e-09 1.3291e-09
1290338 160.5 1.5255e-09 1.3181e-09
1290339 161.0 1.4941e-09 1.3002e-09
1290340 161.5 1.4636e-09 1.3166e-09
1290341 162.0 1.434e-09 1.3273e-09
1290342 162.5 1.4051e-09 1.2849e-09
1290343 163.0 1.3771e-09 1.207e-09
1290344 163.5 1.3499e-09 1.2023e-09
1290345 164.0 1.3234e-09 1.2027e-09
1290346 164.5 1.2976e-09 1.1504e-09
1290347 165.0 1.2725e-09 1.1412e-09
1290348 165.5 1.2481e-09 1.1408e-09
1290349 166.0 1.2243e-09 1.1016e-09
1290350 166.5 1.2012e-09 1.1507e-09
1290351 167.0 1.1786e-09 1.1267e-09
1290352 167.5 1.1567e-09 1.1117e-09
1290353 168.0 1.1353e-09 1.0867e-09
1290354 168.5 1.1144e-09 1.0524e-09
1290355 169.0 1.0941e-09 1.0251e-09
1290356 169.5 1.0743e-09 9.8716e-10
1290357 170.0 1.055e-09 9.8418e-10
1290358 170.5 1.0361e-09 9.8136e-10
1290359 171.0 1.0177e-09 9.8839e-10
1290360 171.5 9.9978e-10 9.521e-10
1290361 172.0 9.8227e-10 9.3037e-10
1290362 172.5 9.6518e-10 9.1671e-10
1290363 173.0 9.485e-10 8.9626e-10
1290364 173.5 9.3221e-10 8.6155e-10
1290365 174.0 9.163e-10 8.2669e-10
1290366 174.5 9.0076e-10 8.0128e-10
1290367 175.0 8.8558e-10 7.9179e-10
1290368 175.5 8.7075e-10 7.7443e-10
1290369 176.0 8.5626e-10 7.6121e-10
1290370 176.5 8.4209e-10 7.5716e-10
1290371 177.0 8.2824e-10 7.4943e-10
1290372 177.5 8.1471e-10 7.4023e-10
1290373 178.0 8.0147e-10 7.1677e-10
1290374 178.5 7.8852e-10 7.2029e-10
1290375 179.0 7.7586e-10 7.178e-10
1290376 179.5 7.6347e-10 7.0911e-10
1290377 180.0 7.5134e-10 7.1473e-10
1290378 180.5 7.3948e-10 7.0703e-10
1290379 181.0 7.2787e-10 6.8071e-10
1290380 181.5 7.1651e-10 6.436e-10
1290381 182.0 7.0539e-10 6.2646e-10
1290382 182.5 6.945e-10 6.1394e-10
1290383 183.0 6.8383e-10 6.1945e-10
1290384 183.5 6.7339e-10 6.0379e-10
1290385 184.0 6.6315e-10 6.0583e-10
1290386 184.5 6.5313e-10 5.8521e-10
1290387 185.0 6.4331e-10 5.7529e-10
1290388 185.5 6.3369e-10 5.4985e-10
1290389 186.0 6.2426e-10 5.4624e-10
1290390 186.5 6.1502e-10 5.2427e-10
1290391 187.0 6.0596e-10 5.2806e-10
1290392 187.5 5.9708e-10 5.0577e-10
1290393 188.0 5.8838e-10 5.1233e-10
1290394 188.5 5.7984e-10 5.1328e-10
1290395 189.0 5.7147e-10 4.9484e-10
1290396 189.5 5.6326e-10 4.7885e-10
1290397 190.0 5.5521e-10 4.9008e-10
1290398 190.5 5.473e-10 4.804e-10
1290399 191.0 5.3955e-10 4.9123e-10
1290400 191.5 5.3195e-10 4.8403e-10
1290401 192.0 5.2448e-10 4.7725e-10
1290402 192.5 5.1716e-10 4.7267e-10
1290403 193.0 5.0997e-10 4.7184e-10
1290404 193.5 5.0292e-10 4.6659e-10
1290405 194.0 4.9599e-10 4.7646e-10
1290406 194.5 4.8919e-10 4.7653e-10
1290407 195.0 4.8251e-10 4.7147e-10
1290408 195.5 4.7595e-10 4.6762e-10
1290409 196.0 4.6951e-10 4.6629e-10
1290410 196.5 4.6319e-10 4.4653e-10
1290411 197.0 4.5697e-10 4.3901e-10
1290412 197.5 4.5087e-10 4.3075e-10
1290413 198.0 4.4487e-10 4.2363e-10
1290414 198.5 4.3898e-10 4.1668e-10
1290415 199.0 4.3319e-10 4.0813e-10
1290416 199.5 4.275e-10 3.9381e-10
1290417 200.0 4.2191e-10 3.8455e-10
