 Hgtkm DensMean DensPert
364509 0.0 1.1656 1.1553
364510 0.5 1.1117 1.1114
364511 1.0 1.06 1.0821
364512 1.5 1.0101 1.0286
364513 2.0 0.96405 0.9828
364514 2.5 0.91875 0.93861
364515 3.0 0.87485 0.88745
364516 3.5 0.83389 0.85085
364517 4.0 0.79521 0.80913
364518 4.5 0.75791 0.77058
364519 5.0 0.72062 0.73232
364520 5.5 0.68516 0.69775
364521 6.0 0.65099 0.66421
364522 6.5 0.61753 0.63017
364523 7.0 0.5858 0.59717
364524 7.5 0.5557 0.56596
364525 8.0 0.52637 0.53318
364526 8.5 0.49854 0.50343
364527 9.0 0.47219 0.47449
364528 9.5 0.44723 0.44963
364529 10.0 0.42223 0.42423
364530 10.5 0.39833 0.39911
364531 11.0 0.37498 0.37612
364532 11.5 0.35148 0.34974
364533 12.0 0.32946 0.32915
364534 12.5 0.30821 0.30717
364535 13.0 0.2875 0.28588
364536 13.5 0.26819 0.26477
364537 14.0 0.25018 0.24668
364538 14.5 0.23224 0.22984
364539 15.0 0.21522 0.21256
364540 15.5 0.19945 0.19696
364541 16.0 0.18484 0.18248
364542 16.5 0.1713 0.16919
364543 17.0 0.15766 0.15437
364544 17.5 0.14477 0.14239
364545 18.0 0.13294 0.13174
364546 18.5 0.12208 0.12042
364547 19.0 0.11216 0.11112
364548 19.5 0.10313 0.10233
364549 20.0 0.09483 0.093396
364550 20.5 0.087198 0.086195
364551 21.0 0.080207 0.079236
364552 21.5 0.073926 0.073156
364553 22.0 0.068138 0.068099
364554 22.5 0.062804 0.062896
364555 23.0 0.057888 0.058345
364556 23.5 0.053357 0.053168
364557 24.0 0.049182 0.049016
364558 24.5 0.045387 0.045221
364559 25.0 0.041919 0.041736
364560 25.5 0.038717 0.039009
364561 26.0 0.035759 0.036086
364562 26.5 0.033028 0.033098
364563 27.0 0.030517 0.030632
364564 27.5 0.028214 0.028196
364565 28.0 0.02607 0.02625
364566 28.5 0.024079 0.024248
364567 29.0 0.022235 0.022382
364568 29.5 0.020534 0.020709
364569 30.0 0.018972 0.01919
364570 30.5 0.017528 0.017725
364571 31.0 0.016206 0.0163
364572 31.5 0.014997 0.015072
364573 32.0 0.013887 0.014012
364574 32.5 0.012864 0.013044
364575 33.0 0.01192 0.012178
364576 33.5 0.011049 0.011259
364577 34.0 0.010245 0.010574
