 Hgtkm DensMean DensPert
1243100 0.0 1.1656 1.1963
1243101 0.5 1.1117 1.1294
1243102 1.0 1.06 1.0815
1243103 1.5 1.0101 1.0354
1243104 2.0 0.96405 0.98825
1243105 2.5 0.91875 0.94709
1243106 3.0 0.87485 0.89807
1243107 3.5 0.83389 0.84945
1243108 4.0 0.79521 0.80571
1243109 4.5 0.75791 0.76914
1243110 5.0 0.72062 0.72962
1243111 5.5 0.68516 0.69402
1243112 6.0 0.65099 0.65746
1243113 6.5 0.61753 0.62415
1243114 7.0 0.5858 0.59179
1243115 7.5 0.5557 0.56058
1243116 8.0 0.52637 0.52933
1243117 8.5 0.49854 0.50187
1243118 9.0 0.47219 0.47346
1243119 9.5 0.44723 0.44793
1243120 10.0 0.42223 0.42253
1243121 10.5 0.39833 0.3961
1243122 11.0 0.37498 0.37087
1243123 11.5 0.35148 0.34819
1243124 12.0 0.32946 0.32689
1243125 12.5 0.30821 0.30551
1243126 13.0 0.2875 0.28472
1243127 13.5 0.26819 0.26443
1243128 14.0 0.25018 0.24666
1243129 14.5 0.23224 0.23003
1243130 15.0 0.21522 0.21254
1243131 15.5 0.19945 0.19493
1243132 16.0 0.18484 0.1799
1243133 16.5 0.1713 0.16742
1243134 17.0 0.15766 0.15391
1243135 17.5 0.14477 0.14204
1243136 18.0 0.13294 0.13047
1243137 18.5 0.12208 0.11879
1243138 19.0 0.11216 0.11048
1243139 19.5 0.10313 0.10271
1243140 20.0 0.09483 0.095135
1243141 20.5 0.087198 0.087666
1243142 21.0 0.080207 0.080021
1243143 21.5 0.073926 0.073298
1243144 22.0 0.068138 0.067204
1243145 22.5 0.062804 0.061767
1243146 23.0 0.057888 0.05713
1243147 23.5 0.053357 0.053092
1243148 24.0 0.049182 0.049065
1243149 24.5 0.045387 0.045064
1243150 25.0 0.041919 0.041641
1243151 25.5 0.038717 0.03869
1243152 26.0 0.035759 0.035558
1243153 26.5 0.033028 0.032917
1243154 27.0 0.030517 0.030478
1243155 27.5 0.028214 0.028139
1243156 28.0 0.02607 0.026035
1243157 28.5 0.024079 0.024099
1243158 29.0 0.022235 0.022394
1243159 29.5 0.020534 0.020679
1243160 30.0 0.018972 0.019026
1243161 30.5 0.017528 0.017475
1243162 31.0 0.016206 0.016195
1243163 31.5 0.014997 0.01499
1243164 32.0 0.013887 0.013802
1243165 32.5 0.012864 0.012706
1243166 33.0 0.01192 0.011937
1243167 33.5 0.011049 0.010991
1243168 34.0 0.010245 0.010216
1243169 34.5 0.0095026 0.0095439
1243170 35.0 0.0088171 0.0089328
1243171 35.5 0.0081759 0.0083158
1243172 36.0 0.0075843 0.0077077
1243173 36.5 0.0070383 0.0071461
1243174 37.0 0.0065342 0.0067436
1243175 37.5 0.0060686 0.0062025
1243176 38.0 0.0056384 0.0057383
1243177 38.5 0.0052406 0.0053668
1243178 39.0 0.0048728 0.0050265
1243179 39.5 0.0045324 0.0046343
1243180 40.0 0.0042174 0.0042511
1243181 40.5 0.0039312 0.0040028
1243182 41.0 0.0036655 0.0037107
1243183 41.5 0.0034187 0.0034475
1243184 42.0 0.0031894 0.0032168
1243185 42.5 0.0029763 0.002993
1243186 43.0 0.0027781 0.0028334
1243187 43.5 0.0025939 0.0026648
1243188 44.0 0.0024226 0.0025128
1243189 44.5 0.0022632 0.00234
1243190 45.0 0.0021148 0.0021894
1243191 45.5 0.001983 0.0020635
1243192 46.0 0.0018594 0.0019338
1243193 46.5 0.0017437 0.00182
1243194 47.0 0.0016352 0.0017335
1243195 47.5 0.0015336 0.0016269
1243196 48.0 0.0014384 0.0015427
1243197 48.5 0.0013491 0.0014308
1243198 49.0 0.0012654 0.001356
1243199 49.5 0.001187 0.0012655
1243200 50.0 0.0011135 0.0011888
1243201 50.5 0.0010487 0.0011202
1243202 51.0 0.00098743 0.0010537
1243203 51.5 0.00092954 0.00098952
1243204 52.0 0.00087485 0.00093714
1243205 52.5 0.00082321 0.0008893
1243206 53.0 0.00077443 0.00083512
1243207 53.5 0.00072839 0.00078141
1243208 54.0 0.00068493 0.00074297
1243209 54.5 0.00064391 0.00068795
1243210 55.0 0.00060522 0.00065541
1243211 55.5 0.00056946 0.00061864
1243212 56.0 0.00053563 0.00057764
1243213 56.5 0.00050363 0.00053301
1243214 57.0 0.00047338 0.000501
1243215 57.5 0.0004448 0.00046322
1243216 58.0 0.00041778 0.00043039
1243217 58.5 0.00039227 0.00039703
1243218 59.0 0.00036818 0.00037151
1243219 59.5 0.00034544 0.00035933
1243220 60.0 0.00032399 0.00033257
1243221 60.5 0.00030372 0.00031514
1243222 61.0 0.00028463 0.00029132
1243223 61.5 0.00026664 0.00027217
1243224 62.0 0.00024971 0.00025368
1243225 62.5 0.00023377 0.00024076
1243226 63.0 0.00021877 0.00022581
1243227 63.5 0.00020467 0.00021307
1243228 64.0 0.0001914 0.00020134
1243229 64.5 0.00017893 0.00018958
1243230 65.0 0.00016721 0.0001773
1243231 65.5 0.0001562 0.00016011
1243232 66.0 0.00014585 0.00015035
1243233 66.5 0.00013614 0.00014382
1243234 67.0 0.00012702 0.00013301
1243235 67.5 0.00011847 0.00012672
1243236 68.0 0.00011044 0.00011684
1243237 68.5 0.00010291 0.00010949
1243238 69.0 9.586e-05 0.00010234
1243239 69.5 8.9252e-05 9.5226e-05
1243240 70.0 8.3063e-05 8.8676e-05
1243241 70.5 7.7163e-05 8.0243e-05
1243242 71.0 7.1662e-05 7.352e-05
1243243 71.5 6.6533e-05 6.789e-05
1243244 72.0 6.1754e-05 6.2227e-05
1243245 72.5 5.73e-05 5.7895e-05
1243246 73.0 5.3152e-05 5.4998e-05
1243247 73.5 4.929e-05 5.075e-05
1243248 74.0 4.5694e-05 4.6468e-05
1243249 74.5 4.2348e-05 4.2183e-05
1243250 75.0 3.9234e-05 3.9332e-05
1243251 75.5 3.6322e-05 3.6198e-05
1243252 76.0 3.362e-05 3.4333e-05
1243253 76.5 3.1114e-05 3.1055e-05
1243254 77.0 2.879e-05 2.8264e-05
1243255 77.5 2.6635e-05 2.6646e-05
1243256 78.0 2.4638e-05 2.4743e-05
1243257 78.5 2.2786e-05 2.245e-05
1243258 79.0 2.107e-05 2.1887e-05
1243259 79.5 1.948e-05 2.0415e-05
1243260 80.0 1.8007e-05 1.912e-05
1243261 80.5 1.6666e-05 1.7732e-05
1243262 81.0 1.5421e-05 1.6604e-05
1243263 81.5 1.4266e-05 1.5052e-05
1243264 82.0 1.3195e-05 1.373e-05
1243265 82.5 1.2201e-05 1.2634e-05
1243266 83.0 1.1279e-05 1.1222e-05
1243267 83.5 1.0424e-05 1.0245e-05
1243268 84.0 9.6315e-06 9.4842e-06
1243269 84.5 8.8972e-06 8.4654e-06
1243270 85.0 8.2168e-06 7.9555e-06
1243271 85.5 7.5691e-06 7.3656e-06
1243272 86.0 6.9703e-06 6.7272e-06
1243273 86.5 6.4168e-06 6.1101e-06
1243274 87.0 5.9053e-06 5.826e-06
1243275 87.5 5.4329e-06 5.2139e-06
1243276 88.0 4.9967e-06 4.7345e-06
1243277 88.5 4.5939e-06 4.2733e-06
1243278 89.0 4.2223e-06 3.793e-06
1243279 89.5 3.8794e-06 3.5958e-06
1243280 90.0 3.5632e-06 3.3477e-06
1243281 90.5 3.2661e-06 3.0779e-06
1243282 91.0 2.9921e-06 2.8462e-06
1243283 91.5 2.7394e-06 2.6181e-06
1243284 92.0 2.5064e-06 2.4751e-06
1243285 92.5 2.2918e-06 2.2758e-06
1243286 93.0 2.0942e-06 2.1068e-06
1243287 93.5 1.9124e-06 1.7829e-06
1243288 94.0 1.7451e-06 1.5671e-06
1243289 94.5 1.5915e-06 1.4362e-06
1243290 95.0 1.4504e-06 1.3129e-06
1243291 95.5 1.3156e-06 1.1515e-06
1243292 96.0 1.1938e-06 1.0245e-06
1243293 96.5 1.0837e-06 9.403e-07
1243294 97.0 9.8411e-07 8.6876e-07
1243295 97.5 8.94e-07 8.2268e-07
1243296 98.0 8.1243e-07 7.2291e-07
1243297 98.5 7.3857e-07 7.1414e-07
1243298 99.0 6.7167e-07 6.4634e-07
1243299 99.5 6.1105e-07 5.8489e-07
1243300 100.0 5.5611e-07 5.1936e-07
1243301 100.5 5.0368e-07 4.2921e-07
1243302 101.0 4.5678e-07 4.0897e-07
1243303 101.5 4.1476e-07 4.1132e-07
1243304 102.0 3.7705e-07 3.7316e-07
1243305 102.5 3.4316e-07 3.1658e-07
1243306 103.0 3.1267e-07 2.84e-07
1243307 103.5 2.852e-07 2.6827e-07
1243308 104.0 2.6042e-07 2.5621e-07
1243309 104.5 2.3804e-07 2.3655e-07
1243310 105.0 2.1782e-07 2.077e-07
1243311 105.5 1.9878e-07 1.8695e-07
1243312 106.0 1.8174e-07 1.6226e-07
1243313 106.5 1.6645e-07 1.4874e-07
1243314 107.0 1.5269e-07 1.326e-07
1243315 107.5 1.4029e-07 1.3198e-07
1243316 108.0 1.2908e-07 1.2603e-07
1243317 108.5 1.1894e-07 1.1975e-07
1243318 109.0 1.0974e-07 1.1208e-07
1243319 109.5 1.0139e-07 1.004e-07
1243320 110.0 9.3782e-08 8.9586e-08
1243321 110.5 8.6689e-08 8.1313e-08
1243322 111.0 8.027e-08 7.1956e-08
1243323 111.5 7.4446e-08 6.5846e-08
1243324 112.0 6.9146e-08 6.2836e-08
1243325 112.5 6.4312e-08 5.7393e-08
1243326 113.0 5.9892e-08 5.4008e-08
1243327 113.5 5.5844e-08 4.8898e-08
1243328 114.0 5.2129e-08 4.7857e-08
1243329 114.5 4.8712e-08 4.5262e-08
1243330 115.0 4.5565e-08 4.2384e-08
1243331 115.5 4.2658e-08 4.1276e-08
1243332 116.0 3.9975e-08 3.8733e-08
1243333 116.5 3.7495e-08 3.756e-08
1243334 117.0 3.5199e-08 3.4877e-08
1243335 117.5 3.307e-08 3.2796e-08
1243336 118.0 3.1094e-08 2.8967e-08
1243337 118.5 2.9258e-08 2.8013e-08
1243338 119.0 2.755e-08 2.6538e-08
1243339 119.5 2.5959e-08 2.4314e-08
1243340 120.0 2.4476e-08 2.3081e-08
1243341 120.5 2.3096e-08 2.2718e-08
1243342 121.0 2.1815e-08 2.112e-08
1243343 121.5 2.0624e-08 2.0692e-08
1243344 122.0 1.9516e-08 1.9848e-08
1243345 122.5 1.8484e-08 1.8873e-08
1243346 123.0 1.7523e-08 1.8128e-08
1243347 123.5 1.6627e-08 1.7356e-08
1243348 124.0 1.579e-08 1.6594e-08
1243349 124.5 1.5009e-08 1.532e-08
1243350 125.0 1.4278e-08 1.4521e-08
1243351 125.5 1.3595e-08 1.3645e-08
1243352 126.0 1.2955e-08 1.3036e-08
1243353 126.5 1.2355e-08 1.2251e-08
1243354 127.0 1.1792e-08 1.1821e-08
1243355 127.5 1.1263e-08 1.1153e-08
1243356 128.0 1.0766e-08 1.052e-08
1243357 128.5 1.0298e-08 9.8896e-09
1243358 129.0 9.8578e-09 9.4348e-09
1243359 129.5 9.4426e-09 9.1011e-09
1243360 130.0 9.0509e-09 8.7893e-09
1243361 130.5 8.681e-09 8.6152e-09
1243362 131.0 8.3315e-09 8.3079e-09
1243363 131.5 8.001e-09 7.9785e-09
1243364 132.0 7.6883e-09 7.6026e-09
1243365 132.5 7.392e-09 7.2911e-09
1243366 133.0 7.1112e-09 6.8716e-09
1243367 133.5 6.8449e-09 6.5533e-09
1243368 134.0 6.5921e-09 6.6292e-09
1243369 134.5 6.3521e-09 6.4216e-09
1243370 135.0 6.1239e-09 6.0282e-09
1243371 135.5 5.9069e-09 5.706e-09
1243372 136.0 5.7004e-09 5.4714e-09
1243373 136.5 5.5037e-09 5.2777e-09
1243374 137.0 5.3163e-09 4.8861e-09
1243375 137.5 5.1377e-09 4.7712e-09
1243376 138.0 4.9673e-09 4.5655e-09
1243377 138.5 4.8046e-09 4.4138e-09
1243378 139.0 4.6493e-09 4.3156e-09
1243379 139.5 4.5009e-09 4.2611e-09
1243380 140.0 4.3589e-09 4.0455e-09
1243381 140.5 4.2232e-09 3.8966e-09
1243382 141.0 4.0932e-09 3.8078e-09
1243383 141.5 3.9688e-09 3.6705e-09
1243384 142.0 3.8496e-09 3.483e-09
1243385 142.5 3.7353e-09 3.3478e-09
1243386 143.0 3.6258e-09 3.1777e-09
1243387 143.5 3.5206e-09 3.0043e-09
1243388 144.0 3.4197e-09 2.8795e-09
1243389 144.5 3.3228e-09 2.8929e-09
1243390 145.0 3.2297e-09 2.9414e-09
1243391 145.5 3.1402e-09 2.983e-09
1243392 146.0 3.0542e-09 2.8751e-09
1243393 146.5 2.9714e-09 2.7979e-09
1243394 147.0 2.8918e-09 2.7047e-09
1243395 147.5 2.8151e-09 2.7023e-09
1243396 148.0 2.7412e-09 2.5882e-09
1243397 148.5 2.67e-09 2.5767e-09
1243398 149.0 2.6014e-09 2.597e-09
1243399 149.5 2.5352e-09 2.5332e-09
1243400 150.0 2.4714e-09 2.4288e-09
1243401 150.5 2.4098e-09 2.3819e-09
1243402 151.0 2.3504e-09 2.2732e-09
1243403 151.5 2.293e-09 2.2304e-09
1243404 152.0 2.2375e-09 2.142e-09
1243405 152.5 2.1839e-09 2.0958e-09
1243406 153.0 2.1321e-09 2.1492e-09
1243407 153.5 2.082e-09 2.063e-09
1243408 154.0 2.0335e-09 2.0329e-09
1243409 154.5 1.9866e-09 1.9463e-09
1243410 155.0 1.9413e-09 1.8614e-09
1243411 155.5 1.8973e-09 1.7839e-09
1243412 156.0 1.8547e-09 1.7633e-09
1243413 156.5 1.8135e-09 1.7454e-09
1243414 157.0 1.7735e-09 1.7177e-09
1243415 157.5 1.7348e-09 1.6468e-09
1243416 158.0 1.6972e-09 1.629e-09
1243417 158.5 1.6608e-09 1.6319e-09
1243418 159.0 1.6255e-09 1.5836e-09
1243419 159.5 1.5911e-09 1.5795e-09
1243420 160.0 1.5578e-09 1.5215e-09
1243421 160.5 1.5255e-09 1.4464e-09
1243422 161.0 1.4941e-09 1.4489e-09
1243423 161.5 1.4636e-09 1.433e-09
1243424 162.0 1.434e-09 1.3885e-09
1243425 162.5 1.4051e-09 1.3658e-09
1243426 163.0 1.3771e-09 1.3091e-09
1243427 163.5 1.3499e-09 1.2416e-09
1243428 164.0 1.3234e-09 1.2031e-09
1243429 164.5 1.2976e-09 1.1881e-09
1243430 165.0 1.2725e-09 1.1566e-09
1243431 165.5 1.2481e-09 1.1354e-09
1243432 166.0 1.2243e-09 1.122e-09
1243433 166.5 1.2012e-09 1.0989e-09
1243434 167.0 1.1786e-09 1.0364e-09
1243435 167.5 1.1567e-09 1.0164e-09
1243436 168.0 1.1353e-09 1.0275e-09
1243437 168.5 1.1144e-09 1.0232e-09
1243438 169.0 1.0941e-09 1.0032e-09
1243439 169.5 1.0743e-09 9.8119e-10
1243440 170.0 1.055e-09 9.9769e-10
1243441 170.5 1.0361e-09 9.8128e-10
1243442 171.0 1.0177e-09 1.0061e-09
1243443 171.5 9.9978e-10 1.0021e-09
1243444 172.0 9.8227e-10 9.7078e-10
1243445 172.5 9.6518e-10 9.3945e-10
1243446 173.0 9.485e-10 9.078e-10
1243447 173.5 9.3221e-10 8.7135e-10
1243448 174.0 9.163e-10 8.4803e-10
1243449 174.5 9.0076e-10 8.2867e-10
1243450 175.0 8.8558e-10 8.2423e-10
1243451 175.5 8.7075e-10 8.1702e-10
1243452 176.0 8.5626e-10 7.9499e-10
1243453 176.5 8.4209e-10 8.1171e-10
1243454 177.0 8.2824e-10 7.9835e-10
1243455 177.5 8.1471e-10 8.0226e-10
1243456 178.0 8.0147e-10 8.0361e-10
1243457 178.5 7.8852e-10 7.7127e-10
1243458 179.0 7.7586e-10 7.635e-10
1243459 179.5 7.6347e-10 7.343e-10
1243460 180.0 7.5134e-10 7.1966e-10
1243461 180.5 7.3948e-10 7.153e-10
1243462 181.0 7.2787e-10 7.0275e-10
1243463 181.5 7.1651e-10 6.851e-10
1243464 182.0 7.0539e-10 6.6089e-10
1243465 182.5 6.945e-10 6.5264e-10
1243466 183.0 6.8383e-10 6.5383e-10
1243467 183.5 6.7339e-10 6.4688e-10
1243468 184.0 6.6315e-10 6.2501e-10
1243469 184.5 6.5313e-10 6.3089e-10
1243470 185.0 6.4331e-10 6.2881e-10
1243471 185.5 6.3369e-10 6.255e-10
1243472 186.0 6.2426e-10 6.1653e-10
1243473 186.5 6.1502e-10 6.3073e-10
1243474 187.0 6.0596e-10 6.2129e-10
1243475 187.5 5.9708e-10 6.1352e-10
1243476 188.0 5.8838e-10 5.9119e-10
1243477 188.5 5.7984e-10 5.7373e-10
1243478 189.0 5.7147e-10 5.5118e-10
1243479 189.5 5.6326e-10 5.3902e-10
1243480 190.0 5.5521e-10 5.4079e-10
1243481 190.5 5.473e-10 5.3709e-10
1243482 191.0 5.3955e-10 5.2455e-10
1243483 191.5 5.3195e-10 5.16e-10
1243484 192.0 5.2448e-10 5.0698e-10
1243485 192.5 5.1716e-10 4.9863e-10
1243486 193.0 5.0997e-10 5.024e-10
1243487 193.5 5.0292e-10 4.8499e-10
1243488 194.0 4.9599e-10 4.9491e-10
