 Hgtkm DensMean DensPert
1184554 0.0 1.1656 1.1435
1184555 0.5 1.1117 1.0903
1184556 1.0 1.06 1.0328
1184557 1.5 1.0101 0.98779
1184558 2.0 0.96405 0.94864
1184559 2.5 0.91875 0.89687
1184560 3.0 0.87485 0.86674
1184561 3.5 0.83389 0.83187
1184562 4.0 0.79521 0.79441
1184563 4.5 0.75791 0.75387
1184564 5.0 0.72062 0.71811
1184565 5.5 0.68516 0.68391
1184566 6.0 0.65099 0.65067
1184567 6.5 0.61753 0.61743
1184568 7.0 0.5858 0.58786
1184569 7.5 0.5557 0.55899
1184570 8.0 0.52637 0.53094
1184571 8.5 0.49854 0.50365
1184572 9.0 0.47219 0.47828
1184573 9.5 0.44723 0.45388
1184574 10.0 0.42223 0.42912
1184575 10.5 0.39833 0.40475
1184576 11.0 0.37498 0.38182
1184577 11.5 0.35148 0.35709
1184578 12.0 0.32946 0.33411
1184579 12.5 0.30821 0.3148
1184580 13.0 0.2875 0.2926
1184581 13.5 0.26819 0.27348
1184582 14.0 0.25018 0.25374
1184583 14.5 0.23224 0.23546
1184584 15.0 0.21522 0.21812
1184585 15.5 0.19945 0.20177
1184586 16.0 0.18484 0.18795
1184587 16.5 0.1713 0.17616
1184588 17.0 0.15766 0.16015
1184589 17.5 0.14477 0.14724
1184590 18.0 0.13294 0.13521
1184591 18.5 0.12208 0.12453
1184592 19.0 0.11216 0.1139
1184593 19.5 0.10313 0.10457
1184594 20.0 0.09483 0.095088
1184595 20.5 0.087198 0.087777
1184596 21.0 0.080207 0.080381
1184597 21.5 0.073926 0.074243
1184598 22.0 0.068138 0.067791
1184599 22.5 0.062804 0.062749
1184600 23.0 0.057888 0.057562
1184601 23.5 0.053357 0.053267
1184602 24.0 0.049182 0.049015
1184603 24.5 0.045387 0.045217
1184604 25.0 0.041919 0.041771
1184605 25.5 0.038717 0.038749
1184606 26.0 0.035759 0.03557
1184607 26.5 0.033028 0.032885
1184608 27.0 0.030517 0.03042
1184609 27.5 0.028214 0.028015
1184610 28.0 0.02607 0.025794
1184611 28.5 0.024079 0.023756
1184612 29.0 0.022235 0.021942
1184613 29.5 0.020534 0.020279
1184614 30.0 0.018972 0.018762
1184615 30.5 0.017528 0.017362
1184616 31.0 0.016206 0.016052
1184617 31.5 0.014997 0.0148
1184618 32.0 0.013887 0.013673
1184619 32.5 0.012864 0.01263
1184620 33.0 0.01192 0.011742
1184621 33.5 0.011049 0.010912
1184622 34.0 0.010245 0.010053
1184623 34.5 0.0095026 0.0092648
1184624 35.0 0.0088171 0.0086397
1184625 35.5 0.0081759 0.0080568
1184626 36.0 0.0075843 0.0076474
1184627 36.5 0.0070383 0.0071485
1184628 37.0 0.0065342 0.0065919
1184629 37.5 0.0060686 0.0061034
1184630 38.0 0.0056384 0.0056564
1184631 38.5 0.0052406 0.0052025
1184632 39.0 0.0048728 0.0048327
1184633 39.5 0.0045324 0.0045331
1184634 40.0 0.0042174 0.004152
1184635 40.5 0.0039312 0.0038231
1184636 41.0 0.0036655 0.0035774
1184637 41.5 0.0034187 0.0032903
1184638 42.0 0.0031894 0.0030641
1184639 42.5 0.0029763 0.0028714
1184640 43.0 0.0027781 0.0026529
1184641 43.5 0.0025939 0.0025146
1184642 44.0 0.0024226 0.0023804
1184643 44.5 0.0022632 0.002202
1184644 45.0 0.0021148 0.0020879
1184645 45.5 0.001983 0.0019471
1184646 46.0 0.0018594 0.001802
1184647 46.5 0.0017437 0.0016969
1184648 47.0 0.0016352 0.0015771
1184649 47.5 0.0015336 0.0014692
1184650 48.0 0.0014384 0.0013746
1184651 48.5 0.0013491 0.0012863
1184652 49.0 0.0012654 0.0012341
1184653 49.5 0.001187 0.0011329
1184654 50.0 0.0011135 0.0010637
1184655 50.5 0.0010487 0.0010083
1184656 51.0 0.00098743 0.00096779
1184657 51.5 0.00092954 0.00093035
1184658 52.0 0.00087485 0.00087014
1184659 52.5 0.00082321 0.00082012
1184660 53.0 0.00077443 0.00078549
1184661 53.5 0.00072839 0.00073667
1184662 54.0 0.00068493 0.00070731
1184663 54.5 0.00064391 0.00066523
1184664 55.0 0.00060522 0.00060835
1184665 55.5 0.00056946 0.00056661
1184666 56.0 0.00053563 0.00052162
1184667 56.5 0.00050363 0.00050441
1184668 57.0 0.00047338 0.0004761
1184669 57.5 0.0004448 0.00044621
1184670 58.0 0.00041778 0.00042223
1184671 58.5 0.00039227 0.0003965
1184672 59.0 0.00036818 0.00037846
1184673 59.5 0.00034544 0.00035044
1184674 60.0 0.00032399 0.00033253
1184675 60.5 0.00030372 0.00031493
1184676 61.0 0.00028463 0.00029014
1184677 61.5 0.00026664 0.0002737
1184678 62.0 0.00024971 0.00025463
1184679 62.5 0.00023377 0.00024424
1184680 63.0 0.00021877 0.00023298
1184681 63.5 0.00020467 0.00021695
1184682 64.0 0.0001914 0.00020646
1184683 64.5 0.00017893 0.0001916
1184684 65.0 0.00016721 0.00017687
1184685 65.5 0.0001562 0.00016335
1184686 66.0 0.00014585 0.0001519
1184687 66.5 0.00013614 0.00013916
1184688 67.0 0.00012702 0.00012888
1184689 67.5 0.00011847 0.00012221
1184690 68.0 0.00011044 0.00011411
1184691 68.5 0.00010291 0.00010368
1184692 69.0 9.586e-05 9.8897e-05
1184693 69.5 8.9252e-05 9.1485e-05
1184694 70.0 8.3063e-05 8.6191e-05
1184695 70.5 7.7163e-05 8.0595e-05
1184696 71.0 7.1662e-05 7.3634e-05
1184697 71.5 6.6533e-05 6.8345e-05
1184698 72.0 6.1754e-05 6.3136e-05
1184699 72.5 5.73e-05 6.031e-05
1184700 73.0 5.3152e-05 5.5639e-05
1184701 73.5 4.929e-05 5.2064e-05
1184702 74.0 4.5694e-05 4.7817e-05
1184703 74.5 4.2348e-05 4.5539e-05
1184704 75.0 3.9234e-05 4.1895e-05
1184705 75.5 3.6322e-05 3.8423e-05
1184706 76.0 3.362e-05 3.5211e-05
1184707 76.5 3.1114e-05 3.241e-05
1184708 77.0 2.879e-05 2.942e-05
1184709 77.5 2.6635e-05 2.7194e-05
1184710 78.0 2.4638e-05 2.5607e-05
1184711 78.5 2.2786e-05 2.3132e-05
1184712 79.0 2.107e-05 2.1605e-05
1184713 79.5 1.948e-05 1.9964e-05
1184714 80.0 1.8007e-05 1.9147e-05
1184715 80.5 1.6666e-05 1.8145e-05
1184716 81.0 1.5421e-05 1.668e-05
1184717 81.5 1.4266e-05 1.54e-05
1184718 82.0 1.3195e-05 1.4019e-05
1184719 82.5 1.2201e-05 1.278e-05
1184720 83.0 1.1279e-05 1.1701e-05
1184721 83.5 1.0424e-05 1.0968e-05
1184722 84.0 9.6315e-06 1.0255e-05
1184723 84.5 8.8972e-06 9.2811e-06
1184724 85.0 8.2168e-06 8.4879e-06
1184725 85.5 7.5691e-06 7.9685e-06
1184726 86.0 6.9703e-06 7.5162e-06
1184727 86.5 6.4168e-06 6.8336e-06
1184728 87.0 5.9053e-06 6.4805e-06
1184729 87.5 5.4329e-06 5.8578e-06
1184730 88.0 4.9967e-06 5.3451e-06
1184731 88.5 4.5939e-06 4.8069e-06
1184732 89.0 4.2223e-06 4.374e-06
1184733 89.5 3.8794e-06 4.2807e-06
1184734 90.0 3.5632e-06 4.0447e-06
1184735 90.5 3.2661e-06 3.7046e-06
1184736 91.0 2.9921e-06 3.4417e-06
1184737 91.5 2.7394e-06 3.0472e-06
1184738 92.0 2.5064e-06 2.6846e-06
1184739 92.5 2.2918e-06 2.5676e-06
1184740 93.0 2.0942e-06 2.2778e-06
1184741 93.5 1.9124e-06 2.1296e-06
1184742 94.0 1.7451e-06 1.9552e-06
1184743 94.5 1.5915e-06 1.7144e-06
1184744 95.0 1.4504e-06 1.5342e-06
1184745 95.5 1.3156e-06 1.3068e-06
1184746 96.0 1.1938e-06 1.1817e-06
1184747 96.5 1.0837e-06 1.036e-06
1184748 97.0 9.8411e-07 9.4503e-07
1184749 97.5 8.94e-07 8.2517e-07
1184750 98.0 8.1243e-07 7.8695e-07
1184751 98.5 7.3857e-07 6.7361e-07
1184752 99.0 6.7167e-07 6.1795e-07
1184753 99.5 6.1105e-07 5.8544e-07
1184754 100.0 5.5611e-07 5.4682e-07
1184755 100.5 5.0368e-07 5.181e-07
1184756 101.0 4.5678e-07 4.5968e-07
1184757 101.5 4.1476e-07 4.0625e-07
1184758 102.0 3.7705e-07 3.9073e-07
