 Hgtkm DensMean DensPert
312379 0.0 1.1656 1.1441
312380 0.5 1.1117 1.1036
312381 1.0 1.06 1.027
312382 1.5 1.0101 0.97558
312383 2.0 0.96405 0.93204
312384 2.5 0.91875 0.88713
312385 3.0 0.87485 0.86328
312386 3.5 0.83389 0.83831
312387 4.0 0.79521 0.79982
312388 4.5 0.75791 0.75753
312389 5.0 0.72062 0.72785
312390 5.5 0.68516 0.69088
312391 6.0 0.65099 0.65446
312392 6.5 0.61753 0.62541
312393 7.0 0.5858 0.60081
312394 7.5 0.5557 0.57144
312395 8.0 0.52637 0.54079
312396 8.5 0.49854 0.51168
312397 9.0 0.47219 0.48512
312398 9.5 0.44723 0.45901
312399 10.0 0.42223 0.43357
312400 10.5 0.39833 0.40787
312401 11.0 0.37498 0.38322
312402 11.5 0.35148 0.35862
312403 12.0 0.32946 0.33812
312404 12.5 0.30821 0.31784
312405 13.0 0.2875 0.29546
312406 13.5 0.26819 0.27887
312407 14.0 0.25018 0.2576
312408 14.5 0.23224 0.23983
312409 15.0 0.21522 0.22377
312410 15.5 0.19945 0.20501
312411 16.0 0.18484 0.18919
312412 16.5 0.1713 0.17308
312413 17.0 0.15766 0.15737
312414 17.5 0.14477 0.14499
312415 18.0 0.13294 0.13269
312416 18.5 0.12208 0.12138
312417 19.0 0.11216 0.11159
312418 19.5 0.10313 0.1031
312419 20.0 0.09483 0.094245
312420 20.5 0.087198 0.086633
312421 21.0 0.080207 0.079753
312422 21.5 0.073926 0.07392
312423 22.0 0.068138 0.068666
312424 22.5 0.062804 0.062954
312425 23.0 0.057888 0.058172
312426 23.5 0.053357 0.052929
312427 24.0 0.049182 0.04882
312428 24.5 0.045387 0.044932
312429 25.0 0.041919 0.041712
312430 25.5 0.038717 0.038655
312431 26.0 0.035759 0.03556
312432 26.5 0.033028 0.03291
312433 27.0 0.030517 0.030507
312434 27.5 0.028214 0.02826
312435 28.0 0.02607 0.026112
312436 28.5 0.024079 0.024071
312437 29.0 0.022235 0.022189
312438 29.5 0.020534 0.020438
312439 30.0 0.018972 0.018891
312440 30.5 0.017528 0.017463
312441 31.0 0.016206 0.01619
312442 31.5 0.014997 0.014998
312443 32.0 0.013887 0.013821
312444 32.5 0.012864 0.012745
312445 33.0 0.01192 0.011817
312446 33.5 0.011049 0.010899
312447 34.0 0.010245 0.010044
312448 34.5 0.0095026 0.0092843
312449 35.0 0.0088171 0.0085066
312450 35.5 0.0081759 0.0079178
312451 36.0 0.0075843 0.0074021
312452 36.5 0.0070383 0.0068454
312453 37.0 0.0065342 0.006398
312454 37.5 0.0060686 0.0059547
312455 38.0 0.0056384 0.0056001
312456 38.5 0.0052406 0.0051611
312457 39.0 0.0048728 0.0047671
312458 39.5 0.0045324 0.0044629
312459 40.0 0.0042174 0.0040932
312460 40.5 0.0039312 0.0037979
312461 41.0 0.0036655 0.0035127
312462 41.5 0.0034187 0.0032928
312463 42.0 0.0031894 0.0030941
312464 42.5 0.0029763 0.0029214
312465 43.0 0.0027781 0.0027271
312466 43.5 0.0025939 0.0025967
312467 44.0 0.0024226 0.0024149
312468 44.5 0.0022632 0.0022336
312469 45.0 0.0021148 0.0020658
312470 45.5 0.001983 0.0019265
312471 46.0 0.0018594 0.0018033
312472 46.5 0.0017437 0.0016967
