 Hgtkm DensMean DensPert
1224253 0.0 1.1656 1.1458
1224254 0.5 1.1117 1.1153
1224255 1.0 1.06 1.0654
1224256 1.5 1.0101 0.98764
1224257 2.0 0.96405 0.92412
1224258 2.5 0.91875 0.87963
1224259 3.0 0.87485 0.8575
1224260 3.5 0.83389 0.82592
1224261 4.0 0.79521 0.78924
1224262 4.5 0.75791 0.74485
1224263 5.0 0.72062 0.70367
1224264 5.5 0.68516 0.66063
1224265 6.0 0.65099 0.63341
1224266 6.5 0.61753 0.60932
1224267 7.0 0.5858 0.57924
1224268 7.5 0.5557 0.55744
1224269 8.0 0.52637 0.52134
1224270 8.5 0.49854 0.49352
1224271 9.0 0.47219 0.46985
1224272 9.5 0.44723 0.44435
1224273 10.0 0.42223 0.41712
1224274 10.5 0.39833 0.40053
1224275 11.0 0.37498 0.38013
1224276 11.5 0.35148 0.35509
1224277 12.0 0.32946 0.32783
1224278 12.5 0.30821 0.31048
1224279 13.0 0.2875 0.29059
1224280 13.5 0.26819 0.26882
1224281 14.0 0.25018 0.2571
1224282 14.5 0.23224 0.24481
1224283 15.0 0.21522 0.22175
1224284 15.5 0.19945 0.20608
1224285 16.0 0.18484 0.18849
1224286 16.5 0.1713 0.1754
1224287 17.0 0.15766 0.15893
1224288 17.5 0.14477 0.14704
1224289 18.0 0.13294 0.13722
1224290 18.5 0.12208 0.12335
1224291 19.0 0.11216 0.11375
1224292 19.5 0.10313 0.10483
1224293 20.0 0.09483 0.095491
1224294 20.5 0.087198 0.087628
1224295 21.0 0.080207 0.080346
1224296 21.5 0.073926 0.074478
1224297 22.0 0.068138 0.068443
1224298 22.5 0.062804 0.062947
1224299 23.0 0.057888 0.057992
1224300 23.5 0.053357 0.053378
1224301 24.0 0.049182 0.049055
1224302 24.5 0.045387 0.045097
1224303 25.0 0.041919 0.041738
1224304 25.5 0.038717 0.038737
1224305 26.0 0.035759 0.035861
1224306 26.5 0.033028 0.033089
1224307 27.0 0.030517 0.030592
1224308 27.5 0.028214 0.028248
1224309 28.0 0.02607 0.025914
1224310 28.5 0.024079 0.024018
1224311 29.0 0.022235 0.022167
1224312 29.5 0.020534 0.020357
1224313 30.0 0.018972 0.01878
1224314 30.5 0.017528 0.017286
1224315 31.0 0.016206 0.015876
1224316 31.5 0.014997 0.014494
1224317 32.0 0.013887 0.013456
1224318 32.5 0.012864 0.012415
1224319 33.0 0.01192 0.011521
1224320 33.5 0.011049 0.010695
1224321 34.0 0.010245 0.010025
1224322 34.5 0.0095026 0.0092535
1224323 35.0 0.0088171 0.0086252
1224324 35.5 0.0081759 0.0080028
1224325 36.0 0.0075843 0.0075474
1224326 36.5 0.0070383 0.006912
1224327 37.0 0.0065342 0.006464
1224328 37.5 0.0060686 0.0059159
1224329 38.0 0.0056384 0.0054473
1224330 38.5 0.0052406 0.0050351
1224331 39.0 0.0048728 0.0046752
1224332 39.5 0.0045324 0.0043618
1224333 40.0 0.0042174 0.0041024
1224334 40.5 0.0039312 0.0037961
1224335 41.0 0.0036655 0.0035156
1224336 41.5 0.0034187 0.0032875
1224337 42.0 0.0031894 0.0030955
1224338 42.5 0.0029763 0.0028584
1224339 43.0 0.0027781 0.0026853
1224340 43.5 0.0025939 0.0025113
1224341 44.0 0.0024226 0.0023337
1224342 44.5 0.0022632 0.0022023
1224343 45.0 0.0021148 0.0020556
1224344 45.5 0.001983 0.0019339
1224345 46.0 0.0018594 0.0017887
1224346 46.5 0.0017437 0.0016529
1224347 47.0 0.0016352 0.0015398
1224348 47.5 0.0015336 0.0014388
1224349 48.0 0.0014384 0.0013683
1224350 48.5 0.0013491 0.0012964
1224351 49.0 0.0012654 0.0012333
1224352 49.5 0.001187 0.0011672
1224353 50.0 0.0011135 0.0010944
1224354 50.5 0.0010487 0.0010392
1224355 51.0 0.00098743 0.00098389
1224356 51.5 0.00092954 0.00093862
1224357 52.0 0.00087485 0.00089245
1224358 52.5 0.00082321 0.00083156
1224359 53.0 0.00077443 0.00078081
1224360 53.5 0.00072839 0.00073239
1224361 54.0 0.00068493 0.00069141
1224362 54.5 0.00064391 0.00065157
1224363 55.0 0.00060522 0.00061859
1224364 55.5 0.00056946 0.00057915
1224365 56.0 0.00053563 0.0005479
1224366 56.5 0.00050363 0.00051176
1224367 57.0 0.00047338 0.00047392
1224368 57.5 0.0004448 0.00044885
1224369 58.0 0.00041778 0.00041796
1224370 58.5 0.00039227 0.00039676
1224371 59.0 0.00036818 0.00037004
1224372 59.5 0.00034544 0.00033723
1224373 60.0 0.00032399 0.00031079
1224374 60.5 0.00030372 0.00030376
1224375 61.0 0.00028463 0.00027999
1224376 61.5 0.00026664 0.00026768
1224377 62.0 0.00024971 0.00024386
1224378 62.5 0.00023377 0.00022479
1224379 63.0 0.00021877 0.00020867
1224380 63.5 0.00020467 0.00019521
1224381 64.0 0.0001914 0.0001883
1224382 64.5 0.00017893 0.00017688
1224383 65.0 0.00016721 0.00017007
1224384 65.5 0.0001562 0.00015879
1224385 66.0 0.00014585 0.00015044
1224386 66.5 0.00013614 0.00014277
1224387 67.0 0.00012702 0.00012881
1224388 67.5 0.00011847 0.00012301
1224389 68.0 0.00011044 0.00011403
1224390 68.5 0.00010291 0.00010704
1224391 69.0 9.586e-05 9.8057e-05
1224392 69.5 8.9252e-05 9.2162e-05
1224393 70.0 8.3063e-05 8.4618e-05
1224394 70.5 7.7163e-05 7.99e-05
1224395 71.0 7.1662e-05 7.5434e-05
1224396 71.5 6.6533e-05 7.0152e-05
1224397 72.0 6.1754e-05 6.4726e-05
1224398 72.5 5.73e-05 5.941e-05
1224399 73.0 5.3152e-05 5.3692e-05
1224400 73.5 4.929e-05 4.9742e-05
1224401 74.0 4.5694e-05 4.4909e-05
1224402 74.5 4.2348e-05 4.0797e-05
1224403 75.0 3.9234e-05 3.7714e-05
1224404 75.5 3.6322e-05 3.5507e-05
1224405 76.0 3.362e-05 3.3511e-05
1224406 76.5 3.1114e-05 3.0885e-05
1224407 77.0 2.879e-05 2.8418e-05
1224408 77.5 2.6635e-05 2.6458e-05
1224409 78.0 2.4638e-05 2.4897e-05
1224410 78.5 2.2786e-05 2.3427e-05
1224411 79.0 2.107e-05 2.1407e-05
1224412 79.5 1.948e-05 1.9726e-05
1224413 80.0 1.8007e-05 1.8403e-05
1224414 80.5 1.6666e-05 1.6802e-05
1224415 81.0 1.5421e-05 1.5733e-05
1224416 81.5 1.4266e-05 1.4509e-05
1224417 82.0 1.3195e-05 1.3632e-05
1224418 82.5 1.2201e-05 1.2558e-05
1224419 83.0 1.1279e-05 1.1127e-05
1224420 83.5 1.0424e-05 1.0049e-05
1224421 84.0 9.6315e-06 9.4451e-06
1224422 84.5 8.8972e-06 8.7875e-06
1224423 85.0 8.2168e-06 8.06e-06
1224424 85.5 7.5691e-06 7.5148e-06
1224425 86.0 6.9703e-06 6.7437e-06
1224426 86.5 6.4168e-06 6.5725e-06
1224427 87.0 5.9053e-06 5.8832e-06
1224428 87.5 5.4329e-06 5.5436e-06
1224429 88.0 4.9967e-06 4.8592e-06
1224430 88.5 4.5939e-06 4.5094e-06
1224431 89.0 4.2223e-06 4.2104e-06
1224432 89.5 3.8794e-06 4.0016e-06
1224433 90.0 3.5632e-06 3.567e-06
1224434 90.5 3.2661e-06 3.2695e-06
1224435 91.0 2.9921e-06 3.2205e-06
1224436 91.5 2.7394e-06 3.0482e-06
1224437 92.0 2.5064e-06 2.7977e-06
1224438 92.5 2.2918e-06 2.5988e-06
1224439 93.0 2.0942e-06 2.3734e-06
1224440 93.5 1.9124e-06 2.03e-06
1224441 94.0 1.7451e-06 1.8209e-06
1224442 94.5 1.5915e-06 1.6966e-06
1224443 95.0 1.4504e-06 1.5677e-06
1224444 95.5 1.3156e-06 1.4794e-06
1224445 96.0 1.1938e-06 1.3292e-06
1224446 96.5 1.0837e-06 1.1676e-06
1224447 97.0 9.8411e-07 1.0504e-06
1224448 97.5 8.94e-07 8.914e-07
1224449 98.0 8.1243e-07 8.0278e-07
1224450 98.5 7.3857e-07 7.3275e-07
1224451 99.0 6.7167e-07 6.6959e-07
1224452 99.5 6.1105e-07 6.3835e-07
1224453 100.0 5.5611e-07 6.0657e-07
1224454 100.5 5.0368e-07 5.8343e-07
1224455 101.0 4.5678e-07 4.9332e-07
1224456 101.5 4.1476e-07 4.467e-07
1224457 102.0 3.7705e-07 4.0541e-07
1224458 102.5 3.4316e-07 3.7226e-07
1224459 103.0 3.1267e-07 3.4583e-07
1224460 103.5 2.852e-07 2.9618e-07
1224461 104.0 2.6042e-07 2.5674e-07
1224462 104.5 2.3804e-07 2.4036e-07
1224463 105.0 2.1782e-07 2.2527e-07
1224464 105.5 1.9878e-07 2.0461e-07
1224465 106.0 1.8174e-07 1.8984e-07
1224466 106.5 1.6645e-07 1.6849e-07
1224467 107.0 1.5269e-07 1.6251e-07
1224468 107.5 1.4029e-07 1.4734e-07
1224469 108.0 1.2908e-07 1.2806e-07
1224470 108.5 1.1894e-07 1.2079e-07
1224471 109.0 1.0974e-07 1.179e-07
1224472 109.5 1.0139e-07 1.081e-07
1224473 110.0 9.3782e-08 9.7504e-08
1224474 110.5 8.6689e-08 9.1665e-08
1224475 111.0 8.027e-08 8.6949e-08
1224476 111.5 7.4446e-08 8.0377e-08
1224477 112.0 6.9146e-08 7.3575e-08
1224478 112.5 6.4312e-08 6.6881e-08
1224479 113.0 5.9892e-08 6.2067e-08
1224480 113.5 5.5844e-08 5.8187e-08
1224481 114.0 5.2129e-08 5.2852e-08
1224482 114.5 4.8712e-08 5.001e-08
1224483 115.0 4.5565e-08 4.7364e-08
1224484 115.5 4.2658e-08 4.2995e-08
1224485 116.0 3.9975e-08 4.0104e-08
1224486 116.5 3.7495e-08 3.9065e-08
1224487 117.0 3.5199e-08 3.583e-08
1224488 117.5 3.307e-08 3.3928e-08
1224489 118.0 3.1094e-08 3.1583e-08
1224490 118.5 2.9258e-08 2.9707e-08
1224491 119.0 2.755e-08 2.7397e-08
1224492 119.5 2.5959e-08 2.6788e-08
1224493 120.0 2.4476e-08 2.4777e-08
1224494 120.5 2.3096e-08 2.3162e-08
1224495 121.0 2.1815e-08 2.261e-08
1224496 121.5 2.0624e-08 2.115e-08
1224497 122.0 1.9516e-08 1.9406e-08
1224498 122.5 1.8484e-08 1.7723e-08
1224499 123.0 1.7523e-08 1.6667e-08
1224500 123.5 1.6627e-08 1.6304e-08
1224501 124.0 1.579e-08 1.5547e-08
1224502 124.5 1.5009e-08 1.4575e-08
1224503 125.0 1.4278e-08 1.3914e-08
1224504 125.5 1.3595e-08 1.3016e-08
1224505 126.0 1.2955e-08 1.2299e-08
1224506 126.5 1.2355e-08 1.1901e-08
1224507 127.0 1.1792e-08 1.1088e-08
1224508 127.5 1.1263e-08 1.0865e-08
1224509 128.0 1.0766e-08 1.0655e-08
1224510 128.5 1.0298e-08 1.0817e-08
1224511 129.0 9.8578e-09 1.0724e-08
1224512 129.5 9.4426e-09 1.062e-08
1224513 130.0 9.0509e-09 1.005e-08
1224514 130.5 8.681e-09 9.7048e-09
1224515 131.0 8.3315e-09 9.1463e-09
1224516 131.5 8.001e-09 8.7515e-09
1224517 132.0 7.6883e-09 8.4147e-09
1224518 132.5 7.392e-09 8.0608e-09
1224519 133.0 7.1112e-09 7.8055e-09
1224520 133.5 6.8449e-09 7.1845e-09
1224521 134.0 6.5921e-09 6.811e-09
1224522 134.5 6.3521e-09 6.3339e-09
1224523 135.0 6.1239e-09 6.0552e-09
1224524 135.5 5.9069e-09 5.7704e-09
1224525 136.0 5.7004e-09 5.431e-09
1224526 136.5 5.5037e-09 5.2229e-09
1224527 137.0 5.3163e-09 5.0404e-09
1224528 137.5 5.1377e-09 4.9225e-09
1224529 138.0 4.9673e-09 4.7154e-09
1224530 138.5 4.8046e-09 4.5129e-09
1224531 139.0 4.6493e-09 4.4767e-09
1224532 139.5 4.5009e-09 4.4386e-09
1224533 140.0 4.3589e-09 4.2548e-09
1224534 140.5 4.2232e-09 4.0855e-09
