 Hgtkm DensMean DensPert
57744 0.0 1.1656 1.1751
57745 0.5 1.1117 1.1065
57746 1.0 1.06 1.0702
57747 1.5 1.0101 1.0294
57748 2.0 0.96405 1.0116
57749 2.5 0.91875 0.94623
57750 3.0 0.87485 0.88557
57751 3.5 0.83389 0.84709
57752 4.0 0.79521 0.8103
57753 4.5 0.75791 0.76578
57754 5.0 0.72062 0.72079
57755 5.5 0.68516 0.67552
57756 6.0 0.65099 0.648
57757 6.5 0.61753 0.61318
57758 7.0 0.5858 0.57873
57759 7.5 0.5557 0.5513
57760 8.0 0.52637 0.52908
57761 8.5 0.49854 0.50174
57762 9.0 0.47219 0.47625
57763 9.5 0.44723 0.44884
57764 10.0 0.42223 0.42092
57765 10.5 0.39833 0.39886
57766 11.0 0.37498 0.37585
57767 11.5 0.35148 0.35848
57768 12.0 0.32946 0.33507
57769 12.5 0.30821 0.31272
57770 13.0 0.2875 0.29124
57771 13.5 0.26819 0.26929
57772 14.0 0.25018 0.25219
57773 14.5 0.23224 0.23334
57774 15.0 0.21522 0.21621
57775 15.5 0.19945 0.19839
57776 16.0 0.18484 0.18472
57777 16.5 0.1713 0.16942
57778 17.0 0.15766 0.15563
57779 17.5 0.14477 0.14334
57780 18.0 0.13294 0.1314
57781 18.5 0.12208 0.12219
57782 19.0 0.11216 0.11306
57783 19.5 0.10313 0.10334
57784 20.0 0.09483 0.09499
57785 20.5 0.087198 0.087522
57786 21.0 0.080207 0.080446
57787 21.5 0.073926 0.07387
57788 22.0 0.068138 0.068039
57789 22.5 0.062804 0.062835
57790 23.0 0.057888 0.058156
57791 23.5 0.053357 0.05305
57792 24.0 0.049182 0.048932
57793 24.5 0.045387 0.045279
57794 25.0 0.041919 0.041792
57795 25.5 0.038717 0.038641
57796 26.0 0.035759 0.035839
57797 26.5 0.033028 0.033149
57798 27.0 0.030517 0.030559
57799 27.5 0.028214 0.028267
57800 28.0 0.02607 0.026098
57801 28.5 0.024079 0.024098
57802 29.0 0.022235 0.022372
57803 29.5 0.020534 0.020714
57804 30.0 0.018972 0.019165
57805 30.5 0.017528 0.017661
57806 31.0 0.016206 0.016309
57807 31.5 0.014997 0.015194
57808 32.0 0.013887 0.014082
57809 32.5 0.012864 0.013078
57810 33.0 0.01192 0.012117
57811 33.5 0.011049 0.011215
57812 34.0 0.010245 0.010479
57813 34.5 0.0095026 0.0098356
57814 35.0 0.0088171 0.0091297
57815 35.5 0.0081759 0.0084313
57816 36.0 0.0075843 0.0078811
57817 36.5 0.0070383 0.0072631
57818 37.0 0.0065342 0.0067625
57819 37.5 0.0060686 0.0061798
57820 38.0 0.0056384 0.0057633
57821 38.5 0.0052406 0.0053636
57822 39.0 0.0048728 0.0050308
57823 39.5 0.0045324 0.0046479
