 Hgtkm DensMean DensPert
1803698 0.0 1.1656 1.1591
1803699 0.5 1.1117 1.1311
1803700 1.0 1.06 1.0473
1803701 1.5 1.0101 1.0208
1803702 2.0 0.96405 0.94387
1803703 2.5 0.91875 0.89067
1803704 3.0 0.87485 0.8618
1803705 3.5 0.83389 0.82486
1803706 4.0 0.79521 0.79055
1803707 4.5 0.75791 0.75133
1803708 5.0 0.72062 0.71418
1803709 5.5 0.68516 0.67735
1803710 6.0 0.65099 0.64321
1803711 6.5 0.61753 0.60957
1803712 7.0 0.5858 0.5791
1803713 7.5 0.5557 0.54985
1803714 8.0 0.52637 0.52206
1803715 8.5 0.49854 0.49452
1803716 9.0 0.47219 0.46608
1803717 9.5 0.44723 0.44336
1803718 10.0 0.42223 0.41743
1803719 10.5 0.39833 0.39553
1803720 11.0 0.37498 0.37167
1803721 11.5 0.35148 0.34826
1803722 12.0 0.32946 0.32735
1803723 12.5 0.30821 0.30586
1803724 13.0 0.2875 0.28373
1803725 13.5 0.26819 0.26472
1803726 14.0 0.25018 0.24786
1803727 14.5 0.23224 0.22887
1803728 15.0 0.21522 0.21098
1803729 15.5 0.19945 0.19879
1803730 16.0 0.18484 0.18492
1803731 16.5 0.1713 0.17128
1803732 17.0 0.15766 0.15789
1803733 17.5 0.14477 0.14654
1803734 18.0 0.13294 0.13485
1803735 18.5 0.12208 0.12427
1803736 19.0 0.11216 0.11459
1803737 19.5 0.10313 0.10443
1803738 20.0 0.09483 0.095364
1803739 20.5 0.087198 0.088186
1803740 21.0 0.080207 0.082189
1803741 21.5 0.073926 0.075264
1803742 22.0 0.068138 0.069018
1803743 22.5 0.062804 0.063664
1803744 23.0 0.057888 0.058772
1803745 23.5 0.053357 0.053871
1803746 24.0 0.049182 0.050016
1803747 24.5 0.045387 0.046018
1803748 25.0 0.041919 0.042577
1803749 25.5 0.038717 0.039357
1803750 26.0 0.035759 0.036374
1803751 26.5 0.033028 0.033518
1803752 27.0 0.030517 0.031014
1803753 27.5 0.028214 0.028717
1803754 28.0 0.02607 0.026579
1803755 28.5 0.024079 0.024427
1803756 29.0 0.022235 0.022614
1803757 29.5 0.020534 0.02081
1803758 30.0 0.018972 0.019182
1803759 30.5 0.017528 0.017707
1803760 31.0 0.016206 0.016372
1803761 31.5 0.014997 0.0152
1803762 32.0 0.013887 0.014078
1803763 32.5 0.012864 0.013104
1803764 33.0 0.01192 0.012145
1803765 33.5 0.011049 0.011165
1803766 34.0 0.010245 0.010306
1803767 34.5 0.0095026 0.0095008
1803768 35.0 0.0088171 0.0087713
1803769 35.5 0.0081759 0.0081565
1803770 36.0 0.0075843 0.0075672
1803771 36.5 0.0070383 0.0069506
1803772 37.0 0.0065342 0.0063979
1803773 37.5 0.0060686 0.0059195
1803774 38.0 0.0056384 0.0055702
1803775 38.5 0.0052406 0.0052032
1803776 39.0 0.0048728 0.0048234
1803777 39.5 0.0045324 0.0044412
1803778 40.0 0.0042174 0.0041373
1803779 40.5 0.0039312 0.003799
1803780 41.0 0.0036655 0.0035098
1803781 41.5 0.0034187 0.0032796
1803782 42.0 0.0031894 0.003018
1803783 42.5 0.0029763 0.0027684
1803784 43.0 0.0027781 0.0026331
1803785 43.5 0.0025939 0.0024916
1803786 44.0 0.0024226 0.0023444
1803787 44.5 0.0022632 0.0021908
1803788 45.0 0.0021148 0.0020269
1803789 45.5 0.001983 0.0018654
1803790 46.0 0.0018594 0.0017633
1803791 46.5 0.0017437 0.001654
1803792 47.0 0.0016352 0.0015429
1803793 47.5 0.0015336 0.0014437
1803794 48.0 0.0014384 0.001353
1803795 48.5 0.0013491 0.0012599
1803796 49.0 0.0012654 0.0011848
1803797 49.5 0.001187 0.0011037
1803798 50.0 0.0011135 0.0010183
1803799 50.5 0.0010487 0.00096796
1803800 51.0 0.00098743 0.00091624
1803801 51.5 0.00092954 0.00084804
1803802 52.0 0.00087485 0.00078253
1803803 52.5 0.00082321 0.00075291
1803804 53.0 0.00077443 0.00071249
1803805 53.5 0.00072839 0.00067192
1803806 54.0 0.00068493 0.00063852
1803807 54.5 0.00064391 0.00060051
1803808 55.0 0.00060522 0.00056974
1803809 55.5 0.00056946 0.00053417
1803810 56.0 0.00053563 0.0004975
1803811 56.5 0.00050363 0.00046895
1803812 57.0 0.00047338 0.00044408
1803813 57.5 0.0004448 0.00042349
1803814 58.0 0.00041778 0.0003982
1803815 58.5 0.00039227 0.00036913
1803816 59.0 0.00036818 0.00034541
1803817 59.5 0.00034544 0.00033493
1803818 60.0 0.00032399 0.00031342
1803819 60.5 0.00030372 0.00029646
1803820 61.0 0.00028463 0.00027336
1803821 61.5 0.00026664 0.00025384
