 Hgtkm DensMean DensPert
527315 0.0 1.1656 1.1787
527316 0.5 1.1117 1.0928
527317 1.0 1.06 1.0576
527318 1.5 1.0101 1.0315
527319 2.0 0.96405 0.96851
527320 2.5 0.91875 0.9239
527321 3.0 0.87485 0.87447
527322 3.5 0.83389 0.83851
527323 4.0 0.79521 0.80563
527324 4.5 0.75791 0.76076
527325 5.0 0.72062 0.72453
527326 5.5 0.68516 0.68628
527327 6.0 0.65099 0.65189
527328 6.5 0.61753 0.61888
527329 7.0 0.5858 0.58674
527330 7.5 0.5557 0.55741
527331 8.0 0.52637 0.5262
527332 8.5 0.49854 0.49797
527333 9.0 0.47219 0.47112
527334 9.5 0.44723 0.44603
527335 10.0 0.42223 0.42233
527336 10.5 0.39833 0.40052
527337 11.0 0.37498 0.37614
527338 11.5 0.35148 0.35225
527339 12.0 0.32946 0.3274
527340 12.5 0.30821 0.30755
527341 13.0 0.2875 0.28753
527342 13.5 0.26819 0.2704
527343 14.0 0.25018 0.25139
527344 14.5 0.23224 0.23188
527345 15.0 0.21522 0.21458
527346 15.5 0.19945 0.19605
527347 16.0 0.18484 0.18228
527348 16.5 0.1713 0.16948
527349 17.0 0.15766 0.15483
527350 17.5 0.14477 0.14535
527351 18.0 0.13294 0.13264
527352 18.5 0.12208 0.12237
527353 19.0 0.11216 0.11279
527354 19.5 0.10313 0.10341
527355 20.0 0.09483 0.095615
527356 20.5 0.087198 0.088177
527357 21.0 0.080207 0.081112
527358 21.5 0.073926 0.074883
527359 22.0 0.068138 0.068592
527360 22.5 0.062804 0.063064
527361 23.0 0.057888 0.058419
527362 23.5 0.053357 0.053495
527363 24.0 0.049182 0.049508
527364 24.5 0.045387 0.045547
527365 25.0 0.041919 0.042023
527366 25.5 0.038717 0.039039
527367 26.0 0.035759 0.035913
527368 26.5 0.033028 0.03328
527369 27.0 0.030517 0.030607
527370 27.5 0.028214 0.028347
527371 28.0 0.02607 0.026266
527372 28.5 0.024079 0.024355
527373 29.0 0.022235 0.022451
527374 29.5 0.020534 0.020814
527375 30.0 0.018972 0.01923
527376 30.5 0.017528 0.017927
527377 31.0 0.016206 0.016606
527378 31.5 0.014997 0.015392
527379 32.0 0.013887 0.014273
527380 32.5 0.012864 0.013121
527381 33.0 0.01192 0.012098
527382 33.5 0.011049 0.011233
527383 34.0 0.010245 0.010412
527384 34.5 0.0095026 0.0096343
527385 35.0 0.0088171 0.0090036
527386 35.5 0.0081759 0.0082511
527387 36.0 0.0075843 0.00772
527388 36.5 0.0070383 0.0071761
527389 37.0 0.0065342 0.0066138
527390 37.5 0.0060686 0.0061619
527391 38.0 0.0056384 0.0057775
527392 38.5 0.0052406 0.0053031
527393 39.0 0.0048728 0.0048506
527394 39.5 0.0045324 0.0045362
527395 40.0 0.0042174 0.0042183
