 Hgtkm DensMean DensPert
207641 162.0 1.434e-09 1.5973e-09
207642 162.5 1.4051e-09 1.5802e-09
207643 163.0 1.3771e-09 1.6095e-09
207644 163.5 1.3499e-09 1.5634e-09
207645 164.0 1.3234e-09 1.5291e-09
207646 164.5 1.2976e-09 1.4785e-09
207647 165.0 1.2725e-09 1.4548e-09
207648 165.5 1.2481e-09 1.4281e-09
207649 166.0 1.2243e-09 1.3776e-09
207650 166.5 1.2012e-09 1.3607e-09
207651 167.0 1.1786e-09 1.3215e-09
207652 167.5 1.1567e-09 1.2923e-09
207653 168.0 1.1353e-09 1.285e-09
207654 168.5 1.1144e-09 1.2284e-09
207655 169.0 1.0941e-09 1.1901e-09
207656 169.5 1.0743e-09 1.1502e-09
207657 170.0 1.055e-09 1.1188e-09
207658 170.5 1.0361e-09 1.0906e-09
207659 171.0 1.0177e-09 1.0503e-09
207660 171.5 9.9978e-10 1.0233e-09
207661 172.0 9.8227e-10 9.9652e-10
207662 172.5 9.6518e-10 9.9775e-10
207663 173.0 9.485e-10 9.7655e-10
207664 173.5 9.3221e-10 9.6772e-10
207665 174.0 9.163e-10 9.5139e-10
207666 174.5 9.0076e-10 9.3e-10
207667 175.0 8.8558e-10 9.2391e-10
207668 175.5 8.7075e-10 9.2269e-10
207669 176.0 8.5626e-10 9.1959e-10
207670 176.5 8.4209e-10 8.9336e-10
207671 177.0 8.2824e-10 8.6742e-10
207672 177.5 8.1471e-10 8.5071e-10
207673 178.0 8.0147e-10 8.1595e-10
207674 178.5 7.8852e-10 8.1984e-10
207675 179.0 7.7586e-10 7.9011e-10
207676 179.5 7.6347e-10 7.4802e-10
207677 180.0 7.5134e-10 7.5568e-10
207678 180.5 7.3948e-10 7.4849e-10
207679 181.0 7.2787e-10 7.2954e-10
207680 181.5 7.1651e-10 7.1193e-10
207681 182.0 7.0539e-10 6.942e-10
207682 182.5 6.945e-10 6.8028e-10
207683 183.0 6.8383e-10 6.8103e-10
207684 183.5 6.7339e-10 6.7699e-10
207685 184.0 6.6315e-10 6.7347e-10
207686 184.5 6.5313e-10 6.6644e-10
207687 185.0 6.4331e-10 6.7232e-10
207688 185.5 6.3369e-10 6.5669e-10
207689 186.0 6.2426e-10 6.6212e-10
207690 186.5 6.1502e-10 6.6045e-10
207691 187.0 6.0596e-10 6.3619e-10
207692 187.5 5.9708e-10 6.4312e-10
207693 188.0 5.8838e-10 6.2736e-10
207694 188.5 5.7984e-10 6.1757e-10
207695 189.0 5.7147e-10 6.1783e-10
207696 189.5 5.6326e-10 6.0183e-10
207697 190.0 5.5521e-10 5.9585e-10
207698 190.5 5.473e-10 5.7854e-10
207699 191.0 5.3955e-10 5.6627e-10
207700 191.5 5.3195e-10 5.4822e-10
207701 192.0 5.2448e-10 5.4785e-10
207702 192.5 5.1716e-10 5.3364e-10
207703 193.0 5.0997e-10 5.304e-10
207704 193.5 5.0292e-10 5.2972e-10
207705 194.0 4.9599e-10 5.1789e-10
207706 194.5 4.8919e-10 5.1165e-10
207707 195.0 4.8251e-10 5.0594e-10
207708 195.5 4.7595e-10 4.9613e-10
207709 196.0 4.6951e-10 4.8736e-10
207710 196.5 4.6319e-10 4.659e-10
207711 197.0 4.5697e-10 4.6802e-10
207712 197.5 4.5087e-10 4.5982e-10
207713 198.0 4.4487e-10 4.3786e-10
207714 198.5 4.3898e-10 4.3301e-10
207715 199.0 4.3319e-10 4.3358e-10
207716 199.5 4.275e-10 4.1703e-10
207717 200.0 4.2191e-10 4.0626e-10
