 Hgtkm DensMean DensPert
719394 0.0 1.1656 1.1794
719395 0.5 1.1117 1.1543
719396 1.0 1.06 1.0769
719397 1.5 1.0101 1.0241
719398 2.0 0.96405 0.97851
719399 2.5 0.91875 0.93387
719400 3.0 0.87485 0.88731
719401 3.5 0.83389 0.84332
719402 4.0 0.79521 0.80256
719403 4.5 0.75791 0.76317
719404 5.0 0.72062 0.72252
719405 5.5 0.68516 0.68465
719406 6.0 0.65099 0.6492
719407 6.5 0.61753 0.61612
719408 7.0 0.5858 0.58324
719409 7.5 0.5557 0.55122
719410 8.0 0.52637 0.5217
719411 8.5 0.49854 0.49455
719412 9.0 0.47219 0.46923
719413 9.5 0.44723 0.4433
719414 10.0 0.42223 0.41804
719415 10.5 0.39833 0.39423
719416 11.0 0.37498 0.37049
719417 11.5 0.35148 0.34679
719418 12.0 0.32946 0.32353
719419 12.5 0.30821 0.30407
719420 13.0 0.2875 0.28442
719421 13.5 0.26819 0.26459
719422 14.0 0.25018 0.2471
719423 14.5 0.23224 0.22723
719424 15.0 0.21522 0.21126
719425 15.5 0.19945 0.19612
719426 16.0 0.18484 0.18237
719427 16.5 0.1713 0.16922
719428 17.0 0.15766 0.15436
719429 17.5 0.14477 0.14332
719430 18.0 0.13294 0.13176
719431 18.5 0.12208 0.12181
719432 19.0 0.11216 0.11293
719433 19.5 0.10313 0.10348
719434 20.0 0.09483 0.095209
719435 20.5 0.087198 0.087706
719436 21.0 0.080207 0.080537
719437 21.5 0.073926 0.073745
719438 22.0 0.068138 0.068037
719439 22.5 0.062804 0.062566
719440 23.0 0.057888 0.058434
719441 23.5 0.053357 0.05398
719442 24.0 0.049182 0.049861
719443 24.5 0.045387 0.045625
719444 25.0 0.041919 0.042099
719445 25.5 0.038717 0.038939
719446 26.0 0.035759 0.035894
719447 26.5 0.033028 0.033234
719448 27.0 0.030517 0.030733
719449 27.5 0.028214 0.028522
719450 28.0 0.02607 0.026379
719451 28.5 0.024079 0.024342
719452 29.0 0.022235 0.022397
719453 29.5 0.020534 0.020739
719454 30.0 0.018972 0.019106
719455 30.5 0.017528 0.017659
719456 31.0 0.016206 0.016291
719457 31.5 0.014997 0.015053
719458 32.0 0.013887 0.013983
719459 32.5 0.012864 0.01294
719460 33.0 0.01192 0.012059
719461 33.5 0.011049 0.011157
719462 34.0 0.010245 0.010312
719463 34.5 0.0095026 0.0094689
719464 35.0 0.0088171 0.0087206
719465 35.5 0.0081759 0.0080227
719466 36.0 0.0075843 0.0074347
719467 36.5 0.0070383 0.0069021
719468 37.0 0.0065342 0.0063667
719469 37.5 0.0060686 0.0058551
719470 38.0 0.0056384 0.0054384
719471 38.5 0.0052406 0.0050978
719472 39.0 0.0048728 0.0047214
719473 39.5 0.0045324 0.0044188
719474 40.0 0.0042174 0.0041314
719475 40.5 0.0039312 0.0038526
719476 41.0 0.0036655 0.0035777
719477 41.5 0.0034187 0.0033374
719478 42.0 0.0031894 0.0031465
719479 42.5 0.0029763 0.0029211
719480 43.0 0.0027781 0.0027607
719481 43.5 0.0025939 0.0026005
719482 44.0 0.0024226 0.002422
719483 44.5 0.0022632 0.0022598
719484 45.0 0.0021148 0.0020856
719485 45.5 0.001983 0.0019722
719486 46.0 0.0018594 0.0018305
719487 46.5 0.0017437 0.0017054
719488 47.0 0.0016352 0.0015847
719489 47.5 0.0015336 0.0014621
719490 48.0 0.0014384 0.0013754
719491 48.5 0.0013491 0.0012947
719492 49.0 0.0012654 0.0012039
719493 49.5 0.001187 0.0011353
719494 50.0 0.0011135 0.0010829
719495 50.5 0.0010487 0.0010237
719496 51.0 0.00098743 0.00096456
719497 51.5 0.00092954 0.00089936
719498 52.0 0.00087485 0.00084394
719499 52.5 0.00082321 0.00079826
719500 53.0 0.00077443 0.00075287
719501 53.5 0.00072839 0.00070804
719502 54.0 0.00068493 0.0006546
719503 54.5 0.00064391 0.00061056
719504 55.0 0.00060522 0.00057109
719505 55.5 0.00056946 0.00053935
719506 56.0 0.00053563 0.00051524
719507 56.5 0.00050363 0.00047099
719508 57.0 0.00047338 0.00043329
719509 57.5 0.0004448 0.00040438
719510 58.0 0.00041778 0.00037766
719511 58.5 0.00039227 0.00036214
719512 59.0 0.00036818 0.00034255
719513 59.5 0.00034544 0.00032607
719514 60.0 0.00032399 0.00030745
719515 60.5 0.00030372 0.00028134
719516 61.0 0.00028463 0.0002597
719517 61.5 0.00026664 0.00024436
719518 62.0 0.00024971 0.00022577
719519 62.5 0.00023377 0.00021099
719520 63.0 0.00021877 0.0001957
719521 63.5 0.00020467 0.00018266
719522 64.0 0.0001914 0.00017263
719523 64.5 0.00017893 0.00016255
719524 65.0 0.00016721 0.00014969
719525 65.5 0.0001562 0.00014154
719526 66.0 0.00014585 0.00013179
719527 66.5 0.00013614 0.00012307
719528 67.0 0.00012702 0.00011701
719529 67.5 0.00011847 0.00011173
719530 68.0 0.00011044 0.00010407
719531 68.5 0.00010291 9.5988e-05
719532 69.0 9.586e-05 8.8411e-05
719533 69.5 8.9252e-05 8.4715e-05
719534 70.0 8.3063e-05 7.746e-05
719535 70.5 7.7163e-05 7.2125e-05
719536 71.0 7.1662e-05 6.6407e-05
719537 71.5 6.6533e-05 6.096e-05
719538 72.0 6.1754e-05 5.7463e-05
719539 72.5 5.73e-05 5.2862e-05
719540 73.0 5.3152e-05 4.875e-05
719541 73.5 4.929e-05 4.5172e-05
719542 74.0 4.5694e-05 4.1797e-05
719543 74.5 4.2348e-05 3.9674e-05
719544 75.0 3.9234e-05 3.6506e-05
719545 75.5 3.6322e-05 3.3499e-05
719546 76.0 3.362e-05 3.0359e-05
719547 76.5 3.1114e-05 2.909e-05
719548 77.0 2.879e-05 2.6212e-05
719549 77.5 2.6635e-05 2.4635e-05
719550 78.0 2.4638e-05 2.3344e-05
719551 78.5 2.2786e-05 2.1433e-05
719552 79.0 2.107e-05 1.8933e-05
719553 79.5 1.948e-05 1.7703e-05
719554 80.0 1.8007e-05 1.6387e-05
719555 80.5 1.6666e-05 1.5455e-05
719556 81.0 1.5421e-05 1.4395e-05
719557 81.5 1.4266e-05 1.3303e-05
719558 82.0 1.3195e-05 1.2245e-05
719559 82.5 1.2201e-05 1.1559e-05
719560 83.0 1.1279e-05 1.053e-05
719561 83.5 1.0424e-05 9.3412e-06
719562 84.0 9.6315e-06 8.4845e-06
719563 84.5 8.8972e-06 7.9907e-06
719564 85.0 8.2168e-06 7.5865e-06
719565 85.5 7.5691e-06 7.0545e-06
719566 86.0 6.9703e-06 6.4368e-06
719567 86.5 6.4168e-06 5.9508e-06
719568 87.0 5.9053e-06 5.2323e-06
719569 87.5 5.4329e-06 5.0274e-06
719570 88.0 4.9967e-06 4.7739e-06
719571 88.5 4.5939e-06 4.1677e-06
719572 89.0 4.2223e-06 3.7289e-06
719573 89.5 3.8794e-06 3.4606e-06
719574 90.0 3.5632e-06 3.0418e-06
719575 90.5 3.2661e-06 2.8224e-06
719576 91.0 2.9921e-06 2.508e-06
719577 91.5 2.7394e-06 2.355e-06
719578 92.0 2.5064e-06 2.1551e-06
719579 92.5 2.2918e-06 1.9855e-06
719580 93.0 2.0942e-06 1.8821e-06
719581 93.5 1.9124e-06 1.6733e-06
719582 94.0 1.7451e-06 1.5293e-06
719583 94.5 1.5915e-06 1.4604e-06
719584 95.0 1.4504e-06 1.3042e-06
719585 95.5 1.3156e-06 1.1002e-06
719586 96.0 1.1938e-06 9.9707e-07
719587 96.5 1.0837e-06 8.4535e-07
719588 97.0 9.8411e-07 6.9889e-07
719589 97.5 8.94e-07 6.1712e-07
719590 98.0 8.1243e-07 5.541e-07
719591 98.5 7.3857e-07 4.831e-07
719592 99.0 6.7167e-07 4.1643e-07
719593 99.5 6.1105e-07 4.005e-07
719594 100.0 5.5611e-07 3.8249e-07
719595 100.5 5.0368e-07 3.6185e-07
719596 101.0 4.5678e-07 3.5422e-07
719597 101.5 4.1476e-07 3.2905e-07
719598 102.0 3.7705e-07 3.3822e-07
719599 102.5 3.4316e-07 3.1004e-07
719600 103.0 3.1267e-07 3.1093e-07
719601 103.5 2.852e-07 2.5938e-07
719602 104.0 2.6042e-07 2.4264e-07
719603 104.5 2.3804e-07 2.2449e-07
719604 105.0 2.1782e-07 2.049e-07
719605 105.5 1.9878e-07 1.8402e-07
719606 106.0 1.8174e-07 1.6066e-07
719607 106.5 1.6645e-07 1.4461e-07
719608 107.0 1.5269e-07 1.4309e-07
719609 107.5 1.4029e-07 1.392e-07
719610 108.0 1.2908e-07 1.2559e-07
719611 108.5 1.1894e-07 1.142e-07
719612 109.0 1.0974e-07 1.0489e-07
719613 109.5 1.0139e-07 1.0153e-07
719614 110.0 9.3782e-08 9.6989e-08
719615 110.5 8.6689e-08 9.2947e-08
719616 111.0 8.027e-08 8.4124e-08
719617 111.5 7.4446e-08 7.7067e-08
719618 112.0 6.9146e-08 7.0003e-08
719619 112.5 6.4312e-08 6.4104e-08
719620 113.0 5.9892e-08 6.1187e-08
719621 113.5 5.5844e-08 5.4562e-08
719622 114.0 5.2129e-08 4.7753e-08
719623 114.5 4.8712e-08 4.453e-08
719624 115.0 4.5565e-08 4.265e-08
719625 115.5 4.2658e-08 3.7544e-08
719626 116.0 3.9975e-08 3.3992e-08
719627 116.5 3.7495e-08 3.2557e-08
719628 117.0 3.5199e-08 2.9053e-08
719629 117.5 3.307e-08 2.6863e-08
719630 118.0 3.1094e-08 2.4596e-08
719631 118.5 2.9258e-08 2.1693e-08
719632 119.0 2.755e-08 2.1405e-08
719633 119.5 2.5959e-08 2.0353e-08
719634 120.0 2.4476e-08 1.9519e-08
719635 120.5 2.3096e-08 1.8794e-08
719636 121.0 2.1815e-08 1.7891e-08
719637 121.5 2.0624e-08 1.7456e-08
719638 122.0 1.9516e-08 1.6627e-08
719639 122.5 1.8484e-08 1.5223e-08
719640 123.0 1.7523e-08 1.4423e-08
719641 123.5 1.6627e-08 1.3653e-08
719642 124.0 1.579e-08 1.2685e-08
719643 124.5 1.5009e-08 1.2285e-08
719644 125.0 1.4278e-08 1.1716e-08
719645 125.5 1.3595e-08 1.1355e-08
719646 126.0 1.2955e-08 1.0764e-08
719647 126.5 1.2355e-08 1.0253e-08
719648 127.0 1.1792e-08 1.0008e-08
719649 127.5 1.1263e-08 9.6971e-09
719650 128.0 1.0766e-08 9.2172e-09
719651 128.5 1.0298e-08 8.777e-09
719652 129.0 9.8578e-09 8.5669e-09
719653 129.5 9.4426e-09 8.0795e-09
719654 130.0 9.0509e-09 7.7209e-09
719655 130.5 8.681e-09 7.4977e-09
719656 131.0 8.3315e-09 7.2092e-09
719657 131.5 8.001e-09 6.8027e-09
719658 132.0 7.6883e-09 6.626e-09
719659 132.5 7.392e-09 6.2446e-09
719660 133.0 7.1112e-09 5.9272e-09
719661 133.5 6.8449e-09 5.646e-09
719662 134.0 6.5921e-09 5.1814e-09
719663 134.5 6.3521e-09 4.9754e-09
719664 135.0 6.1239e-09 5.1461e-09
719665 135.5 5.9069e-09 4.941e-09
719666 136.0 5.7004e-09 4.7069e-09
719667 136.5 5.5037e-09 4.5635e-09
719668 137.0 5.3163e-09 4.5275e-09
719669 137.5 5.1377e-09 4.286e-09
719670 138.0 4.9673e-09 4.2117e-09
719671 138.5 4.8046e-09 4.2743e-09
719672 139.0 4.6493e-09 4.2222e-09
719673 139.5 4.5009e-09 4.2922e-09
719674 140.0 4.3589e-09 4.2478e-09
719675 140.5 4.2232e-09 4.0791e-09
719676 141.0 4.0932e-09 3.9294e-09
719677 141.5 3.9688e-09 3.8044e-09
719678 142.0 3.8496e-09 3.6911e-09
719679 142.5 3.7353e-09 3.5869e-09
719680 143.0 3.6258e-09 3.4475e-09
719681 143.5 3.5206e-09 3.2583e-09
719682 144.0 3.4197e-09 3.2329e-09
719683 144.5 3.3228e-09 3.1451e-09
719684 145.0 3.2297e-09 3.101e-09
719685 145.5 3.1402e-09 3.0449e-09
719686 146.0 3.0542e-09 2.9455e-09
719687 146.5 2.9714e-09 2.8769e-09
719688 147.0 2.8918e-09 2.7395e-09
719689 147.5 2.8151e-09 2.6532e-09
719690 148.0 2.7412e-09 2.708e-09
719691 148.5 2.67e-09 2.7043e-09
719692 149.0 2.6014e-09 2.5449e-09
719693 149.5 2.5352e-09 2.5092e-09
719694 150.0 2.4714e-09 2.4572e-09
719695 150.5 2.4098e-09 2.4773e-09
719696 151.0 2.3504e-09 2.4578e-09
719697 151.5 2.293e-09 2.3491e-09
719698 152.0 2.2375e-09 2.2907e-09
719699 152.5 2.1839e-09 2.2316e-09
719700 153.0 2.1321e-09 2.1601e-09
719701 153.5 2.082e-09 2.1471e-09
719702 154.0 2.0335e-09 2.0791e-09
719703 154.5 1.9866e-09 2.0139e-09
719704 155.0 1.9413e-09 1.9091e-09
719705 155.5 1.8973e-09 1.9067e-09
719706 156.0 1.8547e-09 1.8429e-09
719707 156.5 1.8135e-09 1.8579e-09
719708 157.0 1.7735e-09 1.8043e-09
719709 157.5 1.7348e-09 1.7555e-09
719710 158.0 1.6972e-09 1.7011e-09
719711 158.5 1.6608e-09 1.6713e-09
719712 159.0 1.6255e-09 1.6705e-09
719713 159.5 1.5911e-09 1.6229e-09
719714 160.0 1.5578e-09 1.6348e-09
719715 160.5 1.5255e-09 1.5979e-09
719716 161.0 1.4941e-09 1.5392e-09
719717 161.5 1.4636e-09 1.5037e-09
719718 162.0 1.434e-09 1.4637e-09
719719 162.5 1.4051e-09 1.4485e-09
719720 163.0 1.3771e-09 1.4033e-09
719721 163.5 1.3499e-09 1.3438e-09
719722 164.0 1.3234e-09 1.3443e-09
719723 164.5 1.2976e-09 1.337e-09
719724 165.0 1.2725e-09 1.2865e-09
719725 165.5 1.2481e-09 1.2497e-09
719726 166.0 1.2243e-09 1.2152e-09
719727 166.5 1.2012e-09 1.1787e-09
719728 167.0 1.1786e-09 1.142e-09
719729 167.5 1.1567e-09 1.1157e-09
719730 168.0 1.1353e-09 1.1033e-09
719731 168.5 1.1144e-09 1.0602e-09
719732 169.0 1.0941e-09 1.0435e-09
719733 169.5 1.0743e-09 1.0354e-09
719734 170.0 1.055e-09 1.0267e-09
719735 170.5 1.0361e-09 1.0146e-09
719736 171.0 1.0177e-09 9.7257e-10
719737 171.5 9.9978e-10 9.7488e-10
719738 172.0 9.8227e-10 9.4948e-10
719739 172.5 9.6518e-10 9.8292e-10
719740 173.0 9.485e-10 9.6021e-10
719741 173.5 9.3221e-10 9.4455e-10
719742 174.0 9.163e-10 9.3633e-10
719743 174.5 9.0076e-10 9.2391e-10
719744 175.0 8.8558e-10 9.1498e-10
719745 175.5 8.7075e-10 8.7647e-10
719746 176.0 8.5626e-10 8.7642e-10
719747 176.5 8.4209e-10 8.5893e-10
719748 177.0 8.2824e-10 8.2095e-10
719749 177.5 8.1471e-10 8.3101e-10
719750 178.0 8.0147e-10 8.1262e-10
719751 178.5 7.8852e-10 8.0862e-10
