 Hgtkm DensMean DensPert
1050698 39.0 0.0048728 0.004658
1050699 39.5 0.0045324 0.0042989
1050700 40.0 0.0042174 0.0040127
1050701 40.5 0.0039312 0.0037445
1050702 41.0 0.0036655 0.0035142
1050703 41.5 0.0034187 0.0033289
1050704 42.0 0.0031894 0.0031124
1050705 42.5 0.0029763 0.0028355
1050706 43.0 0.0027781 0.0027029
1050707 43.5 0.0025939 0.0024694
1050708 44.0 0.0024226 0.0023311
1050709 44.5 0.0022632 0.0021916
1050710 45.0 0.0021148 0.0020445
1050711 45.5 0.001983 0.001915
1050712 46.0 0.0018594 0.0017992
1050713 46.5 0.0017437 0.0016739
1050714 47.0 0.0016352 0.0015834
1050715 47.5 0.0015336 0.0014455
1050716 48.0 0.0014384 0.0013479
1050717 48.5 0.0013491 0.0012791
1050718 49.0 0.0012654 0.0011931
1050719 49.5 0.001187 0.0011354
1050720 50.0 0.0011135 0.0010773
1050721 50.5 0.0010487 0.0010041
1050722 51.0 0.00098743 0.00093462
1050723 51.5 0.00092954 0.00087273
1050724 52.0 0.00087485 0.00081581
1050725 52.5 0.00082321 0.00078409
1050726 53.0 0.00077443 0.00073041
1050727 53.5 0.00072839 0.00068304
1050728 54.0 0.00068493 0.00063653
1050729 54.5 0.00064391 0.00059434
1050730 55.0 0.00060522 0.00056044
1050731 55.5 0.00056946 0.00054021
1050732 56.0 0.00053563 0.00050661
1050733 56.5 0.00050363 0.00049078
1050734 57.0 0.00047338 0.00045993
1050735 57.5 0.0004448 0.00043556
1050736 58.0 0.00041778 0.0004171
1050737 58.5 0.00039227 0.00039077
1050738 59.0 0.00036818 0.00037025
1050739 59.5 0.00034544 0.00034625
1050740 60.0 0.00032399 0.00033417
1050741 60.5 0.00030372 0.00031319
1050742 61.0 0.00028463 0.00028691
1050743 61.5 0.00026664 0.00026962
1050744 62.0 0.00024971 0.00025306
1050745 62.5 0.00023377 0.00023234
1050746 63.0 0.00021877 0.00021423
1050747 63.5 0.00020467 0.00020351
1050748 64.0 0.0001914 0.00019019
1050749 64.5 0.00017893 0.00018643
1050750 65.0 0.00016721 0.0001693
1050751 65.5 0.0001562 0.0001568
1050752 66.0 0.00014585 0.00014565
1050753 66.5 0.00013614 0.00013598
1050754 67.0 0.00012702 0.00012794
1050755 67.5 0.00011847 0.00011883
1050756 68.0 0.00011044 0.00011104
1050757 68.5 0.00010291 0.00010245
1050758 69.0 9.586e-05 9.7339e-05
1050759 69.5 8.9252e-05 9.2069e-05
1050760 70.0 8.3063e-05 8.303e-05
1050761 70.5 7.7163e-05 7.7708e-05
1050762 71.0 7.1662e-05 7.2563e-05
1050763 71.5 6.6533e-05 6.8619e-05
1050764 72.0 6.1754e-05 6.4181e-05
1050765 72.5 5.73e-05 5.9733e-05
1050766 73.0 5.3152e-05 5.6704e-05
1050767 73.5 4.929e-05 5.2108e-05
1050768 74.0 4.5694e-05 4.5963e-05
1050769 74.5 4.2348e-05 4.1815e-05
1050770 75.0 3.9234e-05 4.0343e-05
1050771 75.5 3.6322e-05 3.7824e-05
1050772 76.0 3.362e-05 3.4803e-05
1050773 76.5 3.1114e-05 3.194e-05
1050774 77.0 2.879e-05 2.9843e-05
1050775 77.5 2.6635e-05 2.7342e-05
1050776 78.0 2.4638e-05 2.5305e-05
1050777 78.5 2.2786e-05 2.3496e-05
1050778 79.0 2.107e-05 2.1686e-05
1050779 79.5 1.948e-05 1.9989e-05
1050780 80.0 1.8007e-05 1.8018e-05
1050781 80.5 1.6666e-05 1.6829e-05
1050782 81.0 1.5421e-05 1.531e-05
1050783 81.5 1.4266e-05 1.4156e-05
1050784 82.0 1.3195e-05 1.3051e-05
1050785 82.5 1.2201e-05 1.199e-05
1050786 83.0 1.1279e-05 1.1126e-05
1050787 83.5 1.0424e-05 1.0073e-05
1050788 84.0 9.6315e-06 9.2823e-06
1050789 84.5 8.8972e-06 8.5061e-06
1050790 85.0 8.2168e-06 7.961e-06
1050791 85.5 7.5691e-06 7.4225e-06
1050792 86.0 6.9703e-06 6.5949e-06
1050793 86.5 6.4168e-06 6.4535e-06
1050794 87.0 5.9053e-06 5.7322e-06
1050795 87.5 5.4329e-06 5.1304e-06
1050796 88.0 4.9967e-06 4.8848e-06
1050797 88.5 4.5939e-06 4.4977e-06
1050798 89.0 4.2223e-06 4.1006e-06
1050799 89.5 3.8794e-06 3.7612e-06
1050800 90.0 3.5632e-06 3.4921e-06
1050801 90.5 3.2661e-06 3.3173e-06
1050802 91.0 2.9921e-06 2.9466e-06
1050803 91.5 2.7394e-06 2.673e-06
1050804 92.0 2.5064e-06 2.4801e-06
1050805 92.5 2.2918e-06 2.347e-06
1050806 93.0 2.0942e-06 2.1941e-06
1050807 93.5 1.9124e-06 2.0362e-06
1050808 94.0 1.7451e-06 1.8033e-06
1050809 94.5 1.5915e-06 1.6962e-06
1050810 95.0 1.4504e-06 1.5728e-06
1050811 95.5 1.3156e-06 1.4218e-06
1050812 96.0 1.1938e-06 1.277e-06
1050813 96.5 1.0837e-06 1.1225e-06
1050814 97.0 9.8411e-07 1.0136e-06
1050815 97.5 8.94e-07 9.1242e-07
1050816 98.0 8.1243e-07 8.5572e-07
1050817 98.5 7.3857e-07 8.4496e-07
1050818 99.0 6.7167e-07 7.3721e-07
1050819 99.5 6.1105e-07 6.6865e-07
1050820 100.0 5.5611e-07 6.171e-07
1050821 100.5 5.0368e-07 5.8642e-07
1050822 101.0 4.5678e-07 5.1336e-07
1050823 101.5 4.1476e-07 4.5924e-07
1050824 102.0 3.7705e-07 4.1819e-07
1050825 102.5 3.4316e-07 3.7582e-07
1050826 103.0 3.1267e-07 3.4078e-07
1050827 103.5 2.852e-07 3.1574e-07
1050828 104.0 2.6042e-07 2.9688e-07
1050829 104.5 2.3804e-07 2.7251e-07
1050830 105.0 2.1782e-07 2.4932e-07
1050831 105.5 1.9878e-07 2.2484e-07
1050832 106.0 1.8174e-07 2.0454e-07
1050833 106.5 1.6645e-07 1.8542e-07
1050834 107.0 1.5269e-07 1.6232e-07
1050835 107.5 1.4029e-07 1.5212e-07
1050836 108.0 1.2908e-07 1.3147e-07
1050837 108.5 1.1894e-07 1.1723e-07
1050838 109.0 1.0974e-07 1.1233e-07
1050839 109.5 1.0139e-07 1.0077e-07
1050840 110.0 9.3782e-08 9.4844e-08
1050841 110.5 8.6689e-08 8.8381e-08
1050842 111.0 8.027e-08 7.7106e-08
1050843 111.5 7.4446e-08 7.495e-08
1050844 112.0 6.9146e-08 6.7433e-08
1050845 112.5 6.4312e-08 6.2838e-08
1050846 113.0 5.9892e-08 6.0007e-08
1050847 113.5 5.5844e-08 5.5162e-08
1050848 114.0 5.2129e-08 5.114e-08
1050849 114.5 4.8712e-08 4.7232e-08
1050850 115.0 4.5565e-08 4.259e-08
1050851 115.5 4.2658e-08 3.9123e-08
1050852 116.0 3.9975e-08 3.6034e-08
1050853 116.5 3.7495e-08 3.58e-08
1050854 117.0 3.5199e-08 3.3464e-08
1050855 117.5 3.307e-08 3.1276e-08
1050856 118.0 3.1094e-08 2.8007e-08
1050857 118.5 2.9258e-08 2.6614e-08
1050858 119.0 2.755e-08 2.507e-08
1050859 119.5 2.5959e-08 2.4398e-08
1050860 120.0 2.4476e-08 2.3088e-08
1050861 120.5 2.3096e-08 2.188e-08
1050862 121.0 2.1815e-08 2.0374e-08
1050863 121.5 2.0624e-08 1.8678e-08
1050864 122.0 1.9516e-08 1.8319e-08
1050865 122.5 1.8484e-08 1.7817e-08
1050866 123.0 1.7523e-08 1.7072e-08
1050867 123.5 1.6627e-08 1.6186e-08
1050868 124.0 1.579e-08 1.5385e-08
1050869 124.5 1.5009e-08 1.4632e-08
1050870 125.0 1.4278e-08 1.3914e-08
1050871 125.5 1.3595e-08 1.3063e-08
1050872 126.0 1.2955e-08 1.2524e-08
1050873 126.5 1.2355e-08 1.198e-08
1050874 127.0 1.1792e-08 1.1028e-08
1050875 127.5 1.1263e-08 1.0829e-08
1050876 128.0 1.0766e-08 1.0448e-08
1050877 128.5 1.0298e-08 1.0239e-08
1050878 129.0 9.8578e-09 9.8627e-09
1050879 129.5 9.4426e-09 9.667e-09
1050880 130.0 9.0509e-09 9.2158e-09
1050881 130.5 8.681e-09 8.7943e-09
1050882 131.0 8.3315e-09 8.3011e-09
1050883 131.5 8.001e-09 7.9749e-09
1050884 132.0 7.6883e-09 7.6569e-09
1050885 132.5 7.392e-09 7.2557e-09
1050886 133.0 7.1112e-09 7.0684e-09
1050887 133.5 6.8449e-09 6.9292e-09
1050888 134.0 6.5921e-09 6.6711e-09
1050889 134.5 6.3521e-09 6.3506e-09
1050890 135.0 6.1239e-09 6.0419e-09
1050891 135.5 5.9069e-09 5.6334e-09
1050892 136.0 5.7004e-09 5.4879e-09
1050893 136.5 5.5037e-09 5.3244e-09
1050894 137.0 5.3163e-09 5.1955e-09
1050895 137.5 5.1377e-09 5.1106e-09
1050896 138.0 4.9673e-09 4.94e-09
1050897 138.5 4.8046e-09 4.926e-09
1050898 139.0 4.6493e-09 4.6733e-09
1050899 139.5 4.5009e-09 4.5027e-09
1050900 140.0 4.3589e-09 4.3276e-09
1050901 140.5 4.2232e-09 4.1698e-09
1050902 141.0 4.0932e-09 3.9718e-09
1050903 141.5 3.9688e-09 3.8276e-09
1050904 142.0 3.8496e-09 3.8129e-09
1050905 142.5 3.7353e-09 3.6554e-09
1050906 143.0 3.6258e-09 3.5209e-09
1050907 143.5 3.5206e-09 3.3701e-09
1050908 144.0 3.4197e-09 3.2381e-09
1050909 144.5 3.3228e-09 3.0729e-09
1050910 145.0 3.2297e-09 2.9929e-09
1050911 145.5 3.1402e-09 2.888e-09
1050912 146.0 3.0542e-09 2.8104e-09
1050913 146.5 2.9714e-09 2.7568e-09
1050914 147.0 2.8918e-09 2.7911e-09
1050915 147.5 2.8151e-09 2.6654e-09
1050916 148.0 2.7412e-09 2.5645e-09
1050917 148.5 2.67e-09 2.48e-09
1050918 149.0 2.6014e-09 2.4354e-09
1050919 149.5 2.5352e-09 2.3782e-09
1050920 150.0 2.4714e-09 2.3851e-09
1050921 150.5 2.4098e-09 2.2571e-09
1050922 151.0 2.3504e-09 2.1292e-09
1050923 151.5 2.293e-09 2.0995e-09
1050924 152.0 2.2375e-09 2.1242e-09
1050925 152.5 2.1839e-09 2.0776e-09
1050926 153.0 2.1321e-09 2.0199e-09
1050927 153.5 2.082e-09 1.9395e-09
1050928 154.0 2.0335e-09 1.9009e-09
1050929 154.5 1.9866e-09 1.846e-09
1050930 155.0 1.9413e-09 1.8262e-09
1050931 155.5 1.8973e-09 1.8263e-09
1050932 156.0 1.8547e-09 1.7583e-09
1050933 156.5 1.8135e-09 1.6981e-09
1050934 157.0 1.7735e-09 1.6523e-09
1050935 157.5 1.7348e-09 1.648e-09
1050936 158.0 1.6972e-09 1.6074e-09
1050937 158.5 1.6608e-09 1.5589e-09
1050938 159.0 1.6255e-09 1.525e-09
1050939 159.5 1.5911e-09 1.4859e-09
1050940 160.0 1.5578e-09 1.4245e-09
1050941 160.5 1.5255e-09 1.3819e-09
1050942 161.0 1.4941e-09 1.376e-09
1050943 161.5 1.4636e-09 1.3561e-09
1050944 162.0 1.434e-09 1.2979e-09
1050945 162.5 1.4051e-09 1.2524e-09
1050946 163.0 1.3771e-09 1.2118e-09
1050947 163.5 1.3499e-09 1.1808e-09
1050948 164.0 1.3234e-09 1.1468e-09
1050949 164.5 1.2976e-09 1.1318e-09
1050950 165.0 1.2725e-09 1.1393e-09
1050951 165.5 1.2481e-09 1.1339e-09
1050952 166.0 1.2243e-09 1.128e-09
1050953 166.5 1.2012e-09 1.1082e-09
1050954 167.0 1.1786e-09 1.0903e-09
1050955 167.5 1.1567e-09 1.0515e-09
1050956 168.0 1.1353e-09 1.0054e-09
1050957 168.5 1.1144e-09 9.8162e-10
1050958 169.0 1.0941e-09 9.6552e-10
1050959 169.5 1.0743e-09 9.6491e-10
1050960 170.0 1.055e-09 9.3923e-10
1050961 170.5 1.0361e-09 9.279e-10
1050962 171.0 1.0177e-09 9.3326e-10
1050963 171.5 9.9978e-10 9.0406e-10
1050964 172.0 9.8227e-10 9.0353e-10
1050965 172.5 9.6518e-10 9.1082e-10
1050966 173.0 9.485e-10 9.0342e-10
1050967 173.5 9.3221e-10 8.8652e-10
1050968 174.0 9.163e-10 8.5349e-10
1050969 174.5 9.0076e-10 8.4151e-10
1050970 175.0 8.8558e-10 8.1275e-10
1050971 175.5 8.7075e-10 7.8524e-10
1050972 176.0 8.5626e-10 7.78e-10
1050973 176.5 8.4209e-10 7.529e-10
1050974 177.0 8.2824e-10 7.449e-10
1050975 177.5 8.1471e-10 7.5294e-10
1050976 178.0 8.0147e-10 7.3333e-10
1050977 178.5 7.8852e-10 7.361e-10
1050978 179.0 7.7586e-10 7.3993e-10
1050979 179.5 7.6347e-10 7.2123e-10
1050980 180.0 7.5134e-10 7.1723e-10
1050981 180.5 7.3948e-10 7.2876e-10
1050982 181.0 7.2787e-10 7.0803e-10
1050983 181.5 7.1651e-10 6.8723e-10
1050984 182.0 7.0539e-10 6.8225e-10
1050985 182.5 6.945e-10 6.7066e-10
1050986 183.0 6.8383e-10 6.6624e-10
1050987 183.5 6.7339e-10 6.5005e-10
1050988 184.0 6.6315e-10 6.4031e-10
1050989 184.5 6.5313e-10 6.2635e-10
1050990 185.0 6.4331e-10 6.2364e-10
1050991 185.5 6.3369e-10 6.2957e-10
1050992 186.0 6.2426e-10 6.0484e-10
1050993 186.5 6.1502e-10 5.8817e-10
1050994 187.0 6.0596e-10 5.6445e-10
1050995 187.5 5.9708e-10 5.4972e-10
1050996 188.0 5.8838e-10 5.5532e-10
1050997 188.5 5.7984e-10 5.526e-10
1050998 189.0 5.7147e-10 5.5049e-10
1050999 189.5 5.6326e-10 5.5842e-10
1051000 190.0 5.5521e-10 5.6178e-10
1051001 190.5 5.473e-10 5.325e-10
1051002 191.0 5.3955e-10 5.4678e-10
1051003 191.5 5.3195e-10 5.3352e-10
1051004 192.0 5.2448e-10 5.2151e-10
1051005 192.5 5.1716e-10 5.2413e-10
1051006 193.0 5.0997e-10 5.1519e-10
1051007 193.5 5.0292e-10 4.9904e-10
1051008 194.0 4.9599e-10 4.9361e-10
1051009 194.5 4.8919e-10 4.9649e-10
1051010 195.0 4.8251e-10 4.7801e-10
1051011 195.5 4.7595e-10 4.6833e-10
1051012 196.0 4.6951e-10 4.4966e-10
1051013 196.5 4.6319e-10 4.3781e-10
1051014 197.0 4.5697e-10 4.2776e-10
1051015 197.5 4.5087e-10 4.2284e-10
1051016 198.0 4.4487e-10 4.1303e-10
1051017 198.5 4.3898e-10 4.0314e-10
1051018 199.0 4.3319e-10 3.8985e-10
1051019 199.5 4.275e-10 3.7634e-10
1051020 200.0 4.2191e-10 3.6831e-10
