 Hgtkm DensMean DensPert
1203802 0.0 1.1656 1.208
1203803 0.5 1.1117 1.1485
1203804 1.0 1.06 1.067
1203805 1.5 1.0101 0.9983
1203806 2.0 0.96405 0.98066
1203807 2.5 0.91875 0.92549
1203808 3.0 0.87485 0.87717
1203809 3.5 0.83389 0.84422
1203810 4.0 0.79521 0.81303
1203811 4.5 0.75791 0.7623
1203812 5.0 0.72062 0.7213
1203813 5.5 0.68516 0.68519
1203814 6.0 0.65099 0.65034
1203815 6.5 0.61753 0.6134
1203816 7.0 0.5858 0.58433
1203817 7.5 0.5557 0.55332
1203818 8.0 0.52637 0.52261
1203819 8.5 0.49854 0.4942
1203820 9.0 0.47219 0.46911
1203821 9.5 0.44723 0.44246
1203822 10.0 0.42223 0.41702
1203823 10.5 0.39833 0.39239
1203824 11.0 0.37498 0.36932
1203825 11.5 0.35148 0.34626
1203826 12.0 0.32946 0.32549
1203827 12.5 0.30821 0.30411
1203828 13.0 0.2875 0.28203
1203829 13.5 0.26819 0.26293
1203830 14.0 0.25018 0.24517
1203831 14.5 0.23224 0.22674
1203832 15.0 0.21522 0.21051
1203833 15.5 0.19945 0.19359
1203834 16.0 0.18484 0.17894
1203835 16.5 0.1713 0.16691
1203836 17.0 0.15766 0.15422
1203837 17.5 0.14477 0.14205
1203838 18.0 0.13294 0.13162
1203839 18.5 0.12208 0.12142
1203840 19.0 0.11216 0.11209
1203841 19.5 0.10313 0.10314
1203842 20.0 0.09483 0.095374
1203843 20.5 0.087198 0.087632
1203844 21.0 0.080207 0.080619
1203845 21.5 0.073926 0.074492
1203846 22.0 0.068138 0.06862
1203847 22.5 0.062804 0.062668
1203848 23.0 0.057888 0.057868
1203849 23.5 0.053357 0.053618
1203850 24.0 0.049182 0.049532
1203851 24.5 0.045387 0.045733
1203852 25.0 0.041919 0.042327
1203853 25.5 0.038717 0.039131
1203854 26.0 0.035759 0.036107
1203855 26.5 0.033028 0.033455
1203856 27.0 0.030517 0.030834
1203857 27.5 0.028214 0.02863
1203858 28.0 0.02607 0.026457
1203859 28.5 0.024079 0.024387
1203860 29.0 0.022235 0.022411
1203861 29.5 0.020534 0.020805
1203862 30.0 0.018972 0.019254
1203863 30.5 0.017528 0.017774
1203864 31.0 0.016206 0.016324
1203865 31.5 0.014997 0.015333
1203866 32.0 0.013887 0.014197
1203867 32.5 0.012864 0.013165
1203868 33.0 0.01192 0.012073
1203869 33.5 0.011049 0.011155
1203870 34.0 0.010245 0.010424
1203871 34.5 0.0095026 0.0097503
1203872 35.0 0.0088171 0.0090675
1203873 35.5 0.0081759 0.0082801
1203874 36.0 0.0075843 0.0076829
1203875 36.5 0.0070383 0.0071775
1203876 37.0 0.0065342 0.0066275
1203877 37.5 0.0060686 0.006113
1203878 38.0 0.0056384 0.0057834
1203879 38.5 0.0052406 0.005365
1203880 39.0 0.0048728 0.0049986
1203881 39.5 0.0045324 0.0046194
1203882 40.0 0.0042174 0.0042808
1203883 40.5 0.0039312 0.0040411
1203884 41.0 0.0036655 0.0037264
1203885 41.5 0.0034187 0.0034659
1203886 42.0 0.0031894 0.0032085
1203887 42.5 0.0029763 0.0029976
1203888 43.0 0.0027781 0.002807
1203889 43.5 0.0025939 0.0026134
1203890 44.0 0.0024226 0.0024555
1203891 44.5 0.0022632 0.0022785
1203892 45.0 0.0021148 0.0021108
1203893 45.5 0.001983 0.0019549
1203894 46.0 0.0018594 0.0018681
1203895 46.5 0.0017437 0.0017293
1203896 47.0 0.0016352 0.0016249
1203897 47.5 0.0015336 0.001507
1203898 48.0 0.0014384 0.0013866
1203899 48.5 0.0013491 0.0013076
1203900 49.0 0.0012654 0.0012194
1203901 49.5 0.001187 0.0011408
1203902 50.0 0.0011135 0.0010865
1203903 50.5 0.0010487 0.0010338
1203904 51.0 0.00098743 0.00098971
1203905 51.5 0.00092954 0.0009364
1203906 52.0 0.00087485 0.00088856
1203907 52.5 0.00082321 0.00084356
1203908 53.0 0.00077443 0.00078543
1203909 53.5 0.00072839 0.00072862
1203910 54.0 0.00068493 0.00069455
1203911 54.5 0.00064391 0.00064256
1203912 55.0 0.00060522 0.00061118
1203913 55.5 0.00056946 0.00055831
1203914 56.0 0.00053563 0.00052469
1203915 56.5 0.00050363 0.00049427
1203916 57.0 0.00047338 0.00045965
1203917 57.5 0.0004448 0.00043748
1203918 58.0 0.00041778 0.0004094
1203919 58.5 0.00039227 0.00037831
1203920 59.0 0.00036818 0.00035362
1203921 59.5 0.00034544 0.00034158
1203922 60.0 0.00032399 0.00032419
1203923 60.5 0.00030372 0.00030044
