 Hgtkm DensMean DensPert
1867457 0.0 1.1656 1.1482
1867458 0.5 1.1117 1.0667
1867459 1.0 1.06 1.0274
1867460 1.5 1.0101 0.99249
1867461 2.0 0.96405 0.97304
1867462 2.5 0.91875 0.91669
1867463 3.0 0.87485 0.86226
1867464 3.5 0.83389 0.83221
1867465 4.0 0.79521 0.79529
1867466 4.5 0.75791 0.76054
1867467 5.0 0.72062 0.72289
1867468 5.5 0.68516 0.68829
1867469 6.0 0.65099 0.65513
1867470 6.5 0.61753 0.62291
1867471 7.0 0.5858 0.59069
1867472 7.5 0.5557 0.55917
1867473 8.0 0.52637 0.53093
1867474 8.5 0.49854 0.50315
1867475 9.0 0.47219 0.47751
1867476 9.5 0.44723 0.45356
1867477 10.0 0.42223 0.42731
1867478 10.5 0.39833 0.40305
1867479 11.0 0.37498 0.38014
1867480 11.5 0.35148 0.35581
1867481 12.0 0.32946 0.33462
1867482 12.5 0.30821 0.31573
1867483 13.0 0.2875 0.29452
1867484 13.5 0.26819 0.27421
1867485 14.0 0.25018 0.2553
1867486 14.5 0.23224 0.23819
1867487 15.0 0.21522 0.22256
1867488 15.5 0.19945 0.2023
1867489 16.0 0.18484 0.18666
1867490 16.5 0.1713 0.17211
1867491 17.0 0.15766 0.15829
1867492 17.5 0.14477 0.14574
1867493 18.0 0.13294 0.13339
1867494 18.5 0.12208 0.12147
1867495 19.0 0.11216 0.11221
1867496 19.5 0.10313 0.10303
1867497 20.0 0.09483 0.095105
1867498 20.5 0.087198 0.087002
1867499 21.0 0.080207 0.079828
1867500 21.5 0.073926 0.07313
1867501 22.0 0.068138 0.06729
1867502 22.5 0.062804 0.062514
1867503 23.0 0.057888 0.057456
1867504 23.5 0.053357 0.053026
1867505 24.0 0.049182 0.04861
1867506 24.5 0.045387 0.045229
1867507 25.0 0.041919 0.041851
1867508 25.5 0.038717 0.038515
1867509 26.0 0.035759 0.035559
1867510 26.5 0.033028 0.032844
1867511 27.0 0.030517 0.030379
1867512 27.5 0.028214 0.028157
1867513 28.0 0.02607 0.026031
1867514 28.5 0.024079 0.024067
1867515 29.0 0.022235 0.022246
1867516 29.5 0.020534 0.020507
1867517 30.0 0.018972 0.018892
1867518 30.5 0.017528 0.017427
1867519 31.0 0.016206 0.016058
1867520 31.5 0.014997 0.014826
1867521 32.0 0.013887 0.013545
1867522 32.5 0.012864 0.012523
1867523 33.0 0.01192 0.0115
1867524 33.5 0.011049 0.010457
1867525 34.0 0.010245 0.0097139
1867526 34.5 0.0095026 0.0091625
1867527 35.0 0.0088171 0.0085402
1867528 35.5 0.0081759 0.0079638
1867529 36.0 0.0075843 0.007482
1867530 36.5 0.0070383 0.0068999
1867531 37.0 0.0065342 0.006373
1867532 37.5 0.0060686 0.0059649
1867533 38.0 0.0056384 0.005494
1867534 38.5 0.0052406 0.0050983
1867535 39.0 0.0048728 0.0047208
1867536 39.5 0.0045324 0.0043743
1867537 40.0 0.0042174 0.0040692
1867538 40.5 0.0039312 0.0038407
1867539 41.0 0.0036655 0.0036027
1867540 41.5 0.0034187 0.0033744
1867541 42.0 0.0031894 0.0031658
1867542 42.5 0.0029763 0.0029655
1867543 43.0 0.0027781 0.0027606
1867544 43.5 0.0025939 0.0025797
1867545 44.0 0.0024226 0.0024173
1867546 44.5 0.0022632 0.0022305
1867547 45.0 0.0021148 0.0021013
1867548 45.5 0.001983 0.0019798
1867549 46.0 0.0018594 0.0018875
1867550 46.5 0.0017437 0.0017827
1867551 47.0 0.0016352 0.0016636
1867552 47.5 0.0015336 0.0015555
1867553 48.0 0.0014384 0.0014419
1867554 48.5 0.0013491 0.0013387
1867555 49.0 0.0012654 0.0012594
1867556 49.5 0.001187 0.0011919
1867557 50.0 0.0011135 0.0011239
1867558 50.5 0.0010487 0.0010643
1867559 51.0 0.00098743 0.0010192
1867560 51.5 0.00092954 0.00096141
1867561 52.0 0.00087485 0.00091317
1867562 52.5 0.00082321 0.00086397
1867563 53.0 0.00077443 0.00080925
1867564 53.5 0.00072839 0.00075576
1867565 54.0 0.00068493 0.00071213
1867566 54.5 0.00064391 0.00065956
1867567 55.0 0.00060522 0.00062476
1867568 55.5 0.00056946 0.00059307
1867569 56.0 0.00053563 0.00056412
1867570 56.5 0.00050363 0.00052859
1867571 57.0 0.00047338 0.00049685
1867572 57.5 0.0004448 0.0004715
1867573 58.0 0.00041778 0.0004442
1867574 58.5 0.00039227 0.00041344
1867575 59.0 0.00036818 0.00039745
1867576 59.5 0.00034544 0.0003706
1867577 60.0 0.00032399 0.00035219
1867578 60.5 0.00030372 0.00033099
1867579 61.0 0.00028463 0.00030554
1867580 61.5 0.00026664 0.00028735
1867581 62.0 0.00024971 0.00026117
1867582 62.5 0.00023377 0.00024442
1867583 63.0 0.00021877 0.00022576
1867584 63.5 0.00020467 0.00020888
1867585 64.0 0.0001914 0.00019843
1867586 64.5 0.00017893 0.00018293
1867587 65.0 0.00016721 0.00016902
1867588 65.5 0.0001562 0.00016035
1867589 66.0 0.00014585 0.00015079
1867590 66.5 0.00013614 0.0001438
1867591 67.0 0.00012702 0.00013261
1867592 67.5 0.00011847 0.00012443
1867593 68.0 0.00011044 0.0001165
1867594 68.5 0.00010291 0.00010681
1867595 69.0 9.586e-05 0.00010191
1867596 69.5 8.9252e-05 9.5241e-05
1867597 70.0 8.3063e-05 8.8348e-05
1867598 70.5 7.7163e-05 8.2841e-05
1867599 71.0 7.1662e-05 7.8437e-05
1867600 71.5 6.6533e-05 7.2189e-05
1867601 72.0 6.1754e-05 6.8649e-05
1867602 72.5 5.73e-05 6.2412e-05
1867603 73.0 5.3152e-05 5.7464e-05
1867604 73.5 4.929e-05 5.1809e-05
1867605 74.0 4.5694e-05 4.747e-05
1867606 74.5 4.2348e-05 4.3573e-05
1867607 75.0 3.9234e-05 3.9668e-05
1867608 75.5 3.6322e-05 3.7377e-05
1867609 76.0 3.362e-05 3.484e-05
1867610 76.5 3.1114e-05 3.2103e-05
1867611 77.0 2.879e-05 3.0111e-05
1867612 77.5 2.6635e-05 2.7446e-05
1867613 78.0 2.4638e-05 2.5679e-05
1867614 78.5 2.2786e-05 2.3926e-05
1867615 79.0 2.107e-05 2.2116e-05
1867616 79.5 1.948e-05 2.0139e-05
1867617 80.0 1.8007e-05 1.8285e-05
1867618 80.5 1.6666e-05 1.6698e-05
1867619 81.0 1.5421e-05 1.5729e-05
1867620 81.5 1.4266e-05 1.4476e-05
1867621 82.0 1.3195e-05 1.3708e-05
1867622 82.5 1.2201e-05 1.2681e-05
1867623 83.0 1.1279e-05 1.1705e-05
1867624 83.5 1.0424e-05 1.103e-05
1867625 84.0 9.6315e-06 1.0684e-05
1867626 84.5 8.8972e-06 1.0129e-05
1867627 85.0 8.2168e-06 9.2649e-06
1867628 85.5 7.5691e-06 8.3515e-06
1867629 86.0 6.9703e-06 7.4714e-06
1867630 86.5 6.4168e-06 6.879e-06
1867631 87.0 5.9053e-06 6.2952e-06
1867632 87.5 5.4329e-06 5.564e-06
1867633 88.0 4.9967e-06 4.9638e-06
1867634 88.5 4.5939e-06 4.6424e-06
1867635 89.0 4.2223e-06 4.2512e-06
1867636 89.5 3.8794e-06 3.9199e-06
1867637 90.0 3.5632e-06 3.3986e-06
1867638 90.5 3.2661e-06 3.1102e-06
1867639 91.0 2.9921e-06 2.8123e-06
1867640 91.5 2.7394e-06 2.6622e-06
1867641 92.0 2.5064e-06 2.6347e-06
1867642 92.5 2.2918e-06 2.444e-06
1867643 93.0 2.0942e-06 2.1851e-06
1867644 93.5 1.9124e-06 2.0969e-06
1867645 94.0 1.7451e-06 1.9207e-06
1867646 94.5 1.5915e-06 1.7127e-06
1867647 95.0 1.4504e-06 1.5878e-06
1867648 95.5 1.3156e-06 1.449e-06
1867649 96.0 1.1938e-06 1.3239e-06
1867650 96.5 1.0837e-06 1.19e-06
1867651 97.0 9.8411e-07 1.0538e-06
1867652 97.5 8.94e-07 9.7678e-07
1867653 98.0 8.1243e-07 8.5404e-07
1867654 98.5 7.3857e-07 7.9011e-07
1867655 99.0 6.7167e-07 7.2558e-07
1867656 99.5 6.1105e-07 6.1685e-07
1867657 100.0 5.5611e-07 5.3135e-07
1867658 100.5 5.0368e-07 5.1966e-07
1867659 101.0 4.5678e-07 4.6782e-07
1867660 101.5 4.1476e-07 4.1836e-07
