 Hgtkm DensMean DensPert
1403500 0.0 1.1656 1.1259
1403501 0.5 1.1117 1.058
1403502 1.0 1.06 1.0083
1403503 1.5 1.0101 0.96859
1403504 2.0 0.96405 0.91222
1403505 2.5 0.91875 0.87323
1403506 3.0 0.87485 0.85151
1403507 3.5 0.83389 0.81776
1403508 4.0 0.79521 0.78379
1403509 4.5 0.75791 0.74771
1403510 5.0 0.72062 0.71292
1403511 5.5 0.68516 0.6791
1403512 6.0 0.65099 0.64717
1403513 6.5 0.61753 0.61541
1403514 7.0 0.5858 0.58459
1403515 7.5 0.5557 0.55512
1403516 8.0 0.52637 0.52581
1403517 8.5 0.49854 0.49992
1403518 9.0 0.47219 0.47553
1403519 9.5 0.44723 0.45094
1403520 10.0 0.42223 0.42683
1403521 10.5 0.39833 0.40311
1403522 11.0 0.37498 0.38019
1403523 11.5 0.35148 0.35648
1403524 12.0 0.32946 0.33506
1403525 12.5 0.30821 0.31534
1403526 13.0 0.2875 0.29459
1403527 13.5 0.26819 0.27576
1403528 14.0 0.25018 0.25602
1403529 14.5 0.23224 0.2362
1403530 15.0 0.21522 0.21794
1403531 15.5 0.19945 0.20382
1403532 16.0 0.18484 0.19243
1403533 16.5 0.1713 0.1765
1403534 17.0 0.15766 0.16458
1403535 17.5 0.14477 0.15045
1403536 18.0 0.13294 0.13668
1403537 18.5 0.12208 0.12373
1403538 19.0 0.11216 0.11377
1403539 19.5 0.10313 0.10458
1403540 20.0 0.09483 0.096699
1403541 20.5 0.087198 0.0879
1403542 21.0 0.080207 0.080596
1403543 21.5 0.073926 0.074947
1403544 22.0 0.068138 0.068476
1403545 22.5 0.062804 0.062862
1403546 23.0 0.057888 0.058236
1403547 23.5 0.053357 0.054237
1403548 24.0 0.049182 0.049626
1403549 24.5 0.045387 0.04575
1403550 25.0 0.041919 0.04229
1403551 25.5 0.038717 0.03902
1403552 26.0 0.035759 0.035963
1403553 26.5 0.033028 0.033381
1403554 27.0 0.030517 0.030662
1403555 27.5 0.028214 0.028514
1403556 28.0 0.02607 0.026351
1403557 28.5 0.024079 0.024199
1403558 29.0 0.022235 0.022283
1403559 29.5 0.020534 0.020545
1403560 30.0 0.018972 0.018892
1403561 30.5 0.017528 0.017427
1403562 31.0 0.016206 0.016053
1403563 31.5 0.014997 0.014863
1403564 32.0 0.013887 0.013769
1403565 32.5 0.012864 0.012746
1403566 33.0 0.01192 0.011705
1403567 33.5 0.011049 0.010778
1403568 34.0 0.010245 0.010146
1403569 34.5 0.0095026 0.0094271
1403570 35.0 0.0088171 0.008774
1403571 35.5 0.0081759 0.008223
1403572 36.0 0.0075843 0.0075246
1403573 36.5 0.0070383 0.0069596
1403574 37.0 0.0065342 0.0063727
1403575 37.5 0.0060686 0.0058691
1403576 38.0 0.0056384 0.0054315
1403577 38.5 0.0052406 0.0050661
1403578 39.0 0.0048728 0.0046755
1403579 39.5 0.0045324 0.0043081
1403580 40.0 0.0042174 0.0039461
