 Hgtkm DensMean DensPert
336439 0.0 1.1656 1.1731
336440 0.5 1.1117 1.0884
336441 1.0 1.06 1.0249
336442 1.5 1.0101 0.99838
336443 2.0 0.96405 0.96232
336444 2.5 0.91875 0.91317
336445 3.0 0.87485 0.86172
336446 3.5 0.83389 0.82848
336447 4.0 0.79521 0.78716
336448 4.5 0.75791 0.74838
336449 5.0 0.72062 0.71258
336450 5.5 0.68516 0.67772
336451 6.0 0.65099 0.64471
336452 6.5 0.61753 0.61342
336453 7.0 0.5858 0.58086
336454 7.5 0.5557 0.55048
336455 8.0 0.52637 0.52039
336456 8.5 0.49854 0.49197
336457 9.0 0.47219 0.46071
336458 9.5 0.44723 0.43466
336459 10.0 0.42223 0.41472
336460 10.5 0.39833 0.39303
336461 11.0 0.37498 0.36979
336462 11.5 0.35148 0.34358
336463 12.0 0.32946 0.3196
336464 12.5 0.30821 0.30118
336465 13.0 0.2875 0.27987
336466 13.5 0.26819 0.26381
336467 14.0 0.25018 0.25267
336468 14.5 0.23224 0.23537
336469 15.0 0.21522 0.21704
336470 15.5 0.19945 0.19625
336471 16.0 0.18484 0.17951
336472 16.5 0.1713 0.16594
336473 17.0 0.15766 0.15345
336474 17.5 0.14477 0.14036
336475 18.0 0.13294 0.12913
336476 18.5 0.12208 0.12101
336477 19.0 0.11216 0.11241
336478 19.5 0.10313 0.10409
336479 20.0 0.09483 0.095728
336480 20.5 0.087198 0.08812
336481 21.0 0.080207 0.081448
336482 21.5 0.073926 0.07486
336483 22.0 0.068138 0.069083
336484 22.5 0.062804 0.063657
336485 23.0 0.057888 0.058673
336486 23.5 0.053357 0.054287
336487 24.0 0.049182 0.050222
336488 24.5 0.045387 0.045949
336489 25.0 0.041919 0.042787
336490 25.5 0.038717 0.039164
336491 26.0 0.035759 0.036183
336492 26.5 0.033028 0.033794
336493 27.0 0.030517 0.031025
336494 27.5 0.028214 0.028476
336495 28.0 0.02607 0.026279
336496 28.5 0.024079 0.024245
336497 29.0 0.022235 0.022641
336498 29.5 0.020534 0.020951
336499 30.0 0.018972 0.019385
336500 30.5 0.017528 0.01794
336501 31.0 0.016206 0.016748
336502 31.5 0.014997 0.015454
336503 32.0 0.013887 0.01433
336504 32.5 0.012864 0.013329
336505 33.0 0.01192 0.012269
336506 33.5 0.011049 0.011251
336507 34.0 0.010245 0.010411
336508 34.5 0.0095026 0.009703
336509 35.0 0.0088171 0.0089973
336510 35.5 0.0081759 0.0083498
336511 36.0 0.0075843 0.0077355
