 Hgtkm DensMean DensPert
629169 0.0 1.1656 1.1619
629170 0.5 1.1117 1.1335
629171 1.0 1.06 1.0578
629172 1.5 1.0101 1.0376
629173 2.0 0.96405 1.0014
629174 2.5 0.91875 0.97182
629175 3.0 0.87485 0.90658
629176 3.5 0.83389 0.84917
629177 4.0 0.79521 0.79696
629178 4.5 0.75791 0.7698
629179 5.0 0.72062 0.73506
629180 5.5 0.68516 0.70751
629181 6.0 0.65099 0.67176
629182 6.5 0.61753 0.64442
629183 7.0 0.5858 0.6051
629184 7.5 0.5557 0.57271
629185 8.0 0.52637 0.54219
629186 8.5 0.49854 0.5105
629187 9.0 0.47219 0.48169
629188 9.5 0.44723 0.4545
629189 10.0 0.42223 0.42814
629190 10.5 0.39833 0.4034
629191 11.0 0.37498 0.37931
629192 11.5 0.35148 0.35385
629193 12.0 0.32946 0.33006
629194 12.5 0.30821 0.30609
629195 13.0 0.2875 0.28573
629196 13.5 0.26819 0.26594
629197 14.0 0.25018 0.24829
629198 14.5 0.23224 0.23182
629199 15.0 0.21522 0.21478
629200 15.5 0.19945 0.19959
629201 16.0 0.18484 0.18374
629202 16.5 0.1713 0.1701
629203 17.0 0.15766 0.15701
629204 17.5 0.14477 0.14455
629205 18.0 0.13294 0.1308
629206 18.5 0.12208 0.11964
629207 19.0 0.11216 0.11024
629208 19.5 0.10313 0.10232
629209 20.0 0.09483 0.094072
629210 20.5 0.087198 0.085892
629211 21.0 0.080207 0.079126
629212 21.5 0.073926 0.073544
629213 22.0 0.068138 0.067522
629214 22.5 0.062804 0.061751
629215 23.0 0.057888 0.056928
629216 23.5 0.053357 0.052634
629217 24.0 0.049182 0.048709
629218 24.5 0.045387 0.045095
629219 25.0 0.041919 0.041954
629220 25.5 0.038717 0.038758
629221 26.0 0.035759 0.035658
629222 26.5 0.033028 0.032838
629223 27.0 0.030517 0.030518
629224 27.5 0.028214 0.028083
629225 28.0 0.02607 0.026005
629226 28.5 0.024079 0.02405
629227 29.0 0.022235 0.022183
629228 29.5 0.020534 0.020557
629229 30.0 0.018972 0.01898
629230 30.5 0.017528 0.017489
629231 31.0 0.016206 0.016187
629232 31.5 0.014997 0.0151
629233 32.0 0.013887 0.01394
629234 32.5 0.012864 0.013017
629235 33.0 0.01192 0.01212
629236 33.5 0.011049 0.011314
629237 34.0 0.010245 0.010569
629238 34.5 0.0095026 0.0097915
629239 35.0 0.0088171 0.0091927
629240 35.5 0.0081759 0.0084761
629241 36.0 0.0075843 0.007864
629242 36.5 0.0070383 0.0073505
629243 37.0 0.0065342 0.0068554
629244 37.5 0.0060686 0.0064068
629245 38.0 0.0056384 0.0060037
629246 38.5 0.0052406 0.005553
629247 39.0 0.0048728 0.005144
629248 39.5 0.0045324 0.0047911
629249 40.0 0.0042174 0.0044693
629250 40.5 0.0039312 0.0041224
629251 41.0 0.0036655 0.0037549
629252 41.5 0.0034187 0.003532
629253 42.0 0.0031894 0.0032725
629254 42.5 0.0029763 0.0030809
629255 43.0 0.0027781 0.0028771
629256 43.5 0.0025939 0.00269
629257 44.0 0.0024226 0.0025059
629258 44.5 0.0022632 0.0023361
629259 45.0 0.0021148 0.0021635
629260 45.5 0.001983 0.0020278
629261 46.0 0.0018594 0.0018888
629262 46.5 0.0017437 0.001773
629263 47.0 0.0016352 0.0016197
629264 47.5 0.0015336 0.0015348
629265 48.0 0.0014384 0.0014668
629266 48.5 0.0013491 0.0013837
629267 49.0 0.0012654 0.0013117
629268 49.5 0.001187 0.0012362
629269 50.0 0.0011135 0.0011375
629270 50.5 0.0010487 0.0010762
629271 51.0 0.00098743 0.0010398
629272 51.5 0.00092954 0.00099457
629273 52.0 0.00087485 0.00094237
629274 52.5 0.00082321 0.00086992
629275 53.0 0.00077443 0.00082403
629276 53.5 0.00072839 0.0007827
629277 54.0 0.00068493 0.0007314
629278 54.5 0.00064391 0.00068119
629279 55.0 0.00060522 0.0006347
629280 55.5 0.00056946 0.00060087
629281 56.0 0.00053563 0.00056501
629282 56.5 0.00050363 0.0005248
629283 57.0 0.00047338 0.00049105
629284 57.5 0.0004448 0.00046105
629285 58.0 0.00041778 0.00043447
629286 58.5 0.00039227 0.0004034
629287 59.0 0.00036818 0.00038189
629288 59.5 0.00034544 0.00036
629289 60.0 0.00032399 0.00034356
629290 60.5 0.00030372 0.00032571
629291 61.0 0.00028463 0.00030279
629292 61.5 0.00026664 0.0002833
629293 62.0 0.00024971 0.00026142
629294 62.5 0.00023377 0.00024481
629295 63.0 0.00021877 0.00023072
629296 63.5 0.00020467 0.00021548
629297 64.0 0.0001914 0.00020141
629298 64.5 0.00017893 0.00018759
629299 65.0 0.00016721 0.00017629
629300 65.5 0.0001562 0.00016385
629301 66.0 0.00014585 0.00015278
629302 66.5 0.00013614 0.0001404
629303 67.0 0.00012702 0.000132
629304 67.5 0.00011847 0.00012526
629305 68.0 0.00011044 0.00011552
629306 68.5 0.00010291 0.00010625
629307 69.0 9.586e-05 9.8388e-05
629308 69.5 8.9252e-05 9.2111e-05
629309 70.0 8.3063e-05 8.7707e-05
629310 70.5 7.7163e-05 8.0857e-05
