 Hgtkm DensMean DensPert
1129216 0.0 1.1656 1.1446
1129217 0.5 1.1117 1.1145
1129218 1.0 1.06 1.0369
1129219 1.5 1.0101 0.98025
1129220 2.0 0.96405 0.9328
1129221 2.5 0.91875 0.89053
1129222 3.0 0.87485 0.86776
1129223 3.5 0.83389 0.82458
1129224 4.0 0.79521 0.79151
1129225 4.5 0.75791 0.75499
1129226 5.0 0.72062 0.72053
1129227 5.5 0.68516 0.68632
1129228 6.0 0.65099 0.65248
1129229 6.5 0.61753 0.61986
1129230 7.0 0.5858 0.58894
1129231 7.5 0.5557 0.5582
1129232 8.0 0.52637 0.53031
1129233 8.5 0.49854 0.50239
1129234 9.0 0.47219 0.47675
1129235 9.5 0.44723 0.4505
1129236 10.0 0.42223 0.42588
1129237 10.5 0.39833 0.4008
1129238 11.0 0.37498 0.37744
1129239 11.5 0.35148 0.35396
1129240 12.0 0.32946 0.33148
1129241 12.5 0.30821 0.3113
1129242 13.0 0.2875 0.29127
1129243 13.5 0.26819 0.27091
1129244 14.0 0.25018 0.25343
1129245 14.5 0.23224 0.23414
1129246 15.0 0.21522 0.21787
1129247 15.5 0.19945 0.20331
1129248 16.0 0.18484 0.18914
1129249 16.5 0.1713 0.17509
1129250 17.0 0.15766 0.15992
1129251 17.5 0.14477 0.14564
1129252 18.0 0.13294 0.13386
1129253 18.5 0.12208 0.12259
1129254 19.0 0.11216 0.11177
1129255 19.5 0.10313 0.10326
1129256 20.0 0.09483 0.095523
1129257 20.5 0.087198 0.087125
1129258 21.0 0.080207 0.080058
1129259 21.5 0.073926 0.073929
1129260 22.0 0.068138 0.067183
1129261 22.5 0.062804 0.062308
1129262 23.0 0.057888 0.057489
1129263 23.5 0.053357 0.053437
1129264 24.0 0.049182 0.049317
1129265 24.5 0.045387 0.045287
1129266 25.0 0.041919 0.041888
1129267 25.5 0.038717 0.038525
1129268 26.0 0.035759 0.035589
1129269 26.5 0.033028 0.033097
1129270 27.0 0.030517 0.030601
1129271 27.5 0.028214 0.028319
1129272 28.0 0.02607 0.025976
1129273 28.5 0.024079 0.023857
1129274 29.0 0.022235 0.02213
1129275 29.5 0.020534 0.020425
1129276 30.0 0.018972 0.018869
1129277 30.5 0.017528 0.017351
1129278 31.0 0.016206 0.016158
1129279 31.5 0.014997 0.01492
1129280 32.0 0.013887 0.01393
1129281 32.5 0.012864 0.012828
1129282 33.0 0.01192 0.011828
1129283 33.5 0.011049 0.010984
1129284 34.0 0.010245 0.010124
1129285 34.5 0.0095026 0.0094153
1129286 35.0 0.0088171 0.0087215
1129287 35.5 0.0081759 0.0080697
1129288 36.0 0.0075843 0.007554
1129289 36.5 0.0070383 0.0069959
1129290 37.0 0.0065342 0.0065283
1129291 37.5 0.0060686 0.0060298
1129292 38.0 0.0056384 0.0055681
1129293 38.5 0.0052406 0.0051848
1129294 39.0 0.0048728 0.0047518
1129295 39.5 0.0045324 0.0043714
1129296 40.0 0.0042174 0.0040807
1129297 40.5 0.0039312 0.0038322
1129298 41.0 0.0036655 0.0036049
1129299 41.5 0.0034187 0.0033301
1129300 42.0 0.0031894 0.0031126
1129301 42.5 0.0029763 0.0029012
1129302 43.0 0.0027781 0.0027375
1129303 43.5 0.0025939 0.0025645
1129304 44.0 0.0024226 0.002388
1129305 44.5 0.0022632 0.0022404
1129306 45.0 0.0021148 0.0021247
1129307 45.5 0.001983 0.0019936
1129308 46.0 0.0018594 0.0018143
1129309 46.5 0.0017437 0.0016927
1129310 47.0 0.0016352 0.0015865
1129311 47.5 0.0015336 0.0014864
1129312 48.0 0.0014384 0.0014264
1129313 48.5 0.0013491 0.0013492
1129314 49.0 0.0012654 0.0012743
1129315 49.5 0.001187 0.0012015
1129316 50.0 0.0011135 0.0011247
1129317 50.5 0.0010487 0.0010891
1129318 51.0 0.00098743 0.0010094
1129319 51.5 0.00092954 0.00093937
1129320 52.0 0.00087485 0.00086928
1129321 52.5 0.00082321 0.00082392
1129322 53.0 0.00077443 0.00078316
1129323 53.5 0.00072839 0.00074782
1129324 54.0 0.00068493 0.00069901
1129325 54.5 0.00064391 0.00064988
1129326 55.0 0.00060522 0.00060854
1129327 55.5 0.00056946 0.00057865
1129328 56.0 0.00053563 0.00055388
1129329 56.5 0.00050363 0.00051875
1129330 57.0 0.00047338 0.00048446
1129331 57.5 0.0004448 0.00045369
1129332 58.0 0.00041778 0.00042438
1129333 58.5 0.00039227 0.00040019
1129334 59.0 0.00036818 0.00037538
1129335 59.5 0.00034544 0.00035108
1129336 60.0 0.00032399 0.00032627
1129337 60.5 0.00030372 0.00031076
1129338 61.0 0.00028463 0.00029148
1129339 61.5 0.00026664 0.0002692
1129340 62.0 0.00024971 0.00025452
1129341 62.5 0.00023377 0.00023911
1129342 63.0 0.00021877 0.00022077
1129343 63.5 0.00020467 0.00020632
1129344 64.0 0.0001914 0.00019097
1129345 64.5 0.00017893 0.00017632
1129346 65.0 0.00016721 0.00016549
1129347 65.5 0.0001562 0.0001522
1129348 66.0 0.00014585 0.00014519
1129349 66.5 0.00013614 0.00013366
1129350 67.0 0.00012702 0.00012361
1129351 67.5 0.00011847 0.00011887
1129352 68.0 0.00011044 0.00011105
1129353 68.5 0.00010291 0.00010625
1129354 69.0 9.586e-05 9.8568e-05
1129355 69.5 8.9252e-05 9.3012e-05
1129356 70.0 8.3063e-05 8.7531e-05
1129357 70.5 7.7163e-05 8.1741e-05
1129358 71.0 7.1662e-05 7.6167e-05
1129359 71.5 6.6533e-05 7.2702e-05
1129360 72.0 6.1754e-05 6.5553e-05
1129361 72.5 5.73e-05 6.0601e-05
1129362 73.0 5.3152e-05 5.7107e-05
1129363 73.5 4.929e-05 5.4342e-05
1129364 74.0 4.5694e-05 5.009e-05
