 Hgtkm DensMean DensPert
875784 0.0 1.1656 1.1691
875785 0.5 1.1117 1.0878
875786 1.0 1.06 1.0662
875787 1.5 1.0101 1.0377
875788 2.0 0.96405 0.99056
875789 2.5 0.91875 0.93976
875790 3.0 0.87485 0.88481
875791 3.5 0.83389 0.83887
875792 4.0 0.79521 0.8008
875793 4.5 0.75791 0.76565
875794 5.0 0.72062 0.72541
875795 5.5 0.68516 0.68946
875796 6.0 0.65099 0.65376
875797 6.5 0.61753 0.61887
875798 7.0 0.5858 0.58674
875799 7.5 0.5557 0.5563
875800 8.0 0.52637 0.52903
875801 8.5 0.49854 0.50132
875802 9.0 0.47219 0.47407
875803 9.5 0.44723 0.44883
875804 10.0 0.42223 0.42642
875805 10.5 0.39833 0.40291
875806 11.0 0.37498 0.37926
875807 11.5 0.35148 0.3561
875808 12.0 0.32946 0.33479
875809 12.5 0.30821 0.31147
875810 13.0 0.2875 0.28993
875811 13.5 0.26819 0.26857
875812 14.0 0.25018 0.24948
875813 14.5 0.23224 0.23152
875814 15.0 0.21522 0.21601
875815 15.5 0.19945 0.20027
875816 16.0 0.18484 0.18421
875817 16.5 0.1713 0.17064
875818 17.0 0.15766 0.15852
875819 17.5 0.14477 0.14506
875820 18.0 0.13294 0.1333
875821 18.5 0.12208 0.12209
875822 19.0 0.11216 0.11155
875823 19.5 0.10313 0.10288
875824 20.0 0.09483 0.094658
875825 20.5 0.087198 0.086852
875826 21.0 0.080207 0.079866
875827 21.5 0.073926 0.074204
875828 22.0 0.068138 0.068383
875829 22.5 0.062804 0.062622
875830 23.0 0.057888 0.057998
875831 23.5 0.053357 0.053698
875832 24.0 0.049182 0.049338
875833 24.5 0.045387 0.045183
875834 25.0 0.041919 0.04153
875835 25.5 0.038717 0.038337
875836 26.0 0.035759 0.035338
875837 26.5 0.033028 0.032736
875838 27.0 0.030517 0.030185
875839 27.5 0.028214 0.027958
875840 28.0 0.02607 0.025871
875841 28.5 0.024079 0.023875
875842 29.0 0.022235 0.021961
875843 29.5 0.020534 0.020233
875844 30.0 0.018972 0.018684
875845 30.5 0.017528 0.017267
875846 31.0 0.016206 0.015895
875847 31.5 0.014997 0.014864
875848 32.0 0.013887 0.013763
875849 32.5 0.012864 0.01287
875850 33.0 0.01192 0.012016
875851 33.5 0.011049 0.011106
875852 34.0 0.010245 0.010318
875853 34.5 0.0095026 0.009668
875854 35.0 0.0088171 0.0090265
875855 35.5 0.0081759 0.0082393
875856 36.0 0.0075843 0.0076996
875857 36.5 0.0070383 0.0070874
875858 37.0 0.0065342 0.0066022
875859 37.5 0.0060686 0.0061643
875860 38.0 0.0056384 0.0057452
875861 38.5 0.0052406 0.0053466
875862 39.0 0.0048728 0.0049607
875863 39.5 0.0045324 0.0046089
875864 40.0 0.0042174 0.0042702
875865 40.5 0.0039312 0.0039413
875866 41.0 0.0036655 0.0036541
875867 41.5 0.0034187 0.0033954
875868 42.0 0.0031894 0.0031453
875869 42.5 0.0029763 0.0029774
875870 43.0 0.0027781 0.0027864
875871 43.5 0.0025939 0.0025793
875872 44.0 0.0024226 0.0024373
875873 44.5 0.0022632 0.0022267
875874 45.0 0.0021148 0.0020835
875875 45.5 0.001983 0.0019347
875876 46.0 0.0018594 0.0018203
875877 46.5 0.0017437 0.0016906
875878 47.0 0.0016352 0.0015689
875879 47.5 0.0015336 0.0014908
875880 48.0 0.0014384 0.0014273
875881 48.5 0.0013491 0.0013286
875882 49.0 0.0012654 0.0012425
875883 49.5 0.001187 0.0011627
875884 50.0 0.0011135 0.0010996
875885 50.5 0.0010487 0.0010377
875886 51.0 0.00098743 0.00098344
875887 51.5 0.00092954 0.0009426
875888 52.0 0.00087485 0.00090397
875889 52.5 0.00082321 0.00084109
875890 53.0 0.00077443 0.00078526
875891 53.5 0.00072839 0.00074533
875892 54.0 0.00068493 0.00068922
875893 54.5 0.00064391 0.00064664
875894 55.0 0.00060522 0.00060964
875895 55.5 0.00056946 0.00057036
875896 56.0 0.00053563 0.00053636
875897 56.5 0.00050363 0.00050374
875898 57.0 0.00047338 0.00047169
875899 57.5 0.0004448 0.00044332
875900 58.0 0.00041778 0.00041309
875901 58.5 0.00039227 0.00039205
875902 59.0 0.00036818 0.00036873
875903 59.5 0.00034544 0.00034542
875904 60.0 0.00032399 0.00032697
875905 60.5 0.00030372 0.00030643
875906 61.0 0.00028463 0.00028411
875907 61.5 0.00026664 0.00026525
875908 62.0 0.00024971 0.00025166
875909 62.5 0.00023377 0.00023261
875910 63.0 0.00021877 0.00022101
875911 63.5 0.00020467 0.00020838
875912 64.0 0.0001914 0.0001922
875913 64.5 0.00017893 0.00018078
875914 65.0 0.00016721 0.00016941
875915 65.5 0.0001562 0.00015964
875916 66.0 0.00014585 0.00014371
875917 66.5 0.00013614 0.00013644
875918 67.0 0.00012702 0.00013199
875919 67.5 0.00011847 0.00012354
875920 68.0 0.00011044 0.00011695
875921 68.5 0.00010291 0.00010834
875922 69.0 9.586e-05 0.00010192
875923 69.5 8.9252e-05 9.3539e-05
875924 70.0 8.3063e-05 8.6685e-05
875925 70.5 7.7163e-05 8.0248e-05
875926 71.0 7.1662e-05 7.2945e-05
875927 71.5 6.6533e-05 6.8392e-05
875928 72.0 6.1754e-05 6.2769e-05
875929 72.5 5.73e-05 5.982e-05
875930 73.0 5.3152e-05 5.5716e-05
875931 73.5 4.929e-05 5.2318e-05
875932 74.0 4.5694e-05 4.8351e-05
875933 74.5 4.2348e-05 4.5632e-05
875934 75.0 3.9234e-05 4.3167e-05
875935 75.5 3.6322e-05 4.005e-05
875936 76.0 3.362e-05 3.6213e-05
875937 76.5 3.1114e-05 3.3746e-05
875938 77.0 2.879e-05 3.1411e-05
875939 77.5 2.6635e-05 2.8821e-05
875940 78.0 2.4638e-05 2.5949e-05
875941 78.5 2.2786e-05 2.3631e-05
875942 79.0 2.107e-05 2.1458e-05
875943 79.5 1.948e-05 1.9587e-05
875944 80.0 1.8007e-05 1.756e-05
875945 80.5 1.6666e-05 1.6548e-05
875946 81.0 1.5421e-05 1.5452e-05
875947 81.5 1.4266e-05 1.4382e-05
875948 82.0 1.3195e-05 1.3147e-05
875949 82.5 1.2201e-05 1.2165e-05
875950 83.0 1.1279e-05 1.1341e-05
875951 83.5 1.0424e-05 1.0476e-05
875952 84.0 9.6315e-06 9.4146e-06
875953 84.5 8.8972e-06 8.988e-06
875954 85.0 8.2168e-06 8.221e-06
875955 85.5 7.5691e-06 7.549e-06
875956 86.0 6.9703e-06 6.8268e-06
875957 86.5 6.4168e-06 6.3085e-06
875958 87.0 5.9053e-06 5.8203e-06
875959 87.5 5.4329e-06 5.4721e-06
875960 88.0 4.9967e-06 4.9557e-06
875961 88.5 4.5939e-06 4.5663e-06
875962 89.0 4.2223e-06 4.3909e-06
875963 89.5 3.8794e-06 3.9852e-06
875964 90.0 3.5632e-06 3.6362e-06
875965 90.5 3.2661e-06 3.2976e-06
875966 91.0 2.9921e-06 3.1122e-06
875967 91.5 2.7394e-06 2.7502e-06
875968 92.0 2.5064e-06 2.502e-06
875969 92.5 2.2918e-06 2.2751e-06
875970 93.0 2.0942e-06 2.0712e-06
875971 93.5 1.9124e-06 1.912e-06
875972 94.0 1.7451e-06 1.8082e-06
875973 94.5 1.5915e-06 1.7438e-06
875974 95.0 1.4504e-06 1.5815e-06
875975 95.5 1.3156e-06 1.4228e-06
875976 96.0 1.1938e-06 1.3182e-06
875977 96.5 1.0837e-06 1.2786e-06
875978 97.0 9.8411e-07 1.1959e-06
875979 97.5 8.94e-07 1.1114e-06
875980 98.0 8.1243e-07 1.0083e-06
875981 98.5 7.3857e-07 9.0911e-07
875982 99.0 6.7167e-07 8.146e-07
875983 99.5 6.1105e-07 7.3004e-07
875984 100.0 5.5611e-07 6.9749e-07
875985 100.5 5.0368e-07 6.548e-07
875986 101.0 4.5678e-07 5.8171e-07
875987 101.5 4.1476e-07 5.4374e-07
875988 102.0 3.7705e-07 4.656e-07
875989 102.5 3.4316e-07 4.0798e-07
875990 103.0 3.1267e-07 3.787e-07
875991 103.5 2.852e-07 3.3332e-07
875992 104.0 2.6042e-07 2.8834e-07
875993 104.5 2.3804e-07 2.5317e-07
875994 105.0 2.1782e-07 2.3192e-07
875995 105.5 1.9878e-07 2.0832e-07
875996 106.0 1.8174e-07 1.9005e-07
875997 106.5 1.6645e-07 1.7297e-07
875998 107.0 1.5269e-07 1.5264e-07
875999 107.5 1.4029e-07 1.381e-07
876000 108.0 1.2908e-07 1.2839e-07
876001 108.5 1.1894e-07 1.1454e-07
876002 109.0 1.0974e-07 1.0953e-07
876003 109.5 1.0139e-07 1.0567e-07
876004 110.0 9.3782e-08 9.8307e-08
876005 110.5 8.6689e-08 8.869e-08
876006 111.0 8.027e-08 8.5148e-08
876007 111.5 7.4446e-08 8.0507e-08
876008 112.0 6.9146e-08 7.4487e-08
876009 112.5 6.4312e-08 6.8105e-08
876010 113.0 5.9892e-08 6.5925e-08
876011 113.5 5.5844e-08 6.1211e-08
876012 114.0 5.2129e-08 5.4903e-08
876013 114.5 4.8712e-08 5.3094e-08
876014 115.0 4.5565e-08 4.9282e-08
876015 115.5 4.2658e-08 4.5996e-08
876016 116.0 3.9975e-08 4.3503e-08
876017 116.5 3.7495e-08 4.1578e-08
876018 117.0 3.5199e-08 4.0146e-08
876019 117.5 3.307e-08 3.7717e-08
876020 118.0 3.1094e-08 3.5362e-08
876021 118.5 2.9258e-08 3.4549e-08
876022 119.0 2.755e-08 3.2243e-08
876023 119.5 2.5959e-08 3.0654e-08
876024 120.0 2.4476e-08 2.8415e-08
876025 120.5 2.3096e-08 2.8242e-08
876026 121.0 2.1815e-08 2.7006e-08
876027 121.5 2.0624e-08 2.5739e-08
876028 122.0 1.9516e-08 2.35e-08
876029 122.5 1.8484e-08 2.1458e-08
876030 123.0 1.7523e-08 2.0327e-08
876031 123.5 1.6627e-08 1.8665e-08
876032 124.0 1.579e-08 1.7887e-08
876033 124.5 1.5009e-08 1.7395e-08
876034 125.0 1.4278e-08 1.663e-08
876035 125.5 1.3595e-08 1.5509e-08
876036 126.0 1.2955e-08 1.4551e-08
876037 126.5 1.2355e-08 1.3722e-08
876038 127.0 1.1792e-08 1.2928e-08
876039 127.5 1.1263e-08 1.193e-08
876040 128.0 1.0766e-08 1.1284e-08
876041 128.5 1.0298e-08 1.125e-08
876042 129.0 9.8578e-09 1.1033e-08
876043 129.5 9.4426e-09 1.0562e-08
876044 130.0 9.0509e-09 1.0271e-08
876045 130.5 8.681e-09 9.5074e-09
876046 131.0 8.3315e-09 9.0947e-09
876047 131.5 8.001e-09 8.4169e-09
876048 132.0 7.6883e-09 7.8289e-09
876049 132.5 7.392e-09 7.7031e-09
876050 133.0 7.1112e-09 7.7313e-09
876051 133.5 6.8449e-09 7.2378e-09
876052 134.0 6.5921e-09 6.8291e-09
876053 134.5 6.3521e-09 6.4572e-09
876054 135.0 6.1239e-09 6.1583e-09
876055 135.5 5.9069e-09 6.0349e-09
876056 136.0 5.7004e-09 5.5543e-09
876057 136.5 5.5037e-09 5.3843e-09
876058 137.0 5.3163e-09 5.0595e-09
876059 137.5 5.1377e-09 4.8556e-09
876060 138.0 4.9673e-09 4.9113e-09
876061 138.5 4.8046e-09 4.594e-09
876062 139.0 4.6493e-09 4.275e-09
876063 139.5 4.5009e-09 4.1215e-09
876064 140.0 4.3589e-09 3.9302e-09
876065 140.5 4.2232e-09 3.8207e-09
876066 141.0 4.0932e-09 3.7445e-09
876067 141.5 3.9688e-09 3.5873e-09
876068 142.0 3.8496e-09 3.5837e-09
876069 142.5 3.7353e-09 3.3279e-09
876070 143.0 3.6258e-09 3.2226e-09
876071 143.5 3.5206e-09 3.214e-09
876072 144.0 3.4197e-09 3.0932e-09
876073 144.5 3.3228e-09 3.1573e-09
876074 145.0 3.2297e-09 3.096e-09
876075 145.5 3.1402e-09 2.9297e-09
876076 146.0 3.0542e-09 2.9928e-09
876077 146.5 2.9714e-09 3.0241e-09
876078 147.0 2.8918e-09 2.9083e-09
876079 147.5 2.8151e-09 2.8102e-09
876080 148.0 2.7412e-09 2.7147e-09
876081 148.5 2.67e-09 2.6337e-09
876082 149.0 2.6014e-09 2.5521e-09
876083 149.5 2.5352e-09 2.5821e-09
876084 150.0 2.4714e-09 2.4899e-09
876085 150.5 2.4098e-09 2.3878e-09
876086 151.0 2.3504e-09 2.3354e-09
876087 151.5 2.293e-09 2.2495e-09
876088 152.0 2.2375e-09 2.1657e-09
876089 152.5 2.1839e-09 2.1071e-09
876090 153.0 2.1321e-09 2.0928e-09
876091 153.5 2.082e-09 2.0676e-09
876092 154.0 2.0335e-09 2.0289e-09
876093 154.5 1.9866e-09 1.9623e-09
876094 155.0 1.9413e-09 1.9106e-09
876095 155.5 1.8973e-09 1.8779e-09
