 Hgtkm DensMean DensPert
1274779 0.0 1.1656 1.1573
1274780 0.5 1.1117 1.1149
1274781 1.0 1.06 1.0563
1274782 1.5 1.0101 0.99846
1274783 2.0 0.96405 0.95465
1274784 2.5 0.91875 0.92449
1274785 3.0 0.87485 0.87718
1274786 3.5 0.83389 0.83504
1274787 4.0 0.79521 0.79481
1274788 4.5 0.75791 0.75842
1274789 5.0 0.72062 0.71962
1274790 5.5 0.68516 0.68518
1274791 6.0 0.65099 0.65139
1274792 6.5 0.61753 0.61948
1274793 7.0 0.5858 0.58619
1274794 7.5 0.5557 0.55613
1274795 8.0 0.52637 0.52823
1274796 8.5 0.49854 0.50253
1274797 9.0 0.47219 0.47521
1274798 9.5 0.44723 0.44967
1274799 10.0 0.42223 0.42457
1274800 10.5 0.39833 0.40243
1274801 11.0 0.37498 0.3788
1274802 11.5 0.35148 0.35692
1274803 12.0 0.32946 0.33485
1274804 12.5 0.30821 0.31183
1274805 13.0 0.2875 0.29164
1274806 13.5 0.26819 0.27108
1274807 14.0 0.25018 0.25276
1274808 14.5 0.23224 0.2347
1274809 15.0 0.21522 0.21745
1274810 15.5 0.19945 0.20193
1274811 16.0 0.18484 0.18497
1274812 16.5 0.1713 0.17266
1274813 17.0 0.15766 0.15856
1274814 17.5 0.14477 0.14514
1274815 18.0 0.13294 0.13485
1274816 18.5 0.12208 0.12308
1274817 19.0 0.11216 0.11243
1274818 19.5 0.10313 0.1038
1274819 20.0 0.09483 0.095207
1274820 20.5 0.087198 0.08751
1274821 21.0 0.080207 0.080822
1274822 21.5 0.073926 0.074065
1274823 22.0 0.068138 0.067718
1274824 22.5 0.062804 0.06302
1274825 23.0 0.057888 0.057962
1274826 23.5 0.053357 0.053341
1274827 24.0 0.049182 0.049347
1274828 24.5 0.045387 0.045464
1274829 25.0 0.041919 0.041541
1274830 25.5 0.038717 0.03853
1274831 26.0 0.035759 0.035463
1274832 26.5 0.033028 0.032821
1274833 27.0 0.030517 0.030263
1274834 27.5 0.028214 0.028028
1274835 28.0 0.02607 0.025922
1274836 28.5 0.024079 0.023941
1274837 29.0 0.022235 0.022026
1274838 29.5 0.020534 0.020377
1274839 30.0 0.018972 0.018801
1274840 30.5 0.017528 0.017395
1274841 31.0 0.016206 0.01617
1274842 31.5 0.014997 0.014867
1274843 32.0 0.013887 0.013729
1274844 32.5 0.012864 0.012753
1274845 33.0 0.01192 0.011931
1274846 33.5 0.011049 0.011059
1274847 34.0 0.010245 0.010205
1274848 34.5 0.0095026 0.0095537
1274849 35.0 0.0088171 0.0089116
1274850 35.5 0.0081759 0.0082042
1274851 36.0 0.0075843 0.0075613
1274852 36.5 0.0070383 0.0069469
1274853 37.0 0.0065342 0.0065265
1274854 37.5 0.0060686 0.0060224
1274855 38.0 0.0056384 0.0055263
1274856 38.5 0.0052406 0.0052015
1274857 39.0 0.0048728 0.0048382
1274858 39.5 0.0045324 0.0045503
1274859 40.0 0.0042174 0.0042016
1274860 40.5 0.0039312 0.0039575
1274861 41.0 0.0036655 0.0036946
1274862 41.5 0.0034187 0.0033897
1274863 42.0 0.0031894 0.0031552
1274864 42.5 0.0029763 0.0029531
1274865 43.0 0.0027781 0.0027171
1274866 43.5 0.0025939 0.0025456
1274867 44.0 0.0024226 0.0024036
1274868 44.5 0.0022632 0.0022808
1274869 45.0 0.0021148 0.0021984
1274870 45.5 0.001983 0.0020266
1274871 46.0 0.0018594 0.0018962
1274872 46.5 0.0017437 0.0017976
1274873 47.0 0.0016352 0.0016975
1274874 47.5 0.0015336 0.0016033
1274875 48.0 0.0014384 0.0015111
1274876 48.5 0.0013491 0.0014216
1274877 49.0 0.0012654 0.0013229
1274878 49.5 0.001187 0.0012293
1274879 50.0 0.0011135 0.0011491
1274880 50.5 0.0010487 0.0010525
1274881 51.0 0.00098743 0.00097727
1274882 51.5 0.00092954 0.00092267
1274883 52.0 0.00087485 0.00088412
1274884 52.5 0.00082321 0.00082544
1274885 53.0 0.00077443 0.00079711
1274886 53.5 0.00072839 0.00075451
1274887 54.0 0.00068493 0.00069525
1274888 54.5 0.00064391 0.00064736
1274889 55.0 0.00060522 0.00060991
1274890 55.5 0.00056946 0.00057145
1274891 56.0 0.00053563 0.00054368
1274892 56.5 0.00050363 0.00051904
1274893 57.0 0.00047338 0.00048696
1274894 57.5 0.0004448 0.00044342
1274895 58.0 0.00041778 0.00041709
1274896 58.5 0.00039227 0.00039677
1274897 59.0 0.00036818 0.00037177
1274898 59.5 0.00034544 0.00034292
1274899 60.0 0.00032399 0.00032068
1274900 60.5 0.00030372 0.00030205
1274901 61.0 0.00028463 0.00028439
1274902 61.5 0.00026664 0.00026272
1274903 62.0 0.00024971 0.00024977
1274904 62.5 0.00023377 0.00023278
1274905 63.0 0.00021877 0.00022382
1274906 63.5 0.00020467 0.00020972
1274907 64.0 0.0001914 0.00020187
1274908 64.5 0.00017893 0.00018799
