 Hgtkm DensMean DensPert
1155682 0.0 1.1656 1.1584
1155683 0.5 1.1117 1.1385
1155684 1.0 1.06 1.0939
1155685 1.5 1.0101 1.0202
1155686 2.0 0.96405 1.006
1155687 2.5 0.91875 0.93641
1155688 3.0 0.87485 0.87531
1155689 3.5 0.83389 0.83639
1155690 4.0 0.79521 0.80958
1155691 4.5 0.75791 0.76339
1155692 5.0 0.72062 0.72457
1155693 5.5 0.68516 0.69543
1155694 6.0 0.65099 0.65419
1155695 6.5 0.61753 0.62328
1155696 7.0 0.5858 0.59074
1155697 7.5 0.5557 0.56673
1155698 8.0 0.52637 0.53439
1155699 8.5 0.49854 0.50149
1155700 9.0 0.47219 0.47629
1155701 9.5 0.44723 0.44723
1155702 10.0 0.42223 0.42466
1155703 10.5 0.39833 0.40633
1155704 11.0 0.37498 0.38016
1155705 11.5 0.35148 0.35443
1155706 12.0 0.32946 0.33287
1155707 12.5 0.30821 0.31068
1155708 13.0 0.2875 0.28731
1155709 13.5 0.26819 0.26877
1155710 14.0 0.25018 0.24964
1155711 14.5 0.23224 0.23233
1155712 15.0 0.21522 0.21537
1155713 15.5 0.19945 0.19813
1155714 16.0 0.18484 0.18296
1155715 16.5 0.1713 0.16765
1155716 17.0 0.15766 0.15513
1155717 17.5 0.14477 0.14342
1155718 18.0 0.13294 0.13169
1155719 18.5 0.12208 0.12011
1155720 19.0 0.11216 0.1099
1155721 19.5 0.10313 0.10153
1155722 20.0 0.09483 0.093799
1155723 20.5 0.087198 0.086255
1155724 21.0 0.080207 0.079402
1155725 21.5 0.073926 0.073073
1155726 22.0 0.068138 0.06732
1155727 22.5 0.062804 0.062547
1155728 23.0 0.057888 0.05726
1155729 23.5 0.053357 0.052883
1155730 24.0 0.049182 0.048615
1155731 24.5 0.045387 0.044864
1155732 25.0 0.041919 0.041397
1155733 25.5 0.038717 0.038243
1155734 26.0 0.035759 0.035501
1155735 26.5 0.033028 0.032577
1155736 27.0 0.030517 0.030282
1155737 27.5 0.028214 0.027934
1155738 28.0 0.02607 0.025862
1155739 28.5 0.024079 0.023953
1155740 29.0 0.022235 0.022177
1155741 29.5 0.020534 0.020412
1155742 30.0 0.018972 0.018824
1155743 30.5 0.017528 0.017336
1155744 31.0 0.016206 0.016063
1155745 31.5 0.014997 0.014861
1155746 32.0 0.013887 0.013689
1155747 32.5 0.012864 0.012666
1155748 33.0 0.01192 0.011733
1155749 33.5 0.011049 0.010874
1155750 34.0 0.010245 0.010117
1155751 34.5 0.0095026 0.0093746
1155752 35.0 0.0088171 0.0087648
1155753 35.5 0.0081759 0.0081472
1155754 36.0 0.0075843 0.0075892
1155755 36.5 0.0070383 0.00703
1155756 37.0 0.0065342 0.0065075
1155757 37.5 0.0060686 0.0060639
1155758 38.0 0.0056384 0.005608
1155759 38.5 0.0052406 0.0052602
1155760 39.0 0.0048728 0.0049225
1155761 39.5 0.0045324 0.0046067
1155762 40.0 0.0042174 0.0042687
1155763 40.5 0.0039312 0.0040399
1155764 41.0 0.0036655 0.0037793
1155765 41.5 0.0034187 0.0034749
1155766 42.0 0.0031894 0.003225
1155767 42.5 0.0029763 0.003003
1155768 43.0 0.0027781 0.0028068
1155769 43.5 0.0025939 0.0026485
1155770 44.0 0.0024226 0.0025246
1155771 44.5 0.0022632 0.0023697
1155772 45.0 0.0021148 0.0022264
1155773 45.5 0.001983 0.002118
1155774 46.0 0.0018594 0.0019809
1155775 46.5 0.0017437 0.0018512
1155776 47.0 0.0016352 0.001759
1155777 47.5 0.0015336 0.0016591
1155778 48.0 0.0014384 0.0015403
1155779 48.5 0.0013491 0.0014419
1155780 49.0 0.0012654 0.0013475
1155781 49.5 0.001187 0.0012482
1155782 50.0 0.0011135 0.0011475
1155783 50.5 0.0010487 0.0010831
1155784 51.0 0.00098743 0.0010233
1155785 51.5 0.00092954 0.00096798
1155786 52.0 0.00087485 0.00090123
1155787 52.5 0.00082321 0.00085609
1155788 53.0 0.00077443 0.00081465
1155789 53.5 0.00072839 0.00077861
1155790 54.0 0.00068493 0.00073327
1155791 54.5 0.00064391 0.00068171
1155792 55.0 0.00060522 0.00063954
1155793 55.5 0.00056946 0.00059843
1155794 56.0 0.00053563 0.00056624
1155795 56.5 0.00050363 0.000538
1155796 57.0 0.00047338 0.00051375
1155797 57.5 0.0004448 0.00048153
1155798 58.0 0.00041778 0.00046431
1155799 58.5 0.00039227 0.00043888
1155800 59.0 0.00036818 0.00041649
1155801 59.5 0.00034544 0.00038256
1155802 60.0 0.00032399 0.00036054
1155803 60.5 0.00030372 0.00033526
1155804 61.0 0.00028463 0.00031048
1155805 61.5 0.00026664 0.00029021
1155806 62.0 0.00024971 0.00026626
1155807 62.5 0.00023377 0.00024516
1155808 63.0 0.00021877 0.00023048
1155809 63.5 0.00020467 0.00021391
1155810 64.0 0.0001914 0.00019647
1155811 64.5 0.00017893 0.0001885
1155812 65.0 0.00016721 0.00017006
1155813 65.5 0.0001562 0.00016084
1155814 66.0 0.00014585 0.00015349
1155815 66.5 0.00013614 0.00014477
1155816 67.0 0.00012702 0.00013646
1155817 67.5 0.00011847 0.00012447
1155818 68.0 0.00011044 0.00011706
1155819 68.5 0.00010291 0.0001095
1155820 69.0 9.586e-05 0.00010019
1155821 69.5 8.9252e-05 9.4084e-05
1155822 70.0 8.3063e-05 8.8566e-05
1155823 70.5 7.7163e-05 8.1367e-05
1155824 71.0 7.1662e-05 7.5741e-05
1155825 71.5 6.6533e-05 6.9886e-05
1155826 72.0 6.1754e-05 6.5393e-05
1155827 72.5 5.73e-05 5.9977e-05
1155828 73.0 5.3152e-05 5.5826e-05
1155829 73.5 4.929e-05 5.1327e-05
1155830 74.0 4.5694e-05 4.7523e-05
1155831 74.5 4.2348e-05 4.4481e-05
1155832 75.0 3.9234e-05 4.0307e-05
1155833 75.5 3.6322e-05 3.7034e-05
1155834 76.0 3.362e-05 3.4035e-05
1155835 76.5 3.1114e-05 3.1511e-05
1155836 77.0 2.879e-05 2.8991e-05
1155837 77.5 2.6635e-05 2.6784e-05
1155838 78.0 2.4638e-05 2.4498e-05
1155839 78.5 2.2786e-05 2.2759e-05
1155840 79.0 2.107e-05 2.1129e-05
1155841 79.5 1.948e-05 1.9233e-05
1155842 80.0 1.8007e-05 1.7931e-05
1155843 80.5 1.6666e-05 1.6256e-05
1155844 81.0 1.5421e-05 1.5406e-05
1155845 81.5 1.4266e-05 1.4097e-05
1155846 82.0 1.3195e-05 1.261e-05
1155847 82.5 1.2201e-05 1.1823e-05
1155848 83.0 1.1279e-05 1.1274e-05
1155849 83.5 1.0424e-05 1.0435e-05
1155850 84.0 9.6315e-06 9.7214e-06
1155851 84.5 8.8972e-06 8.9016e-06
1155852 85.0 8.2168e-06 8.3401e-06
1155853 85.5 7.5691e-06 7.4826e-06
1155854 86.0 6.9703e-06 6.9478e-06
1155855 86.5 6.4168e-06 6.3794e-06
1155856 87.0 5.9053e-06 6.2092e-06
1155857 87.5 5.4329e-06 5.7526e-06
1155858 88.0 4.9967e-06 5.2753e-06
1155859 88.5 4.5939e-06 5.0588e-06
1155860 89.0 4.2223e-06 4.5611e-06
1155861 89.5 3.8794e-06 4.2745e-06
1155862 90.0 3.5632e-06 3.7579e-06
1155863 90.5 3.2661e-06 3.4162e-06
1155864 91.0 2.9921e-06 3.1099e-06
1155865 91.5 2.7394e-06 2.7672e-06
1155866 92.0 2.5064e-06 2.4807e-06
1155867 92.5 2.2918e-06 2.1965e-06
1155868 93.0 2.0942e-06 1.9282e-06
1155869 93.5 1.9124e-06 1.7238e-06
1155870 94.0 1.7451e-06 1.6337e-06
1155871 94.5 1.5915e-06 1.5369e-06
1155872 95.0 1.4504e-06 1.5113e-06
1155873 95.5 1.3156e-06 1.3884e-06
1155874 96.0 1.1938e-06 1.2019e-06
1155875 96.5 1.0837e-06 1.14e-06
1155876 97.0 9.8411e-07 1.0272e-06
1155877 97.5 8.94e-07 9.5295e-07
1155878 98.0 8.1243e-07 8.7585e-07
1155879 98.5 7.3857e-07 8.2418e-07
1155880 99.0 6.7167e-07 7.2485e-07
1155881 99.5 6.1105e-07 7.0288e-07
1155882 100.0 5.5611e-07 6.2307e-07
1155883 100.5 5.0368e-07 5.659e-07
1155884 101.0 4.5678e-07 4.615e-07
1155885 101.5 4.1476e-07 4.0053e-07
1155886 102.0 3.7705e-07 3.7543e-07
1155887 102.5 3.4316e-07 3.5111e-07
1155888 103.0 3.1267e-07 3.4804e-07
1155889 103.5 2.852e-07 3.2559e-07
1155890 104.0 2.6042e-07 2.9612e-07
1155891 104.5 2.3804e-07 2.6539e-07
1155892 105.0 2.1782e-07 2.4072e-07
1155893 105.5 1.9878e-07 2.1738e-07
1155894 106.0 1.8174e-07 2.0033e-07
1155895 106.5 1.6645e-07 1.8596e-07
1155896 107.0 1.5269e-07 1.6344e-07
1155897 107.5 1.4029e-07 1.5153e-07
1155898 108.0 1.2908e-07 1.407e-07
1155899 108.5 1.1894e-07 1.3874e-07
1155900 109.0 1.0974e-07 1.1903e-07
1155901 109.5 1.0139e-07 1.0616e-07
1155902 110.0 9.3782e-08 9.9808e-08
1155903 110.5 8.6689e-08 8.9333e-08
1155904 111.0 8.027e-08 8.6072e-08
1155905 111.5 7.4446e-08 7.9356e-08
1155906 112.0 6.9146e-08 7.2817e-08
1155907 112.5 6.4312e-08 6.6663e-08
1155908 113.0 5.9892e-08 6.4084e-08
1155909 113.5 5.5844e-08 5.854e-08
1155910 114.0 5.2129e-08 5.8736e-08
1155911 114.5 4.8712e-08 5.4645e-08
1155912 115.0 4.5565e-08 5.3638e-08
1155913 115.5 4.2658e-08 4.8602e-08
1155914 116.0 3.9975e-08 4.5425e-08
1155915 116.5 3.7495e-08 4.3056e-08
1155916 117.0 3.5199e-08 4.0137e-08
1155917 117.5 3.307e-08 3.6942e-08
1155918 118.0 3.1094e-08 3.4572e-08
1155919 118.5 2.9258e-08 3.2296e-08
1155920 119.0 2.755e-08 3.0876e-08
1155921 119.5 2.5959e-08 2.8121e-08
1155922 120.0 2.4476e-08 2.6533e-08
1155923 120.5 2.3096e-08 2.4698e-08
1155924 121.0 2.1815e-08 2.3893e-08
1155925 121.5 2.0624e-08 2.2999e-08
1155926 122.0 1.9516e-08 2.1513e-08
1155927 122.5 1.8484e-08 1.9813e-08
1155928 123.0 1.7523e-08 1.8304e-08
1155929 123.5 1.6627e-08 1.7344e-08
1155930 124.0 1.579e-08 1.5936e-08
1155931 124.5 1.5009e-08 1.594e-08
1155932 125.0 1.4278e-08 1.5146e-08
1155933 125.5 1.3595e-08 1.4405e-08
1155934 126.0 1.2955e-08 1.3629e-08
1155935 126.5 1.2355e-08 1.2757e-08
1155936 127.0 1.1792e-08 1.2474e-08
1155937 127.5 1.1263e-08 1.1912e-08
1155938 128.0 1.0766e-08 1.1296e-08
1155939 128.5 1.0298e-08 1.0761e-08
1155940 129.0 9.8578e-09 1.0669e-08
1155941 129.5 9.4426e-09 1.022e-08
1155942 130.0 9.0509e-09 9.9513e-09
1155943 130.5 8.681e-09 9.1425e-09
1155944 131.0 8.3315e-09 8.5599e-09
1155945 131.5 8.001e-09 8.5476e-09
1155946 132.0 7.6883e-09 8.2943e-09
1155947 132.5 7.392e-09 7.75e-09
1155948 133.0 7.1112e-09 7.4097e-09
1155949 133.5 6.8449e-09 7.3221e-09
1155950 134.0 6.5921e-09 7.097e-09
1155951 134.5 6.3521e-09 6.9044e-09
1155952 135.0 6.1239e-09 6.6827e-09
1155953 135.5 5.9069e-09 6.4621e-09
1155954 136.0 5.7004e-09 6.1933e-09
1155955 136.5 5.5037e-09 6.0858e-09
1155956 137.0 5.3163e-09 5.859e-09
1155957 137.5 5.1377e-09 5.6994e-09
1155958 138.0 4.9673e-09 5.5511e-09
1155959 138.5 4.8046e-09 5.2159e-09
1155960 139.0 4.6493e-09 4.9708e-09
1155961 139.5 4.5009e-09 4.7814e-09
1155962 140.0 4.3589e-09 4.5712e-09
1155963 140.5 4.2232e-09 4.3772e-09
1155964 141.0 4.0932e-09 4.3413e-09
1155965 141.5 3.9688e-09 4.2596e-09
1155966 142.0 3.8496e-09 4.2338e-09
1155967 142.5 3.7353e-09 4.0291e-09
1155968 143.0 3.6258e-09 3.8613e-09
1155969 143.5 3.5206e-09 3.6775e-09
1155970 144.0 3.4197e-09 3.5722e-09
1155971 144.5 3.3228e-09 3.2721e-09
1155972 145.0 3.2297e-09 3.1591e-09
1155973 145.5 3.1402e-09 3.0245e-09
1155974 146.0 3.0542e-09 2.9771e-09
1155975 146.5 2.9714e-09 2.8774e-09
1155976 147.0 2.8918e-09 2.683e-09
1155977 147.5 2.8151e-09 2.7261e-09
1155978 148.0 2.7412e-09 2.676e-09
1155979 148.5 2.67e-09 2.6069e-09
1155980 149.0 2.6014e-09 2.5099e-09
1155981 149.5 2.5352e-09 2.4909e-09
1155982 150.0 2.4714e-09 2.4129e-09
1155983 150.5 2.4098e-09 2.3194e-09
1155984 151.0 2.3504e-09 2.246e-09
1155985 151.5 2.293e-09 2.2455e-09
1155986 152.0 2.2375e-09 2.1984e-09
1155987 152.5 2.1839e-09 2.1372e-09
1155988 153.0 2.1321e-09 2.0372e-09
1155989 153.5 2.082e-09 1.9142e-09
1155990 154.0 2.0335e-09 1.8801e-09
1155991 154.5 1.9866e-09 1.8733e-09
1155992 155.0 1.9413e-09 1.8197e-09
1155993 155.5 1.8973e-09 1.8041e-09
1155994 156.0 1.8547e-09 1.8285e-09
1155995 156.5 1.8135e-09 1.7661e-09
1155996 157.0 1.7735e-09 1.7417e-09
1155997 157.5 1.7348e-09 1.7141e-09
1155998 158.0 1.6972e-09 1.7468e-09
1155999 158.5 1.6608e-09 1.7395e-09
1156000 159.0 1.6255e-09 1.7147e-09
1156001 159.5 1.5911e-09 1.6533e-09
1156002 160.0 1.5578e-09 1.5771e-09
1156003 160.5 1.5255e-09 1.517e-09
1156004 161.0 1.4941e-09 1.5049e-09
1156005 161.5 1.4636e-09 1.4905e-09
1156006 162.0 1.434e-09 1.4462e-09
1156007 162.5 1.4051e-09 1.4227e-09
1156008 163.0 1.3771e-09 1.4149e-09
1156009 163.5 1.3499e-09 1.3942e-09
1156010 164.0 1.3234e-09 1.3769e-09
1156011 164.5 1.2976e-09 1.3398e-09
1156012 165.0 1.2725e-09 1.361e-09
1156013 165.5 1.2481e-09 1.3268e-09
1156014 166.0 1.2243e-09 1.316e-09
1156015 166.5 1.2012e-09 1.2989e-09
1156016 167.0 1.1786e-09 1.2665e-09
1156017 167.5 1.1567e-09 1.2389e-09
1156018 168.0 1.1353e-09 1.2168e-09
1156019 168.5 1.1144e-09 1.2256e-09
1156020 169.0 1.0941e-09 1.194e-09
1156021 169.5 1.0743e-09 1.1528e-09
1156022 170.0 1.055e-09 1.144e-09
1156023 170.5 1.0361e-09 1.0977e-09
1156024 171.0 1.0177e-09 1.0776e-09
1156025 171.5 9.9978e-10 1.0404e-09
1156026 172.0 9.8227e-10 1.0021e-09
1156027 172.5 9.6518e-10 9.6502e-10
1156028 173.0 9.485e-10 9.9675e-10
1156029 173.5 9.3221e-10 9.8685e-10
1156030 174.0 9.163e-10 9.4474e-10
1156031 174.5 9.0076e-10 9.207e-10
1156032 175.0 8.8558e-10 9.0097e-10
1156033 175.5 8.7075e-10 8.9984e-10
1156034 176.0 8.5626e-10 9.0252e-10
1156035 176.5 8.4209e-10 9.0281e-10
1156036 177.0 8.2824e-10 8.884e-10
1156037 177.5 8.1471e-10 8.659e-10
1156038 178.0 8.0147e-10 8.6263e-10
1156039 178.5 7.8852e-10 8.2758e-10
1156040 179.0 7.7586e-10 8.213e-10
1156041 179.5 7.6347e-10 8.0223e-10
1156042 180.0 7.5134e-10 7.7767e-10
1156043 180.5 7.3948e-10 7.5493e-10
1156044 181.0 7.2787e-10 7.3977e-10
1156045 181.5 7.1651e-10 7.311e-10
1156046 182.0 7.0539e-10 7.1381e-10
1156047 182.5 6.945e-10 6.9685e-10
1156048 183.0 6.8383e-10 6.8012e-10
1156049 183.5 6.7339e-10 6.7216e-10
1156050 184.0 6.6315e-10 6.6851e-10
1156051 184.5 6.5313e-10 6.637e-10
1156052 185.0 6.4331e-10 6.5267e-10
1156053 185.5 6.3369e-10 6.3415e-10
1156054 186.0 6.2426e-10 6.3657e-10
1156055 186.5 6.1502e-10 6.2847e-10
1156056 187.0 6.0596e-10 6.1797e-10
1156057 187.5 5.9708e-10 6.0076e-10
1156058 188.0 5.8838e-10 5.9321e-10
1156059 188.5 5.7984e-10 5.8378e-10
1156060 189.0 5.7147e-10 5.7271e-10
1156061 189.5 5.6326e-10 5.6573e-10
1156062 190.0 5.5521e-10 5.5156e-10
1156063 190.5 5.473e-10 5.4815e-10
1156064 191.0 5.3955e-10 5.5862e-10
