 Hgtkm DensMean DensPert
163608 0.0 1.1656 1.1428
163609 0.5 1.1117 1.0827
163610 1.0 1.06 1.0362
163611 1.5 1.0101 0.99345
163612 2.0 0.96405 0.93764
163613 2.5 0.91875 0.89946
163614 3.0 0.87485 0.86205
163615 3.5 0.83389 0.82267
163616 4.0 0.79521 0.78663
163617 4.5 0.75791 0.75367
163618 5.0 0.72062 0.71854
163619 5.5 0.68516 0.68261
163620 6.0 0.65099 0.65093
163621 6.5 0.61753 0.61785
163622 7.0 0.5858 0.58748
163623 7.5 0.5557 0.55655
163624 8.0 0.52637 0.52994
163625 8.5 0.49854 0.50318
163626 9.0 0.47219 0.47697
163627 9.5 0.44723 0.45382
163628 10.0 0.42223 0.42761
163629 10.5 0.39833 0.40338
163630 11.0 0.37498 0.38112
163631 11.5 0.35148 0.35732
163632 12.0 0.32946 0.33607
163633 12.5 0.30821 0.31288
163634 13.0 0.2875 0.29323
163635 13.5 0.26819 0.27454
163636 14.0 0.25018 0.25603
163637 14.5 0.23224 0.23609
163638 15.0 0.21522 0.21854
163639 15.5 0.19945 0.20309
163640 16.0 0.18484 0.1892
163641 16.5 0.1713 0.17766
163642 17.0 0.15766 0.16116
163643 17.5 0.14477 0.14742
163644 18.0 0.13294 0.13527
163645 18.5 0.12208 0.12367
163646 19.0 0.11216 0.1136
163647 19.5 0.10313 0.10429
163648 20.0 0.09483 0.09603
163649 20.5 0.087198 0.088001
163650 21.0 0.080207 0.081063
163651 21.5 0.073926 0.074323
163652 22.0 0.068138 0.068884
163653 22.5 0.062804 0.063415
163654 23.0 0.057888 0.058363
163655 23.5 0.053357 0.054115
163656 24.0 0.049182 0.049263
163657 24.5 0.045387 0.045248
163658 25.0 0.041919 0.041886
163659 25.5 0.038717 0.038848
163660 26.0 0.035759 0.035758
163661 26.5 0.033028 0.033025
163662 27.0 0.030517 0.030599
163663 27.5 0.028214 0.02826
163664 28.0 0.02607 0.02612
163665 28.5 0.024079 0.024023
163666 29.0 0.022235 0.022148
163667 29.5 0.020534 0.020635
163668 30.0 0.018972 0.019087
163669 30.5 0.017528 0.017671
163670 31.0 0.016206 0.016388
163671 31.5 0.014997 0.015125
163672 32.0 0.013887 0.013909
163673 32.5 0.012864 0.012835
163674 33.0 0.01192 0.011922
163675 33.5 0.011049 0.011085
163676 34.0 0.010245 0.010305
163677 34.5 0.0095026 0.0094394
163678 35.0 0.0088171 0.0087346
163679 35.5 0.0081759 0.0081016
163680 36.0 0.0075843 0.0075479
163681 36.5 0.0070383 0.007065
163682 37.0 0.0065342 0.0066113
163683 37.5 0.0060686 0.006007
163684 38.0 0.0056384 0.005637
163685 38.5 0.0052406 0.0052092
163686 39.0 0.0048728 0.0048008
163687 39.5 0.0045324 0.004467
163688 40.0 0.0042174 0.0041124
163689 40.5 0.0039312 0.0038152
163690 41.0 0.0036655 0.0035482
163691 41.5 0.0034187 0.0032518
163692 42.0 0.0031894 0.0030022
163693 42.5 0.0029763 0.002768
163694 43.0 0.0027781 0.002598
163695 43.5 0.0025939 0.0024317
163696 44.0 0.0024226 0.0022798
163697 44.5 0.0022632 0.0021889
163698 45.0 0.0021148 0.0020275
163699 45.5 0.001983 0.0019166
163700 46.0 0.0018594 0.0018067
163701 46.5 0.0017437 0.0016984
163702 47.0 0.0016352 0.0015708
163703 47.5 0.0015336 0.0014581
163704 48.0 0.0014384 0.001357
163705 48.5 0.0013491 0.0012716
163706 49.0 0.0012654 0.001182
163707 49.5 0.001187 0.0010946
163708 50.0 0.0011135 0.0010239
163709 50.5 0.0010487 0.00095446
163710 51.0 0.00098743 0.00089812
163711 51.5 0.00092954 0.00085042
163712 52.0 0.00087485 0.00080941
163713 52.5 0.00082321 0.00077069
163714 53.0 0.00077443 0.00073129
163715 53.5 0.00072839 0.00067325
163716 54.0 0.00068493 0.00063604
163717 54.5 0.00064391 0.00060415
163718 55.0 0.00060522 0.00057841
163719 55.5 0.00056946 0.00054258
163720 56.0 0.00053563 0.0005187
163721 56.5 0.00050363 0.00048804
163722 57.0 0.00047338 0.00046849
163723 57.5 0.0004448 0.00043249
163724 58.0 0.00041778 0.00041001
163725 58.5 0.00039227 0.00038287
163726 59.0 0.00036818 0.00035262
163727 59.5 0.00034544 0.00033526
163728 60.0 0.00032399 0.00031093
163729 60.5 0.00030372 0.0002847
163730 61.0 0.00028463 0.00026467
163731 61.5 0.00026664 0.00024403
163732 62.0 0.00024971 0.00022774
163733 62.5 0.00023377 0.00020713
163734 63.0 0.00021877 0.0001983
163735 63.5 0.00020467 0.00018488
163736 64.0 0.0001914 0.00017392
163737 64.5 0.00017893 0.00016108
163738 65.0 0.00016721 0.00015201
163739 65.5 0.0001562 0.00014812
163740 66.0 0.00014585 0.00013969
163741 66.5 0.00013614 0.00013172
163742 67.0 0.00012702 0.00011978
163743 67.5 0.00011847 0.00011287
163744 68.0 0.00011044 0.00010599
163745 68.5 0.00010291 9.8072e-05
163746 69.0 9.586e-05 9.2121e-05
163747 69.5 8.9252e-05 8.4525e-05
163748 70.0 8.3063e-05 7.8316e-05
163749 70.5 7.7163e-05 7.2071e-05
163750 71.0 7.1662e-05 6.7661e-05
163751 71.5 6.6533e-05 6.5257e-05
163752 72.0 6.1754e-05 5.9079e-05
163753 72.5 5.73e-05 5.5599e-05
163754 73.0 5.3152e-05 5.1148e-05
163755 73.5 4.929e-05 4.8987e-05
163756 74.0 4.5694e-05 4.6309e-05
163757 74.5 4.2348e-05 4.3156e-05
163758 75.0 3.9234e-05 3.9434e-05
163759 75.5 3.6322e-05 3.6519e-05
163760 76.0 3.362e-05 3.2695e-05
163761 76.5 3.1114e-05 3.0589e-05
163762 77.0 2.879e-05 2.805e-05
163763 77.5 2.6635e-05 2.5851e-05
163764 78.0 2.4638e-05 2.3869e-05
163765 78.5 2.2786e-05 2.2086e-05
163766 79.0 2.107e-05 2.0805e-05
163767 79.5 1.948e-05 1.9282e-05
163768 80.0 1.8007e-05 1.763e-05
163769 80.5 1.6666e-05 1.5962e-05
163770 81.0 1.5421e-05 1.4903e-05
163771 81.5 1.4266e-05 1.3522e-05
163772 82.0 1.3195e-05 1.2395e-05
163773 82.5 1.2201e-05 1.1532e-05
163774 83.0 1.1279e-05 1.0683e-05
163775 83.5 1.0424e-05 1.005e-05
163776 84.0 9.6315e-06 9.3664e-06
163777 84.5 8.8972e-06 8.547e-06
163778 85.0 8.2168e-06 7.886e-06
163779 85.5 7.5691e-06 7.3549e-06
163780 86.0 6.9703e-06 6.9579e-06
163781 86.5 6.4168e-06 6.3631e-06
163782 87.0 5.9053e-06 5.7931e-06
163783 87.5 5.4329e-06 5.4965e-06
163784 88.0 4.9967e-06 5.22e-06
163785 88.5 4.5939e-06 4.7833e-06
163786 89.0 4.2223e-06 4.1942e-06
163787 89.5 3.8794e-06 3.8387e-06
163788 90.0 3.5632e-06 3.4219e-06
163789 90.5 3.2661e-06 3.2079e-06
163790 91.0 2.9921e-06 2.9104e-06
163791 91.5 2.7394e-06 2.687e-06
163792 92.0 2.5064e-06 2.4196e-06
163793 92.5 2.2918e-06 2.1394e-06
163794 93.0 2.0942e-06 1.9692e-06
163795 93.5 1.9124e-06 1.7699e-06
163796 94.0 1.7451e-06 1.692e-06
163797 94.5 1.5915e-06 1.5293e-06
163798 95.0 1.4504e-06 1.3268e-06
163799 95.5 1.3156e-06 1.2188e-06
163800 96.0 1.1938e-06 1.0887e-06
163801 96.5 1.0837e-06 8.2613e-07
163802 97.0 9.8411e-07 7.355e-07
163803 97.5 8.94e-07 6.5104e-07
163804 98.0 8.1243e-07 5.9804e-07
163805 98.5 7.3857e-07 6.1589e-07
163806 99.0 6.7167e-07 3.9563e-07
163807 99.5 6.1105e-07 3.9325e-07
163808 100.0 5.5611e-07 3.0652e-07
163809 100.5 5.0368e-07 1.664e-07
163810 101.0 4.5678e-07 2.1526e-07
163811 101.5 4.1476e-07 1.9995e-07
163812 102.0 3.7705e-07 2.253e-07
163813 102.5 3.4316e-07 2.0635e-07
163814 103.0 3.1267e-07 2.1189e-07
163815 103.5 2.852e-07 2.3955e-07
163816 104.0 2.6042e-07 2.3325e-07
163817 104.5 2.3804e-07 2.3132e-07
163818 105.0 2.1782e-07 2.0976e-07
163819 105.5 1.9878e-07 1.9388e-07
163820 106.0 1.8174e-07 1.7744e-07
163821 106.5 1.6645e-07 1.6726e-07
163822 107.0 1.5269e-07 1.5736e-07
163823 107.5 1.4029e-07 1.503e-07
163824 108.0 1.2908e-07 1.3918e-07
163825 108.5 1.1894e-07 1.3396e-07
163826 109.0 1.0974e-07 1.1998e-07
163827 109.5 1.0139e-07 1.1441e-07
163828 110.0 9.3782e-08 1.0093e-07
163829 110.5 8.6689e-08 9.1961e-08
163830 111.0 8.027e-08 9.0023e-08
163831 111.5 7.4446e-08 8.454e-08
163832 112.0 6.9146e-08 7.9089e-08
163833 112.5 6.4312e-08 7.4635e-08
163834 113.0 5.9892e-08 7.0185e-08
163835 113.5 5.5844e-08 6.702e-08
163836 114.0 5.2129e-08 6.1089e-08
163837 114.5 4.8712e-08 5.4094e-08
163838 115.0 4.5565e-08 4.7258e-08
163839 115.5 4.2658e-08 4.2416e-08
163840 116.0 3.9975e-08 4.09e-08
163841 116.5 3.7495e-08 3.9313e-08
163842 117.0 3.5199e-08 3.6473e-08
163843 117.5 3.307e-08 3.553e-08
163844 118.0 3.1094e-08 3.4863e-08
163845 118.5 2.9258e-08 3.2994e-08
163846 119.0 2.755e-08 3.0763e-08
163847 119.5 2.5959e-08 2.8193e-08
163848 120.0 2.4476e-08 2.649e-08
163849 120.5 2.3096e-08 2.4264e-08
163850 121.0 2.1815e-08 2.3569e-08
163851 121.5 2.0624e-08 2.2592e-08
163852 122.0 1.9516e-08 2.1287e-08
163853 122.5 1.8484e-08 2.0864e-08
163854 123.0 1.7523e-08 1.9374e-08
163855 123.5 1.6627e-08 1.8171e-08
163856 124.0 1.579e-08 1.7024e-08
163857 124.5 1.5009e-08 1.6217e-08
163858 125.0 1.4278e-08 1.5313e-08
163859 125.5 1.3595e-08 1.4275e-08
163860 126.0 1.2955e-08 1.3416e-08
163861 126.5 1.2355e-08 1.2743e-08
163862 127.0 1.1792e-08 1.2801e-08
163863 127.5 1.1263e-08 1.2164e-08
163864 128.0 1.0766e-08 1.1534e-08
163865 128.5 1.0298e-08 1.0714e-08
163866 129.0 9.8578e-09 1.0288e-08
163867 129.5 9.4426e-09 9.7458e-09
163868 130.0 9.0509e-09 9.1643e-09
163869 130.5 8.681e-09 8.5685e-09
163870 131.0 8.3315e-09 8.2464e-09
163871 131.5 8.001e-09 8.3764e-09
163872 132.0 7.6883e-09 8.2501e-09
163873 132.5 7.392e-09 7.8429e-09
163874 133.0 7.1112e-09 7.5247e-09
163875 133.5 6.8449e-09 7.2686e-09
163876 134.0 6.5921e-09 7.1814e-09
163877 134.5 6.3521e-09 6.9712e-09
163878 135.0 6.1239e-09 6.6517e-09
163879 135.5 5.9069e-09 6.2416e-09
163880 136.0 5.7004e-09 5.7291e-09
163881 136.5 5.5037e-09 5.5392e-09
163882 137.0 5.3163e-09 5.3691e-09
163883 137.5 5.1377e-09 5.0842e-09
163884 138.0 4.9673e-09 4.9907e-09
163885 138.5 4.8046e-09 4.8565e-09
163886 139.0 4.6493e-09 4.7146e-09
163887 139.5 4.5009e-09 4.4678e-09
163888 140.0 4.3589e-09 4.3702e-09
163889 140.5 4.2232e-09 4.391e-09
163890 141.0 4.0932e-09 4.2848e-09
163891 141.5 3.9688e-09 4.1237e-09
163892 142.0 3.8496e-09 4.0154e-09
163893 142.5 3.7353e-09 3.8328e-09
163894 143.0 3.6258e-09 3.539e-09
163895 143.5 3.5206e-09 3.4385e-09
163896 144.0 3.4197e-09 3.2884e-09
163897 144.5 3.3228e-09 3.2234e-09
163898 145.0 3.2297e-09 3.1458e-09
163899 145.5 3.1402e-09 3.0147e-09
163900 146.0 3.0542e-09 2.9462e-09
163901 146.5 2.9714e-09 2.8381e-09
163902 147.0 2.8918e-09 2.7408e-09
163903 147.5 2.8151e-09 2.6676e-09
163904 148.0 2.7412e-09 2.4964e-09
163905 148.5 2.67e-09 2.4085e-09
163906 149.0 2.6014e-09 2.4627e-09
163907 149.5 2.5352e-09 2.4017e-09
163908 150.0 2.4714e-09 2.3584e-09
163909 150.5 2.4098e-09 2.2956e-09
163910 151.0 2.3504e-09 2.3201e-09
163911 151.5 2.293e-09 2.2658e-09
163912 152.0 2.2375e-09 2.2141e-09
163913 152.5 2.1839e-09 2.1128e-09
163914 153.0 2.1321e-09 2.0472e-09
163915 153.5 2.082e-09 1.9995e-09
163916 154.0 2.0335e-09 1.9741e-09
163917 154.5 1.9866e-09 1.9129e-09
163918 155.0 1.9413e-09 1.8524e-09
163919 155.5 1.8973e-09 1.8559e-09
163920 156.0 1.8547e-09 1.8219e-09
163921 156.5 1.8135e-09 1.8419e-09
163922 157.0 1.7735e-09 1.8196e-09
