 Hgtkm DensMean DensPert
458171 114.5 4.8712e-08 5.0379e-08
458172 115.0 4.5565e-08 4.75e-08
458173 115.5 4.2658e-08 4.4954e-08
458174 116.0 3.9975e-08 4.3126e-08
458175 116.5 3.7495e-08 3.9749e-08
458176 117.0 3.5199e-08 3.8021e-08
458177 117.5 3.307e-08 3.4931e-08
458178 118.0 3.1094e-08 3.3387e-08
458179 118.5 2.9258e-08 3.1755e-08
458180 119.0 2.755e-08 3.0272e-08
458181 119.5 2.5959e-08 2.7312e-08
458182 120.0 2.4476e-08 2.5637e-08
458183 120.5 2.3096e-08 2.4504e-08
458184 121.0 2.1815e-08 2.2429e-08
458185 121.5 2.0624e-08 2.166e-08
458186 122.0 1.9516e-08 2.0321e-08
458187 122.5 1.8484e-08 1.9494e-08
458188 123.0 1.7523e-08 1.8754e-08
458189 123.5 1.6627e-08 1.6958e-08
458190 124.0 1.579e-08 1.6054e-08
458191 124.5 1.5009e-08 1.4968e-08
458192 125.0 1.4278e-08 1.447e-08
458193 125.5 1.3595e-08 1.3326e-08
458194 126.0 1.2955e-08 1.2819e-08
458195 126.5 1.2355e-08 1.2136e-08
458196 127.0 1.1792e-08 1.1413e-08
458197 127.5 1.1263e-08 1.0669e-08
458198 128.0 1.0766e-08 1.0095e-08
458199 128.5 1.0298e-08 9.705e-09
458200 129.0 9.8578e-09 9.1824e-09
458201 129.5 9.4426e-09 8.9872e-09
458202 130.0 9.0509e-09 8.5557e-09
458203 130.5 8.681e-09 8.1131e-09
458204 131.0 8.3315e-09 8.0682e-09
458205 131.5 8.001e-09 7.8872e-09
458206 132.0 7.6883e-09 7.5095e-09
458207 132.5 7.392e-09 7.3342e-09
458208 133.0 7.1112e-09 7.0821e-09
458209 133.5 6.8449e-09 6.8724e-09
458210 134.0 6.5921e-09 6.5922e-09
458211 134.5 6.3521e-09 6.3713e-09
458212 135.0 6.1239e-09 6.0795e-09
458213 135.5 5.9069e-09 5.6544e-09
458214 136.0 5.7004e-09 5.7479e-09
458215 136.5 5.5037e-09 5.3569e-09
458216 137.0 5.3163e-09 5.2874e-09
458217 137.5 5.1377e-09 5.1794e-09
458218 138.0 4.9673e-09 4.9457e-09
458219 138.5 4.8046e-09 4.8871e-09
458220 139.0 4.6493e-09 4.5645e-09
458221 139.5 4.5009e-09 4.4115e-09
458222 140.0 4.3589e-09 4.2472e-09
458223 140.5 4.2232e-09 4.2131e-09
458224 141.0 4.0932e-09 4.0963e-09
458225 141.5 3.9688e-09 3.9302e-09
458226 142.0 3.8496e-09 3.8035e-09
458227 142.5 3.7353e-09 3.7668e-09
458228 143.0 3.6258e-09 3.6975e-09
458229 143.5 3.5206e-09 3.6602e-09
458230 144.0 3.4197e-09 3.5203e-09
458231 144.5 3.3228e-09 3.5212e-09
458232 145.0 3.2297e-09 3.3671e-09
458233 145.5 3.1402e-09 3.3574e-09
458234 146.0 3.0542e-09 3.2495e-09
458235 146.5 2.9714e-09 3.1114e-09
458236 147.0 2.8918e-09 3.0009e-09
458237 147.5 2.8151e-09 2.8956e-09
458238 148.0 2.7412e-09 2.9419e-09
458239 148.5 2.67e-09 2.9725e-09
458240 149.0 2.6014e-09 2.8958e-09
458241 149.5 2.5352e-09 2.7051e-09
458242 150.0 2.4714e-09 2.5889e-09
458243 150.5 2.4098e-09 2.467e-09
458244 151.0 2.3504e-09 2.398e-09
458245 151.5 2.293e-09 2.3071e-09
458246 152.0 2.2375e-09 2.3097e-09
458247 152.5 2.1839e-09 2.2645e-09
458248 153.0 2.1321e-09 2.142e-09
458249 153.5 2.082e-09 2.0637e-09
458250 154.0 2.0335e-09 2.001e-09
458251 154.5 1.9866e-09 1.9118e-09
458252 155.0 1.9413e-09 1.8686e-09
458253 155.5 1.8973e-09 1.8458e-09
458254 156.0 1.8547e-09 1.8038e-09
458255 156.5 1.8135e-09 1.7683e-09
458256 157.0 1.7735e-09 1.736e-09
458257 157.5 1.7348e-09 1.7195e-09
458258 158.0 1.6972e-09 1.7132e-09
458259 158.5 1.6608e-09 1.6823e-09
458260 159.0 1.6255e-09 1.6323e-09
458261 159.5 1.5911e-09 1.5659e-09
458262 160.0 1.5578e-09 1.5356e-09
458263 160.5 1.5255e-09 1.4916e-09
458264 161.0 1.4941e-09 1.4968e-09
458265 161.5 1.4636e-09 1.4448e-09
458266 162.0 1.434e-09 1.3949e-09
458267 162.5 1.4051e-09 1.3533e-09
458268 163.0 1.3771e-09 1.3719e-09
458269 163.5 1.3499e-09 1.3734e-09
458270 164.0 1.3234e-09 1.3492e-09
458271 164.5 1.2976e-09 1.3306e-09
458272 165.0 1.2725e-09 1.3103e-09
458273 165.5 1.2481e-09 1.2799e-09
458274 166.0 1.2243e-09 1.2806e-09
458275 166.5 1.2012e-09 1.2343e-09
458276 167.0 1.1786e-09 1.1723e-09
458277 167.5 1.1567e-09 1.1509e-09
458278 168.0 1.1353e-09 1.1159e-09
458279 168.5 1.1144e-09 1.0883e-09
458280 169.0 1.0941e-09 1.0696e-09
458281 169.5 1.0743e-09 1.0833e-09
458282 170.0 1.055e-09 1.0513e-09
458283 170.5 1.0361e-09 1.0339e-09
458284 171.0 1.0177e-09 1.0249e-09
458285 171.5 9.9978e-10 1.0078e-09
458286 172.0 9.8227e-10 9.7099e-10
458287 172.5 9.6518e-10 9.5835e-10
458288 173.0 9.485e-10 9.2316e-10
458289 173.5 9.3221e-10 9.3261e-10
458290 174.0 9.163e-10 9.1132e-10
458291 174.5 9.0076e-10 8.9957e-10
458292 175.0 8.8558e-10 8.7538e-10
458293 175.5 8.7075e-10 8.3365e-10
458294 176.0 8.5626e-10 8.2256e-10
458295 176.5 8.4209e-10 8.0028e-10
458296 177.0 8.2824e-10 8.0917e-10
458297 177.5 8.1471e-10 7.8565e-10
458298 178.0 8.0147e-10 7.8717e-10
458299 178.5 7.8852e-10 7.5281e-10
458300 179.0 7.7586e-10 7.4574e-10
458301 179.5 7.6347e-10 7.3449e-10
458302 180.0 7.5134e-10 7.2557e-10
458303 180.5 7.3948e-10 7.2392e-10
458304 181.0 7.2787e-10 6.8693e-10
458305 181.5 7.1651e-10 6.8444e-10
458306 182.0 7.0539e-10 6.792e-10
458307 182.5 6.945e-10 6.6126e-10
458308 183.0 6.8383e-10 6.5689e-10
458309 183.5 6.7339e-10 6.4987e-10
458310 184.0 6.6315e-10 6.4419e-10
458311 184.5 6.5313e-10 6.4072e-10
458312 185.0 6.4331e-10 6.3336e-10
458313 185.5 6.3369e-10 6.1414e-10
458314 186.0 6.2426e-10 6.0239e-10
458315 186.5 6.1502e-10 5.9558e-10
458316 187.0 6.0596e-10 6.0489e-10
458317 187.5 5.9708e-10 5.8633e-10
458318 188.0 5.8838e-10 5.969e-10
458319 188.5 5.7984e-10 5.7966e-10
458320 189.0 5.7147e-10 5.8684e-10
458321 189.5 5.6326e-10 5.796e-10
458322 190.0 5.5521e-10 5.7437e-10
458323 190.5 5.473e-10 5.6192e-10
458324 191.0 5.3955e-10 5.5278e-10
458325 191.5 5.3195e-10 5.3703e-10
458326 192.0 5.2448e-10 5.2154e-10
458327 192.5 5.1716e-10 5.1217e-10
458328 193.0 5.0997e-10 5.1011e-10
458329 193.5 5.0292e-10 5.0315e-10
458330 194.0 4.9599e-10 4.9448e-10
458331 194.5 4.8919e-10 4.77e-10
458332 195.0 4.8251e-10 4.86e-10
458333 195.5 4.7595e-10 4.6473e-10
458334 196.0 4.6951e-10 4.6176e-10
458335 196.5 4.6319e-10 4.513e-10
458336 197.0 4.5697e-10 4.555e-10
458337 197.5 4.5087e-10 4.3904e-10
458338 198.0 4.4487e-10 4.3074e-10
458339 198.5 4.3898e-10 4.224e-10
458340 199.0 4.3319e-10 4.1847e-10
458341 199.5 4.275e-10 4.2407e-10
458342 200.0 4.2191e-10 4.1944e-10
