 Hgtkm DensMean DensPert
22055 0.0 1.1656 1.1442
22056 0.5 1.1117 1.0974
22057 1.0 1.06 1.0407
22058 1.5 1.0101 1.013
22059 2.0 0.96405 0.98268
22060 2.5 0.91875 0.94501
22061 3.0 0.87485 0.88564
22062 3.5 0.83389 0.83502
22063 4.0 0.79521 0.78487
22064 4.5 0.75791 0.73867
22065 5.0 0.72062 0.70445
22066 5.5 0.68516 0.67459
22067 6.0 0.65099 0.64264
22068 6.5 0.61753 0.61329
22069 7.0 0.5858 0.58071
22070 7.5 0.5557 0.55172
22071 8.0 0.52637 0.52209
22072 8.5 0.49854 0.49554
22073 9.0 0.47219 0.47098
22074 9.5 0.44723 0.44815
22075 10.0 0.42223 0.42355
22076 10.5 0.39833 0.39935
22077 11.0 0.37498 0.37605
22078 11.5 0.35148 0.3523
22079 12.0 0.32946 0.33127
22080 12.5 0.30821 0.31021
22081 13.0 0.2875 0.28818
22082 13.5 0.26819 0.2703
22083 14.0 0.25018 0.25194
22084 14.5 0.23224 0.23438
22085 15.0 0.21522 0.21729
22086 15.5 0.19945 0.20027
22087 16.0 0.18484 0.18517
22088 16.5 0.1713 0.17306
22089 17.0 0.15766 0.16043
22090 17.5 0.14477 0.14679
22091 18.0 0.13294 0.13422
22092 18.5 0.12208 0.12169
22093 19.0 0.11216 0.11219
22094 19.5 0.10313 0.10265
22095 20.0 0.09483 0.095211
22096 20.5 0.087198 0.087563
22097 21.0 0.080207 0.080432
22098 21.5 0.073926 0.074657
22099 22.0 0.068138 0.068806
22100 22.5 0.062804 0.063144
22101 23.0 0.057888 0.058258
22102 23.5 0.053357 0.053359
22103 24.0 0.049182 0.049035
22104 24.5 0.045387 0.045506
22105 25.0 0.041919 0.041878
22106 25.5 0.038717 0.038609
22107 26.0 0.035759 0.035716
22108 26.5 0.033028 0.032838
22109 27.0 0.030517 0.030404
22110 27.5 0.028214 0.027906
22111 28.0 0.02607 0.025947
22112 28.5 0.024079 0.023782
22113 29.0 0.022235 0.021956
22114 29.5 0.020534 0.020302
22115 30.0 0.018972 0.01875
22116 30.5 0.017528 0.017299
22117 31.0 0.016206 0.015935
22118 31.5 0.014997 0.014565
22119 32.0 0.013887 0.013565
22120 32.5 0.012864 0.012635
22121 33.0 0.01192 0.011639
22122 33.5 0.011049 0.010784
22123 34.0 0.010245 0.0099274
22124 34.5 0.0095026 0.0092069
22125 35.0 0.0088171 0.0086097
22126 35.5 0.0081759 0.0080223
22127 36.0 0.0075843 0.0073727
22128 36.5 0.0070383 0.0069024
22129 37.0 0.0065342 0.006444
22130 37.5 0.0060686 0.0059228
22131 38.0 0.0056384 0.0054546
22132 38.5 0.0052406 0.0051129
22133 39.0 0.0048728 0.0047372
22134 39.5 0.0045324 0.0044027
22135 40.0 0.0042174 0.0040927
22136 40.5 0.0039312 0.0038035
22137 41.0 0.0036655 0.0035623
22138 41.5 0.0034187 0.0033279
22139 42.0 0.0031894 0.0030964
22140 42.5 0.0029763 0.0028674
22141 43.0 0.0027781 0.0026494
22142 43.5 0.0025939 0.0024764
22143 44.0 0.0024226 0.0022919
22144 44.5 0.0022632 0.0021443
22145 45.0 0.0021148 0.0020162
22146 45.5 0.001983 0.0019187
22147 46.0 0.0018594 0.0017995
22148 46.5 0.0017437 0.0016399
22149 47.0 0.0016352 0.001545
22150 47.5 0.0015336 0.0014936
22151 48.0 0.0014384 0.0013961
22152 48.5 0.0013491 0.0013346
22153 49.0 0.0012654 0.0012753
22154 49.5 0.001187 0.0011988
22155 50.0 0.0011135 0.0011166
22156 50.5 0.0010487 0.0010592
22157 51.0 0.00098743 0.0010037
22158 51.5 0.00092954 0.00093118
22159 52.0 0.00087485 0.0008512
22160 52.5 0.00082321 0.00080179
22161 53.0 0.00077443 0.00077151
22162 53.5 0.00072839 0.00072517
22163 54.0 0.00068493 0.00067807
22164 54.5 0.00064391 0.00064042
22165 55.0 0.00060522 0.00060264
22166 55.5 0.00056946 0.00057116
22167 56.0 0.00053563 0.00054579
22168 56.5 0.00050363 0.00051
22169 57.0 0.00047338 0.00046993
22170 57.5 0.0004448 0.00043725
22171 58.0 0.00041778 0.00041553
22172 58.5 0.00039227 0.00040307
22173 59.0 0.00036818 0.00038679
22174 59.5 0.00034544 0.00036184
22175 60.0 0.00032399 0.00033899
22176 60.5 0.00030372 0.00031755
22177 61.0 0.00028463 0.00029217
22178 61.5 0.00026664 0.00027769
22179 62.0 0.00024971 0.00026148
22180 62.5 0.00023377 0.00024037
22181 63.0 0.00021877 0.00022431
22182 63.5 0.00020467 0.00021566
22183 64.0 0.0001914 0.00020556
22184 64.5 0.00017893 0.00019058
22185 65.0 0.00016721 0.00017883
22186 65.5 0.0001562 0.00016627
22187 66.0 0.00014585 0.00015123
22188 66.5 0.00013614 0.00014347
22189 67.0 0.00012702 0.00013119
22190 67.5 0.00011847 0.00012171
22191 68.0 0.00011044 0.00011463
22192 68.5 0.00010291 0.00010863
22193 69.0 9.586e-05 9.9646e-05
22194 69.5 8.9252e-05 9.49e-05
22195 70.0 8.3063e-05 8.7673e-05
22196 70.5 7.7163e-05 8.0698e-05
22197 71.0 7.1662e-05 7.6719e-05
22198 71.5 6.6533e-05 7.0852e-05
22199 72.0 6.1754e-05 6.4713e-05
22200 72.5 5.73e-05 6.1687e-05
22201 73.0 5.3152e-05 5.846e-05
22202 73.5 4.929e-05 5.3615e-05
22203 74.0 4.5694e-05 4.9921e-05
22204 74.5 4.2348e-05 4.64e-05
22205 75.0 3.9234e-05 4.2914e-05
22206 75.5 3.6322e-05 3.9458e-05
22207 76.0 3.362e-05 3.6051e-05
22208 76.5 3.1114e-05 3.3288e-05
22209 77.0 2.879e-05 3.0182e-05
22210 77.5 2.6635e-05 2.7611e-05
22211 78.0 2.4638e-05 2.4575e-05
22212 78.5 2.2786e-05 2.274e-05
22213 79.0 2.107e-05 2.1272e-05
22214 79.5 1.948e-05 1.9667e-05
22215 80.0 1.8007e-05 1.867e-05
22216 80.5 1.6666e-05 1.7423e-05
22217 81.0 1.5421e-05 1.6167e-05
22218 81.5 1.4266e-05 1.4813e-05
22219 82.0 1.3195e-05 1.3647e-05
22220 82.5 1.2201e-05 1.2523e-05
22221 83.0 1.1279e-05 1.1402e-05
22222 83.5 1.0424e-05 1.0408e-05
22223 84.0 9.6315e-06 9.6795e-06
22224 84.5 8.8972e-06 9.0263e-06
22225 85.0 8.2168e-06 8.1565e-06
22226 85.5 7.5691e-06 7.725e-06
22227 86.0 6.9703e-06 7.1623e-06
22228 86.5 6.4168e-06 6.4353e-06
22229 87.0 5.9053e-06 6.0281e-06
22230 87.5 5.4329e-06 5.5304e-06
22231 88.0 4.9967e-06 4.8909e-06
22232 88.5 4.5939e-06 4.6848e-06
22233 89.0 4.2223e-06 4.3777e-06
22234 89.5 3.8794e-06 4.2068e-06
22235 90.0 3.5632e-06 3.9216e-06
22236 90.5 3.2661e-06 3.7709e-06
22237 91.0 2.9921e-06 3.4046e-06
22238 91.5 2.7394e-06 3.0654e-06
22239 92.0 2.5064e-06 2.8321e-06
22240 92.5 2.2918e-06 2.573e-06
22241 93.0 2.0942e-06 2.3574e-06
22242 93.5 1.9124e-06 2.1724e-06
22243 94.0 1.7451e-06 1.9603e-06
22244 94.5 1.5915e-06 1.8328e-06
22245 95.0 1.4504e-06 1.738e-06
22246 95.5 1.3156e-06 1.5626e-06
22247 96.0 1.1938e-06 1.4287e-06
22248 96.5 1.0837e-06 1.359e-06
22249 97.0 9.8411e-07 1.1994e-06
22250 97.5 8.94e-07 1.0539e-06
22251 98.0 8.1243e-07 8.7682e-07
22252 98.5 7.3857e-07 7.753e-07
22253 99.0 6.7167e-07 6.8528e-07
22254 99.5 6.1105e-07 5.8479e-07
22255 100.0 5.5611e-07 5.5295e-07
22256 100.5 5.0368e-07 4.8042e-07
22257 101.0 4.5678e-07 4.5827e-07
22258 101.5 4.1476e-07 4.3946e-07
22259 102.0 3.7705e-07 3.8653e-07
22260 102.5 3.4316e-07 3.6179e-07
22261 103.0 3.1267e-07 3.1523e-07
22262 103.5 2.852e-07 2.9216e-07
22263 104.0 2.6042e-07 2.4751e-07
22264 104.5 2.3804e-07 2.276e-07
22265 105.0 2.1782e-07 2.2273e-07
22266 105.5 1.9878e-07 2.1284e-07
22267 106.0 1.8174e-07 1.9622e-07
22268 106.5 1.6645e-07 1.7818e-07
22269 107.0 1.5269e-07 1.5943e-07
22270 107.5 1.4029e-07 1.4527e-07
22271 108.0 1.2908e-07 1.311e-07
22272 108.5 1.1894e-07 1.1978e-07
22273 109.0 1.0974e-07 1.0708e-07
22274 109.5 1.0139e-07 9.5544e-08
22275 110.0 9.3782e-08 8.405e-08
22276 110.5 8.6689e-08 7.449e-08
22277 111.0 8.027e-08 7.5295e-08
22278 111.5 7.4446e-08 6.975e-08
22279 112.0 6.9146e-08 6.2512e-08
22280 112.5 6.4312e-08 5.7514e-08
22281 113.0 5.9892e-08 5.4409e-08
22282 113.5 5.5844e-08 5.1991e-08
22283 114.0 5.2129e-08 4.694e-08
22284 114.5 4.8712e-08 4.3861e-08
22285 115.0 4.5565e-08 3.98e-08
22286 115.5 4.2658e-08 3.9355e-08
22287 116.0 3.9975e-08 3.7031e-08
22288 116.5 3.7495e-08 3.6007e-08
22289 117.0 3.5199e-08 3.3642e-08
22290 117.5 3.307e-08 3.1854e-08
22291 118.0 3.1094e-08 3.0149e-08
22292 118.5 2.9258e-08 2.8511e-08
22293 119.0 2.755e-08 2.7571e-08
22294 119.5 2.5959e-08 2.6168e-08
22295 120.0 2.4476e-08 2.4604e-08
22296 120.5 2.3096e-08 2.3556e-08
22297 121.0 2.1815e-08 2.2048e-08
22298 121.5 2.0624e-08 2.0828e-08
22299 122.0 1.9516e-08 1.9359e-08
22300 122.5 1.8484e-08 1.8721e-08
22301 123.0 1.7523e-08 1.7723e-08
22302 123.5 1.6627e-08 1.7153e-08
22303 124.0 1.579e-08 1.6517e-08
22304 124.5 1.5009e-08 1.5495e-08
22305 125.0 1.4278e-08 1.4545e-08
22306 125.5 1.3595e-08 1.3672e-08
22307 126.0 1.2955e-08 1.3289e-08
22308 126.5 1.2355e-08 1.3109e-08
22309 127.0 1.1792e-08 1.2391e-08
22310 127.5 1.1263e-08 1.1786e-08
22311 128.0 1.0766e-08 1.1448e-08
22312 128.5 1.0298e-08 1.0879e-08
22313 129.0 9.8578e-09 1.0147e-08
22314 129.5 9.4426e-09 9.9253e-09
22315 130.0 9.0509e-09 9.3743e-09
22316 130.5 8.681e-09 8.7484e-09
22317 131.0 8.3315e-09 8.3355e-09
22318 131.5 8.001e-09 8.0598e-09
22319 132.0 7.6883e-09 7.6065e-09
22320 132.5 7.392e-09 7.2723e-09
22321 133.0 7.1112e-09 6.8724e-09
22322 133.5 6.8449e-09 6.4581e-09
22323 134.0 6.5921e-09 6.0654e-09
22324 134.5 6.3521e-09 5.9469e-09
22325 135.0 6.1239e-09 5.6747e-09
22326 135.5 5.9069e-09 5.7312e-09
22327 136.0 5.7004e-09 5.6867e-09
22328 136.5 5.5037e-09 5.4409e-09
22329 137.0 5.3163e-09 5.3218e-09
22330 137.5 5.1377e-09 5.1141e-09
22331 138.0 4.9673e-09 5.1048e-09
22332 138.5 4.8046e-09 4.9561e-09
22333 139.0 4.6493e-09 4.8384e-09
22334 139.5 4.5009e-09 4.7779e-09
22335 140.0 4.3589e-09 4.5767e-09
22336 140.5 4.2232e-09 4.4315e-09
22337 141.0 4.0932e-09 4.2246e-09
22338 141.5 3.9688e-09 4.176e-09
22339 142.0 3.8496e-09 3.9769e-09
22340 142.5 3.7353e-09 3.8503e-09
22341 143.0 3.6258e-09 3.7044e-09
22342 143.5 3.5206e-09 3.6043e-09
22343 144.0 3.4197e-09 3.5248e-09
22344 144.5 3.3228e-09 3.3992e-09
22345 145.0 3.2297e-09 3.3714e-09
22346 145.5 3.1402e-09 3.2175e-09
22347 146.0 3.0542e-09 3.2147e-09
22348 146.5 2.9714e-09 3.1091e-09
22349 147.0 2.8918e-09 3.0327e-09
22350 147.5 2.8151e-09 2.8642e-09
22351 148.0 2.7412e-09 2.7586e-09
22352 148.5 2.67e-09 2.7089e-09
22353 149.0 2.6014e-09 2.6554e-09
22354 149.5 2.5352e-09 2.6283e-09
22355 150.0 2.4714e-09 2.5701e-09
22356 150.5 2.4098e-09 2.5401e-09
22357 151.0 2.3504e-09 2.4803e-09
22358 151.5 2.293e-09 2.3784e-09
22359 152.0 2.2375e-09 2.3193e-09
22360 152.5 2.1839e-09 2.3103e-09
22361 153.0 2.1321e-09 2.2818e-09
22362 153.5 2.082e-09 2.2634e-09
22363 154.0 2.0335e-09 2.2427e-09
22364 154.5 1.9866e-09 2.2211e-09
22365 155.0 1.9413e-09 2.1758e-09
22366 155.5 1.8973e-09 2.1205e-09
22367 156.0 1.8547e-09 2.1381e-09
22368 156.5 1.8135e-09 2.029e-09
22369 157.0 1.7735e-09 1.9968e-09
22370 157.5 1.7348e-09 1.9498e-09
22371 158.0 1.6972e-09 1.8849e-09
22372 158.5 1.6608e-09 1.844e-09
22373 159.0 1.6255e-09 1.8432e-09
22374 159.5 1.5911e-09 1.8667e-09
22375 160.0 1.5578e-09 1.7707e-09
22376 160.5 1.5255e-09 1.7096e-09
22377 161.0 1.4941e-09 1.6919e-09
22378 161.5 1.4636e-09 1.6181e-09
22379 162.0 1.434e-09 1.6017e-09
22380 162.5 1.4051e-09 1.5572e-09
22381 163.0 1.3771e-09 1.5048e-09
22382 163.5 1.3499e-09 1.4518e-09
22383 164.0 1.3234e-09 1.4238e-09
22384 164.5 1.2976e-09 1.3593e-09
22385 165.0 1.2725e-09 1.3189e-09
22386 165.5 1.2481e-09 1.2858e-09
22387 166.0 1.2243e-09 1.2834e-09
22388 166.5 1.2012e-09 1.239e-09
22389 167.0 1.1786e-09 1.2387e-09
22390 167.5 1.1567e-09 1.2047e-09
22391 168.0 1.1353e-09 1.1797e-09
22392 168.5 1.1144e-09 1.1421e-09
22393 169.0 1.0941e-09 1.1277e-09
22394 169.5 1.0743e-09 1.1317e-09
22395 170.0 1.055e-09 1.1079e-09
22396 170.5 1.0361e-09 1.0949e-09
22397 171.0 1.0177e-09 1.0886e-09
22398 171.5 9.9978e-10 1.0698e-09
22399 172.0 9.8227e-10 1.0402e-09
22400 172.5 9.6518e-10 1.0399e-09
22401 173.0 9.485e-10 1.0095e-09
22402 173.5 9.3221e-10 1.0114e-09
22403 174.0 9.163e-10 9.8061e-10
22404 174.5 9.0076e-10 9.5044e-10
22405 175.0 8.8558e-10 9.1171e-10
22406 175.5 8.7075e-10 9.0888e-10
22407 176.0 8.5626e-10 8.8507e-10
22408 176.5 8.4209e-10 8.6936e-10
22409 177.0 8.2824e-10 8.5031e-10
22410 177.5 8.1471e-10 8.1045e-10
22411 178.0 8.0147e-10 7.8184e-10
22412 178.5 7.8852e-10 7.8297e-10
22413 179.0 7.7586e-10 7.7252e-10
22414 179.5 7.6347e-10 7.5795e-10
22415 180.0 7.5134e-10 7.6076e-10
22416 180.5 7.3948e-10 7.6657e-10
22417 181.0 7.2787e-10 7.4948e-10
22418 181.5 7.1651e-10 7.3912e-10
22419 182.0 7.0539e-10 7.2458e-10
22420 182.5 6.945e-10 7.0716e-10
22421 183.0 6.8383e-10 7.0124e-10
22422 183.5 6.7339e-10 6.8977e-10
22423 184.0 6.6315e-10 6.797e-10
22424 184.5 6.5313e-10 6.7347e-10
22425 185.0 6.4331e-10 6.7612e-10
22426 185.5 6.3369e-10 6.6299e-10
22427 186.0 6.2426e-10 6.5074e-10
22428 186.5 6.1502e-10 6.4831e-10
22429 187.0 6.0596e-10 6.2849e-10
22430 187.5 5.9708e-10 6.2815e-10
22431 188.0 5.8838e-10 6.1224e-10
22432 188.5 5.7984e-10 5.8678e-10
22433 189.0 5.7147e-10 5.7158e-10
22434 189.5 5.6326e-10 5.5959e-10
22435 190.0 5.5521e-10 5.4782e-10
22436 190.5 5.473e-10 5.3467e-10
22437 191.0 5.3955e-10 5.1296e-10
22438 191.5 5.3195e-10 5.0729e-10
22439 192.0 5.2448e-10 5.0418e-10
22440 192.5 5.1716e-10 4.9538e-10
22441 193.0 5.0997e-10 4.9032e-10
22442 193.5 5.0292e-10 4.813e-10
22443 194.0 4.9599e-10 4.7981e-10
22444 194.5 4.8919e-10 4.6593e-10
22445 195.0 4.8251e-10 4.4546e-10
22446 195.5 4.7595e-10 4.4292e-10
22447 196.0 4.6951e-10 4.3597e-10
22448 196.5 4.6319e-10 4.3424e-10
22449 197.0 4.5697e-10 4.3979e-10
22450 197.5 4.5087e-10 4.3675e-10
22451 198.0 4.4487e-10 4.2229e-10
22452 198.5 4.3898e-10 4.166e-10
22453 199.0 4.3319e-10 4.0364e-10
22454 199.5 4.275e-10 3.9502e-10
22455 200.0 4.2191e-10 3.9475e-10
