 Hgtkm DensMean DensPert
880997 0.0 1.1656 1.136
880998 0.5 1.1117 1.0792
880999 1.0 1.06 1.0319
881000 1.5 1.0101 0.99971
881001 2.0 0.96405 0.95147
881002 2.5 0.91875 0.91268
881003 3.0 0.87485 0.8688
881004 3.5 0.83389 0.83122
881005 4.0 0.79521 0.79616
881006 4.5 0.75791 0.76439
881007 5.0 0.72062 0.72505
881008 5.5 0.68516 0.69107
881009 6.0 0.65099 0.66018
881010 6.5 0.61753 0.62673
881011 7.0 0.5858 0.59371
881012 7.5 0.5557 0.56561
881013 8.0 0.52637 0.53652
881014 8.5 0.49854 0.50967
881015 9.0 0.47219 0.48351
881016 9.5 0.44723 0.45744
881017 10.0 0.42223 0.43213
881018 10.5 0.39833 0.40776
881019 11.0 0.37498 0.38366
881020 11.5 0.35148 0.35877
881021 12.0 0.32946 0.33537
881022 12.5 0.30821 0.31241
881023 13.0 0.2875 0.28922
881024 13.5 0.26819 0.26934
881025 14.0 0.25018 0.25154
881026 14.5 0.23224 0.23328
881027 15.0 0.21522 0.21816
881028 15.5 0.19945 0.20258
881029 16.0 0.18484 0.18576
881030 16.5 0.1713 0.16891
881031 17.0 0.15766 0.15779
881032 17.5 0.14477 0.1457
881033 18.0 0.13294 0.13436
881034 18.5 0.12208 0.12236
881035 19.0 0.11216 0.11188
881036 19.5 0.10313 0.10273
881037 20.0 0.09483 0.094131
881038 20.5 0.087198 0.086359
881039 21.0 0.080207 0.079173
881040 21.5 0.073926 0.073263
881041 22.0 0.068138 0.067838
881042 22.5 0.062804 0.062546
881043 23.0 0.057888 0.057475
881044 23.5 0.053357 0.052957
881045 24.0 0.049182 0.048556
881046 24.5 0.045387 0.044789
881047 25.0 0.041919 0.041391
881048 25.5 0.038717 0.038192
881049 26.0 0.035759 0.03526
881050 26.5 0.033028 0.032784
881051 27.0 0.030517 0.03031
881052 27.5 0.028214 0.028099
881053 28.0 0.02607 0.025891
881054 28.5 0.024079 0.023828
881055 29.0 0.022235 0.021853
881056 29.5 0.020534 0.020152
881057 30.0 0.018972 0.018711
881058 30.5 0.017528 0.017224
881059 31.0 0.016206 0.015918
881060 31.5 0.014997 0.014764
881061 32.0 0.013887 0.013793
881062 32.5 0.012864 0.012703
881063 33.0 0.01192 0.011763
881064 33.5 0.011049 0.010916
881065 34.0 0.010245 0.010044
881066 34.5 0.0095026 0.0093306
881067 35.0 0.0088171 0.0086659
881068 35.5 0.0081759 0.008018
