 Hgtkm DensMean DensPert
837842 76.5 3.1114e-05 3.5362e-05
837843 77.0 2.879e-05 3.2839e-05
837844 77.5 2.6635e-05 3.024e-05
837845 78.0 2.4638e-05 2.7972e-05
837846 78.5 2.2786e-05 2.5292e-05
837847 79.0 2.107e-05 2.3155e-05
837848 79.5 1.948e-05 2.1432e-05
837849 80.0 1.8007e-05 1.9714e-05
837850 80.5 1.6666e-05 1.808e-05
837851 81.0 1.5421e-05 1.6411e-05
837852 81.5 1.4266e-05 1.5322e-05
837853 82.0 1.3195e-05 1.4347e-05
837854 82.5 1.2201e-05 1.3249e-05
837855 83.0 1.1279e-05 1.2207e-05
837856 83.5 1.0424e-05 1.121e-05
837857 84.0 9.6315e-06 1.0603e-05
837858 84.5 8.8972e-06 9.9399e-06
837859 85.0 8.2168e-06 9.2364e-06
837860 85.5 7.5691e-06 8.2806e-06
837861 86.0 6.9703e-06 7.7769e-06
837862 86.5 6.4168e-06 6.9354e-06
837863 87.0 5.9053e-06 6.5453e-06
837864 87.5 5.4329e-06 5.9096e-06
837865 88.0 4.9967e-06 5.3232e-06
837866 88.5 4.5939e-06 5.0107e-06
837867 89.0 4.2223e-06 4.4448e-06
837868 89.5 3.8794e-06 4.1757e-06
837869 90.0 3.5632e-06 3.6914e-06
837870 90.5 3.2661e-06 3.4863e-06
837871 91.0 2.9921e-06 3.0204e-06
837872 91.5 2.7394e-06 2.6876e-06
837873 92.0 2.5064e-06 2.4926e-06
837874 92.5 2.2918e-06 2.2847e-06
837875 93.0 2.0942e-06 2.0531e-06
837876 93.5 1.9124e-06 1.9222e-06
837877 94.0 1.7451e-06 1.7684e-06
837878 94.5 1.5915e-06 1.6191e-06
837879 95.0 1.4504e-06 1.5229e-06
837880 95.5 1.3156e-06 1.3008e-06
837881 96.0 1.1938e-06 1.2306e-06
837882 96.5 1.0837e-06 1.1361e-06
837883 97.0 9.8411e-07 1.0458e-06
837884 97.5 8.94e-07 9.5079e-07
837885 98.0 8.1243e-07 9.0394e-07
837886 98.5 7.3857e-07 8.0686e-07
837887 99.0 6.7167e-07 6.9842e-07
837888 99.5 6.1105e-07 6.1834e-07
837889 100.0 5.5611e-07 6.0839e-07
837890 100.5 5.0368e-07 5.7354e-07
837891 101.0 4.5678e-07 5.1092e-07
837892 101.5 4.1476e-07 4.6419e-07
837893 102.0 3.7705e-07 4.032e-07
837894 102.5 3.4316e-07 3.6434e-07
837895 103.0 3.1267e-07 3.4168e-07
837896 103.5 2.852e-07 3.0545e-07
837897 104.0 2.6042e-07 2.865e-07
837898 104.5 2.3804e-07 2.6848e-07
837899 105.0 2.1782e-07 2.5814e-07
837900 105.5 1.9878e-07 2.3931e-07
837901 106.0 1.8174e-07 2.1742e-07
837902 106.5 1.6645e-07 1.9356e-07
837903 107.0 1.5269e-07 1.7517e-07
837904 107.5 1.4029e-07 1.5677e-07
837905 108.0 1.2908e-07 1.3541e-07
837906 108.5 1.1894e-07 1.2956e-07
837907 109.0 1.0974e-07 1.2731e-07
837908 109.5 1.0139e-07 1.1896e-07
837909 110.0 9.3782e-08 1.0697e-07
837910 110.5 8.6689e-08 9.9514e-08
837911 111.0 8.027e-08 9.0276e-08
837912 111.5 7.4446e-08 8.2349e-08
837913 112.0 6.9146e-08 7.7672e-08
837914 112.5 6.4312e-08 7.4022e-08
837915 113.0 5.9892e-08 6.6549e-08
837916 113.5 5.5844e-08 5.9499e-08
837917 114.0 5.2129e-08 5.4672e-08
837918 114.5 4.8712e-08 5.2648e-08
837919 115.0 4.5565e-08 5.0712e-08
837920 115.5 4.2658e-08 4.5547e-08
837921 116.0 3.9975e-08 4.3144e-08
837922 116.5 3.7495e-08 3.8903e-08
837923 117.0 3.5199e-08 3.6514e-08
837924 117.5 3.307e-08 3.4016e-08
837925 118.0 3.1094e-08 3.0991e-08
837926 118.5 2.9258e-08 3.028e-08
837927 119.0 2.755e-08 2.9582e-08
837928 119.5 2.5959e-08 2.8487e-08
837929 120.0 2.4476e-08 2.6077e-08
837930 120.5 2.3096e-08 2.433e-08
837931 121.0 2.1815e-08 2.2966e-08
837932 121.5 2.0624e-08 2.2117e-08
837933 122.0 1.9516e-08 2.0379e-08
837934 122.5 1.8484e-08 2.0001e-08
837935 123.0 1.7523e-08 1.8966e-08
837936 123.5 1.6627e-08 1.8469e-08
837937 124.0 1.579e-08 1.7321e-08
837938 124.5 1.5009e-08 1.6438e-08
837939 125.0 1.4278e-08 1.5643e-08
837940 125.5 1.3595e-08 1.4678e-08
837941 126.0 1.2955e-08 1.4033e-08
837942 126.5 1.2355e-08 1.3185e-08
837943 127.0 1.1792e-08 1.2714e-08
837944 127.5 1.1263e-08 1.2402e-08
837945 128.0 1.0766e-08 1.1718e-08
837946 128.5 1.0298e-08 1.1252e-08
837947 129.0 9.8578e-09 1.0917e-08
837948 129.5 9.4426e-09 9.9658e-09
837949 130.0 9.0509e-09 9.2482e-09
837950 130.5 8.681e-09 8.6486e-09
837951 131.0 8.3315e-09 8.4641e-09
837952 131.5 8.001e-09 8.0184e-09
837953 132.0 7.6883e-09 7.7394e-09
837954 132.5 7.392e-09 7.3161e-09
837955 133.0 7.1112e-09 7.1411e-09
837956 133.5 6.8449e-09 6.8885e-09
837957 134.0 6.5921e-09 6.8308e-09
837958 134.5 6.3521e-09 6.4447e-09
837959 135.0 6.1239e-09 6.2794e-09
837960 135.5 5.9069e-09 5.9648e-09
837961 136.0 5.7004e-09 5.6935e-09
837962 136.5 5.5037e-09 5.6503e-09
837963 137.0 5.3163e-09 5.5391e-09
837964 137.5 5.1377e-09 5.2657e-09
837965 138.0 4.9673e-09 5.1593e-09
837966 138.5 4.8046e-09 5.0087e-09
837967 139.0 4.6493e-09 4.9189e-09
837968 139.5 4.5009e-09 4.8662e-09
837969 140.0 4.3589e-09 4.7892e-09
837970 140.5 4.2232e-09 4.7276e-09
837971 141.0 4.0932e-09 4.5366e-09
837972 141.5 3.9688e-09 4.3427e-09
837973 142.0 3.8496e-09 4.2143e-09
837974 142.5 3.7353e-09 3.945e-09
837975 143.0 3.6258e-09 3.9825e-09
837976 143.5 3.5206e-09 3.7788e-09
837977 144.0 3.4197e-09 3.6614e-09
837978 144.5 3.3228e-09 3.5375e-09
837979 145.0 3.2297e-09 3.3657e-09
837980 145.5 3.1402e-09 3.3314e-09
837981 146.0 3.0542e-09 3.3419e-09
837982 146.5 2.9714e-09 3.3725e-09
837983 147.0 2.8918e-09 3.304e-09
837984 147.5 2.8151e-09 3.1822e-09
837985 148.0 2.7412e-09 3.1085e-09
837986 148.5 2.67e-09 2.9867e-09
837987 149.0 2.6014e-09 2.9513e-09
837988 149.5 2.5352e-09 2.8431e-09
837989 150.0 2.4714e-09 2.8181e-09
837990 150.5 2.4098e-09 2.7447e-09
837991 151.0 2.3504e-09 2.6442e-09
837992 151.5 2.293e-09 2.6007e-09
837993 152.0 2.2375e-09 2.5222e-09
837994 152.5 2.1839e-09 2.4295e-09
837995 153.0 2.1321e-09 2.4116e-09
837996 153.5 2.082e-09 2.3192e-09
837997 154.0 2.0335e-09 2.2982e-09
837998 154.5 1.9866e-09 2.2606e-09
837999 155.0 1.9413e-09 2.149e-09
838000 155.5 1.8973e-09 2.047e-09
838001 156.0 1.8547e-09 2.0623e-09
838002 156.5 1.8135e-09 2.0269e-09
838003 157.0 1.7735e-09 1.9815e-09
838004 157.5 1.7348e-09 2.009e-09
838005 158.0 1.6972e-09 1.9602e-09
838006 158.5 1.6608e-09 1.8342e-09
838007 159.0 1.6255e-09 1.8219e-09
838008 159.5 1.5911e-09 1.7795e-09
838009 160.0 1.5578e-09 1.7391e-09
838010 160.5 1.5255e-09 1.6979e-09
838011 161.0 1.4941e-09 1.6654e-09
838012 161.5 1.4636e-09 1.6806e-09
838013 162.0 1.434e-09 1.6109e-09
838014 162.5 1.4051e-09 1.5422e-09
838015 163.0 1.3771e-09 1.5016e-09
838016 163.5 1.3499e-09 1.4719e-09
838017 164.0 1.3234e-09 1.4218e-09
838018 164.5 1.2976e-09 1.4423e-09
838019 165.0 1.2725e-09 1.425e-09
838020 165.5 1.2481e-09 1.4069e-09
838021 166.0 1.2243e-09 1.3509e-09
838022 166.5 1.2012e-09 1.326e-09
838023 167.0 1.1786e-09 1.2945e-09
838024 167.5 1.1567e-09 1.2904e-09
838025 168.0 1.1353e-09 1.2553e-09
838026 168.5 1.1144e-09 1.2306e-09
838027 169.0 1.0941e-09 1.186e-09
838028 169.5 1.0743e-09 1.1211e-09
838029 170.0 1.055e-09 1.1277e-09
838030 170.5 1.0361e-09 1.1421e-09
838031 171.0 1.0177e-09 1.1183e-09
838032 171.5 9.9978e-10 1.1026e-09
838033 172.0 9.8227e-10 1.0895e-09
838034 172.5 9.6518e-10 1.0718e-09
838035 173.0 9.485e-10 1.0417e-09
838036 173.5 9.3221e-10 1.0192e-09
838037 174.0 9.163e-10 1.0038e-09
838038 174.5 9.0076e-10 9.843e-10
838039 175.0 8.8558e-10 9.7165e-10
838040 175.5 8.7075e-10 9.675e-10
838041 176.0 8.5626e-10 9.3975e-10
838042 176.5 8.4209e-10 9.4301e-10
838043 177.0 8.2824e-10 9.1491e-10
838044 177.5 8.1471e-10 8.9141e-10
838045 178.0 8.0147e-10 8.9153e-10
838046 178.5 7.8852e-10 8.8579e-10
838047 179.0 7.7586e-10 8.6977e-10
838048 179.5 7.6347e-10 8.411e-10
838049 180.0 7.5134e-10 8.3463e-10
838050 180.5 7.3948e-10 8.1024e-10
838051 181.0 7.2787e-10 8.0721e-10
838052 181.5 7.1651e-10 8.1408e-10
838053 182.0 7.0539e-10 7.9284e-10
838054 182.5 6.945e-10 7.748e-10
838055 183.0 6.8383e-10 7.6483e-10
838056 183.5 6.7339e-10 7.5885e-10
838057 184.0 6.6315e-10 7.3436e-10
838058 184.5 6.5313e-10 7.2262e-10
838059 185.0 6.4331e-10 7.0773e-10
838060 185.5 6.3369e-10 6.9481e-10
838061 186.0 6.2426e-10 6.802e-10
838062 186.5 6.1502e-10 6.6308e-10
838063 187.0 6.0596e-10 6.3517e-10
838064 187.5 5.9708e-10 6.5101e-10
838065 188.0 5.8838e-10 6.3499e-10
838066 188.5 5.7984e-10 6.3087e-10
838067 189.0 5.7147e-10 6.1895e-10
838068 189.5 5.6326e-10 6.0491e-10
838069 190.0 5.5521e-10 6.0465e-10
838070 190.5 5.473e-10 5.9911e-10
838071 191.0 5.3955e-10 5.77e-10
838072 191.5 5.3195e-10 5.6808e-10
838073 192.0 5.2448e-10 5.6539e-10
838074 192.5 5.1716e-10 5.78e-10
838075 193.0 5.0997e-10 5.6375e-10
838076 193.5 5.0292e-10 5.3346e-10
838077 194.0 4.9599e-10 5.1979e-10
838078 194.5 4.8919e-10 5.02e-10
838079 195.0 4.8251e-10 4.9272e-10
838080 195.5 4.7595e-10 4.7855e-10
838081 196.0 4.6951e-10 4.7529e-10
838082 196.5 4.6319e-10 4.7047e-10
838083 197.0 4.5697e-10 4.5283e-10
838084 197.5 4.5087e-10 4.4375e-10
838085 198.0 4.4487e-10 4.3841e-10
838086 198.5 4.3898e-10 4.2604e-10
838087 199.0 4.3319e-10 4.197e-10
838088 199.5 4.275e-10 4.0997e-10
838089 200.0 4.2191e-10 4.0937e-10
