 Hgtkm DensMean DensPert
330023 0.0 1.1656 1.177
330024 0.5 1.1117 1.1355
330025 1.0 1.06 1.0718
330026 1.5 1.0101 1.0431
330027 2.0 0.96405 0.96606
330028 2.5 0.91875 0.93949
330029 3.0 0.87485 0.90813
330030 3.5 0.83389 0.85696
330031 4.0 0.79521 0.82337
330032 4.5 0.75791 0.77261
330033 5.0 0.72062 0.73513
330034 5.5 0.68516 0.69384
330035 6.0 0.65099 0.66206
330036 6.5 0.61753 0.62633
330037 7.0 0.5858 0.59522
330038 7.5 0.5557 0.55728
330039 8.0 0.52637 0.52495
330040 8.5 0.49854 0.49681
330041 9.0 0.47219 0.47144
330042 9.5 0.44723 0.44579
330043 10.0 0.42223 0.42051
330044 10.5 0.39833 0.39594
330045 11.0 0.37498 0.3734
330046 11.5 0.35148 0.34723
330047 12.0 0.32946 0.32725
330048 12.5 0.30821 0.30606
330049 13.0 0.2875 0.28513
330050 13.5 0.26819 0.26444
330051 14.0 0.25018 0.24707
330052 14.5 0.23224 0.23318
330053 15.0 0.21522 0.21614
330054 15.5 0.19945 0.20012
330055 16.0 0.18484 0.18623
330056 16.5 0.1713 0.17352
330057 17.0 0.15766 0.15868
330058 17.5 0.14477 0.14532
330059 18.0 0.13294 0.1336
330060 18.5 0.12208 0.1226
330061 19.0 0.11216 0.1122
330062 19.5 0.10313 0.10352
330063 20.0 0.09483 0.094646
330064 20.5 0.087198 0.087611
330065 21.0 0.080207 0.081125
330066 21.5 0.073926 0.074788
330067 22.0 0.068138 0.068902
330068 22.5 0.062804 0.063217
330069 23.0 0.057888 0.058531
330070 23.5 0.053357 0.053562
330071 24.0 0.049182 0.049602
330072 24.5 0.045387 0.045931
330073 25.0 0.041919 0.042022
330074 25.5 0.038717 0.038665
330075 26.0 0.035759 0.035817
330076 26.5 0.033028 0.033058
330077 27.0 0.030517 0.030708
330078 27.5 0.028214 0.028279
330079 28.0 0.02607 0.026192
330080 28.5 0.024079 0.024114
330081 29.0 0.022235 0.022278
330082 29.5 0.020534 0.020488
330083 30.0 0.018972 0.018957
330084 30.5 0.017528 0.017545
330085 31.0 0.016206 0.016286
330086 31.5 0.014997 0.01511
330087 32.0 0.013887 0.014048
330088 32.5 0.012864 0.012882
330089 33.0 0.01192 0.011934
330090 33.5 0.011049 0.011018
330091 34.0 0.010245 0.010119
330092 34.5 0.0095026 0.0095155
330093 35.0 0.0088171 0.0087236
330094 35.5 0.0081759 0.0080952
330095 36.0 0.0075843 0.0075034
330096 36.5 0.0070383 0.0069026
330097 37.0 0.0065342 0.0063975
330098 37.5 0.0060686 0.0059955
330099 38.0 0.0056384 0.0055127
330100 38.5 0.0052406 0.00513
330101 39.0 0.0048728 0.0048187
330102 39.5 0.0045324 0.0044503
330103 40.0 0.0042174 0.0041571
330104 40.5 0.0039312 0.0038505
330105 41.0 0.0036655 0.0036102
330106 41.5 0.0034187 0.0034272
330107 42.0 0.0031894 0.0031785
330108 42.5 0.0029763 0.002948
330109 43.0 0.0027781 0.002777
330110 43.5 0.0025939 0.0026093
330111 44.0 0.0024226 0.0024211
330112 44.5 0.0022632 0.0022851
330113 45.0 0.0021148 0.0021182
330114 45.5 0.001983 0.0019813
330115 46.0 0.0018594 0.0018437
330116 46.5 0.0017437 0.0017047
330117 47.0 0.0016352 0.0016097
330118 47.5 0.0015336 0.0014852
330119 48.0 0.0014384 0.0014066
330120 48.5 0.0013491 0.0013421
330121 49.0 0.0012654 0.0012384
330122 49.5 0.001187 0.0011755
330123 50.0 0.0011135 0.0010749
330124 50.5 0.0010487 0.0010308
330125 51.0 0.00098743 0.0009542
330126 51.5 0.00092954 0.00088317
330127 52.0 0.00087485 0.00084398
330128 52.5 0.00082321 0.00079295
330129 53.0 0.00077443 0.0007423
330130 53.5 0.00072839 0.00069608
330131 54.0 0.00068493 0.00067236
330132 54.5 0.00064391 0.00063456
330133 55.0 0.00060522 0.00057552
330134 55.5 0.00056946 0.00054538
330135 56.0 0.00053563 0.00051673
330136 56.5 0.00050363 0.00049121
330137 57.0 0.00047338 0.00046079
330138 57.5 0.0004448 0.00043422
330139 58.0 0.00041778 0.00040051
330140 58.5 0.00039227 0.00037531
330141 59.0 0.00036818 0.00035779
330142 59.5 0.00034544 0.00034008
330143 60.0 0.00032399 0.00031366
330144 60.5 0.00030372 0.00029336
330145 61.0 0.00028463 0.00027203
330146 61.5 0.00026664 0.00024846
330147 62.0 0.00024971 0.00023818
330148 62.5 0.00023377 0.00022821
330149 63.0 0.00021877 0.00021151
330150 63.5 0.00020467 0.00019539
330151 64.0 0.0001914 0.00017981
330152 64.5 0.00017893 0.00017164
330153 65.0 0.00016721 0.00016057
330154 65.5 0.0001562 0.00014724
330155 66.0 0.00014585 0.00013528
330156 66.5 0.00013614 0.00012676
330157 67.0 0.00012702 0.00011997
330158 67.5 0.00011847 0.00011317
330159 68.0 0.00011044 0.00010712
330160 68.5 0.00010291 9.962e-05
330161 69.0 9.586e-05 9.2355e-05
