 Hgtkm DensMean DensPert
1213827 0.0 1.1656 1.1675
1213828 0.5 1.1117 1.1166
1213829 1.0 1.06 1.0759
1213830 1.5 1.0101 1.0305
1213831 2.0 0.96405 0.97708
1213832 2.5 0.91875 0.93197
1213833 3.0 0.87485 0.88609
1213834 3.5 0.83389 0.84931
1213835 4.0 0.79521 0.80804
1213836 4.5 0.75791 0.76919
1213837 5.0 0.72062 0.73079
1213838 5.5 0.68516 0.69291
1213839 6.0 0.65099 0.65809
1213840 6.5 0.61753 0.62213
1213841 7.0 0.5858 0.58839
1213842 7.5 0.5557 0.55802
1213843 8.0 0.52637 0.52695
1213844 8.5 0.49854 0.49892
1213845 9.0 0.47219 0.47233
1213846 9.5 0.44723 0.44697
1213847 10.0 0.42223 0.42266
1213848 10.5 0.39833 0.39982
1213849 11.0 0.37498 0.37542
1213850 11.5 0.35148 0.35071
1213851 12.0 0.32946 0.33018
1213852 12.5 0.30821 0.30974
1213853 13.0 0.2875 0.28653
1213854 13.5 0.26819 0.26699
1213855 14.0 0.25018 0.2481
1213856 14.5 0.23224 0.23074
1213857 15.0 0.21522 0.21254
1213858 15.5 0.19945 0.19499
1213859 16.0 0.18484 0.18106
1213860 16.5 0.1713 0.17048
1213861 17.0 0.15766 0.15734
1213862 17.5 0.14477 0.14316
1213863 18.0 0.13294 0.13158
1213864 18.5 0.12208 0.12106
1213865 19.0 0.11216 0.11044
1213866 19.5 0.10313 0.10202
1213867 20.0 0.09483 0.09415
1213868 20.5 0.087198 0.08713
1213869 21.0 0.080207 0.07987
1213870 21.5 0.073926 0.073876
1213871 22.0 0.068138 0.068433
1213872 22.5 0.062804 0.062932
1213873 23.0 0.057888 0.057665
1213874 23.5 0.053357 0.053201
1213875 24.0 0.049182 0.049366
1213876 24.5 0.045387 0.045798
1213877 25.0 0.041919 0.042396
1213878 25.5 0.038717 0.038893
1213879 26.0 0.035759 0.035687
1213880 26.5 0.033028 0.033066
1213881 27.0 0.030517 0.030639
1213882 27.5 0.028214 0.028263
1213883 28.0 0.02607 0.026097
1213884 28.5 0.024079 0.024147
1213885 29.0 0.022235 0.022364
1213886 29.5 0.020534 0.02066
1213887 30.0 0.018972 0.019079
1213888 30.5 0.017528 0.017659
1213889 31.0 0.016206 0.016236
1213890 31.5 0.014997 0.015059
1213891 32.0 0.013887 0.014008
1213892 32.5 0.012864 0.012968
1213893 33.0 0.01192 0.012005
1213894 33.5 0.011049 0.011125
1213895 34.0 0.010245 0.010406
1213896 34.5 0.0095026 0.009638
1213897 35.0 0.0088171 0.0089681
1213898 35.5 0.0081759 0.0081688
1213899 36.0 0.0075843 0.007459
1213900 36.5 0.0070383 0.0069313
1213901 37.0 0.0065342 0.006401
1213902 37.5 0.0060686 0.0060116
1213903 38.0 0.0056384 0.005552
1213904 38.5 0.0052406 0.0052582
1213905 39.0 0.0048728 0.0048499
1213906 39.5 0.0045324 0.0046059
1213907 40.0 0.0042174 0.0043148
1213908 40.5 0.0039312 0.0039977
1213909 41.0 0.0036655 0.003753
1213910 41.5 0.0034187 0.0034697
1213911 42.0 0.0031894 0.0032705
1213912 42.5 0.0029763 0.0030632
1213913 43.0 0.0027781 0.0028912
1213914 43.5 0.0025939 0.00268
1213915 44.0 0.0024226 0.0024799
1213916 44.5 0.0022632 0.002308
1213917 45.0 0.0021148 0.0020991
1213918 45.5 0.001983 0.0019192
1213919 46.0 0.0018594 0.001852
1213920 46.5 0.0017437 0.0017443
1213921 47.0 0.0016352 0.0016168
1213922 47.5 0.0015336 0.001523
1213923 48.0 0.0014384 0.0014302
1213924 48.5 0.0013491 0.0013634
1213925 49.0 0.0012654 0.0012927
1213926 49.5 0.001187 0.001203
1213927 50.0 0.0011135 0.0011186
1213928 50.5 0.0010487 0.001048
1213929 51.0 0.00098743 0.00099267
1213930 51.5 0.00092954 0.0009289
1213931 52.0 0.00087485 0.00087171
1213932 52.5 0.00082321 0.00081588
1213933 53.0 0.00077443 0.00076794
1213934 53.5 0.00072839 0.00074951
1213935 54.0 0.00068493 0.00070441
1213936 54.5 0.00064391 0.00065734
1213937 55.0 0.00060522 0.00061397
1213938 55.5 0.00056946 0.00059319
1213939 56.0 0.00053563 0.00055025
1213940 56.5 0.00050363 0.00051184
1213941 57.0 0.00047338 0.00047856
1213942 57.5 0.0004448 0.00046236
1213943 58.0 0.00041778 0.00043178
1213944 58.5 0.00039227 0.00039982
1213945 59.0 0.00036818 0.00036866
1213946 59.5 0.00034544 0.00033869
1213947 60.0 0.00032399 0.00030998
1213948 60.5 0.00030372 0.00029088
1213949 61.0 0.00028463 0.00026402
1213950 61.5 0.00026664 0.00025187
1213951 62.0 0.00024971 0.00023169
1213952 62.5 0.00023377 0.00021949
1213953 63.0 0.00021877 0.00020188
1213954 63.5 0.00020467 0.00018857
1213955 64.0 0.0001914 0.00017924
1213956 64.5 0.00017893 0.00016582
1213957 65.0 0.00016721 0.00015544
1213958 65.5 0.0001562 0.0001448
1213959 66.0 0.00014585 0.00013685
1213960 66.5 0.00013614 0.00013078
1213961 67.0 0.00012702 0.00012236
1213962 67.5 0.00011847 0.00011331
1213963 68.0 0.00011044 0.00010453
1213964 68.5 0.00010291 9.8402e-05
1213965 69.0 9.586e-05 9.568e-05
1213966 69.5 8.9252e-05 8.7095e-05
1213967 70.0 8.3063e-05 8.266e-05
1213968 70.5 7.7163e-05 7.5544e-05
1213969 71.0 7.1662e-05 6.9658e-05
1213970 71.5 6.6533e-05 6.3256e-05
1213971 72.0 6.1754e-05 5.8506e-05
1213972 72.5 5.73e-05 5.3934e-05
1213973 73.0 5.3152e-05 4.9252e-05
1213974 73.5 4.929e-05 4.5301e-05
1213975 74.0 4.5694e-05 4.1329e-05
1213976 74.5 4.2348e-05 3.8101e-05
1213977 75.0 3.9234e-05 3.5567e-05
1213978 75.5 3.6322e-05 3.2497e-05
1213979 76.0 3.362e-05 2.9392e-05
1213980 76.5 3.1114e-05 2.6936e-05
1213981 77.0 2.879e-05 2.4954e-05
1213982 77.5 2.6635e-05 2.275e-05
1213983 78.0 2.4638e-05 2.1455e-05
1213984 78.5 2.2786e-05 2.0558e-05
1213985 79.0 2.107e-05 1.9012e-05
1213986 79.5 1.948e-05 1.746e-05
1213987 80.0 1.8007e-05 1.6368e-05
1213988 80.5 1.6666e-05 1.5012e-05
1213989 81.0 1.5421e-05 1.4147e-05
1213990 81.5 1.4266e-05 1.3191e-05
1213991 82.0 1.3195e-05 1.2523e-05
1213992 82.5 1.2201e-05 1.1914e-05
1213993 83.0 1.1279e-05 1.137e-05
1213994 83.5 1.0424e-05 1.0314e-05
1213995 84.0 9.6315e-06 9.4241e-06
1213996 84.5 8.8972e-06 8.7172e-06
