 Hgtkm DensMean DensPert
510292 110.0 9.3782e-08 9.783e-08
510293 110.5 8.6689e-08 8.795e-08
510294 111.0 8.027e-08 7.8446e-08
510295 111.5 7.4446e-08 7.344e-08
510296 112.0 6.9146e-08 6.8216e-08
510297 112.5 6.4312e-08 6.3381e-08
510298 113.0 5.9892e-08 5.9785e-08
510299 113.5 5.5844e-08 5.4117e-08
510300 114.0 5.2129e-08 5.0896e-08
510301 114.5 4.8712e-08 4.8345e-08
510302 115.0 4.5565e-08 4.487e-08
510303 115.5 4.2658e-08 4.2119e-08
510304 116.0 3.9975e-08 4.0067e-08
510305 116.5 3.7495e-08 3.7733e-08
510306 117.0 3.5199e-08 3.5236e-08
510307 117.5 3.307e-08 3.2997e-08
510308 118.0 3.1094e-08 3.1147e-08
510309 118.5 2.9258e-08 2.832e-08
510310 119.0 2.755e-08 2.621e-08
510311 119.5 2.5959e-08 2.5367e-08
510312 120.0 2.4476e-08 2.4464e-08
510313 120.5 2.3096e-08 2.341e-08
510314 121.0 2.1815e-08 2.2386e-08
510315 121.5 2.0624e-08 2.1148e-08
510316 122.0 1.9516e-08 1.9985e-08
510317 122.5 1.8484e-08 1.9663e-08
510318 123.0 1.7523e-08 1.8695e-08
510319 123.5 1.6627e-08 1.816e-08
510320 124.0 1.579e-08 1.759e-08
510321 124.5 1.5009e-08 1.6975e-08
510322 125.0 1.4278e-08 1.6328e-08
510323 125.5 1.3595e-08 1.53e-08
510324 126.0 1.2955e-08 1.4118e-08
510325 126.5 1.2355e-08 1.346e-08
510326 127.0 1.1792e-08 1.2665e-08
510327 127.5 1.1263e-08 1.177e-08
510328 128.0 1.0766e-08 1.1378e-08
510329 128.5 1.0298e-08 1.0677e-08
510330 129.0 9.8578e-09 1.0164e-08
510331 129.5 9.4426e-09 9.5751e-09
510332 130.0 9.0509e-09 9.367e-09
510333 130.5 8.681e-09 9.1902e-09
510334 131.0 8.3315e-09 8.9269e-09
510335 131.5 8.001e-09 8.5381e-09
510336 132.0 7.6883e-09 7.9309e-09
510337 132.5 7.392e-09 7.5335e-09
510338 133.0 7.1112e-09 6.9124e-09
510339 133.5 6.8449e-09 6.5507e-09
510340 134.0 6.5921e-09 6.4884e-09
510341 134.5 6.3521e-09 6.2858e-09
510342 135.0 6.1239e-09 6.0635e-09
510343 135.5 5.9069e-09 5.9848e-09
510344 136.0 5.7004e-09 5.8902e-09
510345 136.5 5.5037e-09 5.7733e-09
510346 137.0 5.3163e-09 5.6413e-09
510347 137.5 5.1377e-09 5.5587e-09
510348 138.0 4.9673e-09 5.4157e-09
510349 138.5 4.8046e-09 5.0463e-09
510350 139.0 4.6493e-09 4.8168e-09
510351 139.5 4.5009e-09 4.7449e-09
510352 140.0 4.3589e-09 4.4392e-09
510353 140.5 4.2232e-09 4.3214e-09
510354 141.0 4.0932e-09 4.1029e-09
510355 141.5 3.9688e-09 3.8943e-09
510356 142.0 3.8496e-09 3.5538e-09
510357 142.5 3.7353e-09 3.4236e-09
510358 143.0 3.6258e-09 3.3758e-09
510359 143.5 3.5206e-09 3.2104e-09
510360 144.0 3.4197e-09 3.2035e-09
510361 144.5 3.3228e-09 3.1556e-09
510362 145.0 3.2297e-09 3.1109e-09
510363 145.5 3.1402e-09 3.0441e-09
510364 146.0 3.0542e-09 2.979e-09
510365 146.5 2.9714e-09 2.8853e-09
510366 147.0 2.8918e-09 2.8249e-09
510367 147.5 2.8151e-09 2.7852e-09
510368 148.0 2.7412e-09 2.6636e-09
510369 148.5 2.67e-09 2.5629e-09
510370 149.0 2.6014e-09 2.5625e-09
510371 149.5 2.5352e-09 2.4432e-09
510372 150.0 2.4714e-09 2.3834e-09
510373 150.5 2.4098e-09 2.3426e-09
510374 151.0 2.3504e-09 2.2978e-09
510375 151.5 2.293e-09 2.1991e-09
510376 152.0 2.2375e-09 2.1371e-09
510377 152.5 2.1839e-09 2.0144e-09
510378 153.0 2.1321e-09 1.9551e-09
510379 153.5 2.082e-09 1.9828e-09
510380 154.0 2.0335e-09 1.96e-09
510381 154.5 1.9866e-09 1.8795e-09
510382 155.0 1.9413e-09 1.8834e-09
510383 155.5 1.8973e-09 1.8621e-09
510384 156.0 1.8547e-09 1.8297e-09
510385 156.5 1.8135e-09 1.7809e-09
510386 157.0 1.7735e-09 1.6811e-09
510387 157.5 1.7348e-09 1.6918e-09
510388 158.0 1.6972e-09 1.6458e-09
510389 158.5 1.6608e-09 1.5303e-09
510390 159.0 1.6255e-09 1.5232e-09
510391 159.5 1.5911e-09 1.5286e-09
510392 160.0 1.5578e-09 1.5344e-09
510393 160.5 1.5255e-09 1.5159e-09
510394 161.0 1.4941e-09 1.4977e-09
510395 161.5 1.4636e-09 1.4816e-09
510396 162.0 1.434e-09 1.4268e-09
510397 162.5 1.4051e-09 1.4222e-09
510398 163.0 1.3771e-09 1.4038e-09
510399 163.5 1.3499e-09 1.4055e-09
510400 164.0 1.3234e-09 1.3746e-09
510401 164.5 1.2976e-09 1.3251e-09
510402 165.0 1.2725e-09 1.2946e-09
510403 165.5 1.2481e-09 1.2741e-09
510404 166.0 1.2243e-09 1.2176e-09
510405 166.5 1.2012e-09 1.17e-09
510406 167.0 1.1786e-09 1.1747e-09
510407 167.5 1.1567e-09 1.1613e-09
510408 168.0 1.1353e-09 1.1318e-09
510409 168.5 1.1144e-09 1.1506e-09
510410 169.0 1.0941e-09 1.1178e-09
510411 169.5 1.0743e-09 1.0892e-09
510412 170.0 1.055e-09 1.0957e-09
510413 170.5 1.0361e-09 1.0915e-09
510414 171.0 1.0177e-09 1.0483e-09
510415 171.5 9.9978e-10 1.0548e-09
510416 172.0 9.8227e-10 1.0415e-09
510417 172.5 9.6518e-10 1.0179e-09
510418 173.0 9.485e-10 9.8607e-10
510419 173.5 9.3221e-10 9.7621e-10
510420 174.0 9.163e-10 9.4714e-10
510421 174.5 9.0076e-10 9.6444e-10
510422 175.0 8.8558e-10 9.3262e-10
510423 175.5 8.7075e-10 9.0796e-10
510424 176.0 8.5626e-10 9.07e-10
510425 176.5 8.4209e-10 8.8527e-10
510426 177.0 8.2824e-10 8.6482e-10
510427 177.5 8.1471e-10 8.5859e-10
510428 178.0 8.0147e-10 8.5677e-10
510429 178.5 7.8852e-10 8.231e-10
510430 179.0 7.7586e-10 8.1121e-10
510431 179.5 7.6347e-10 7.9804e-10
510432 180.0 7.5134e-10 7.9738e-10
510433 180.5 7.3948e-10 7.9447e-10
510434 181.0 7.2787e-10 7.7527e-10
510435 181.5 7.1651e-10 7.5569e-10
510436 182.0 7.0539e-10 7.5607e-10
510437 182.5 6.945e-10 7.3086e-10
510438 183.0 6.8383e-10 7.2189e-10
510439 183.5 6.7339e-10 7.1485e-10
510440 184.0 6.6315e-10 7.0485e-10
510441 184.5 6.5313e-10 6.8465e-10
510442 185.0 6.4331e-10 6.7107e-10
510443 185.5 6.3369e-10 6.5847e-10
510444 186.0 6.2426e-10 6.4673e-10
510445 186.5 6.1502e-10 6.4237e-10
510446 187.0 6.0596e-10 6.3916e-10
510447 187.5 5.9708e-10 6.2672e-10
510448 188.0 5.8838e-10 6.1587e-10
510449 188.5 5.7984e-10 6.1443e-10
510450 189.0 5.7147e-10 6.0483e-10
510451 189.5 5.6326e-10 6.004e-10
510452 190.0 5.5521e-10 5.8935e-10
510453 190.5 5.473e-10 5.8098e-10
510454 191.0 5.3955e-10 5.7912e-10
510455 191.5 5.3195e-10 5.6323e-10
510456 192.0 5.2448e-10 5.5138e-10
510457 192.5 5.1716e-10 5.4226e-10
510458 193.0 5.0997e-10 5.36e-10
510459 193.5 5.0292e-10 5.2504e-10
510460 194.0 4.9599e-10 5.2456e-10
510461 194.5 4.8919e-10 5.1132e-10
510462 195.0 4.8251e-10 5.0582e-10
510463 195.5 4.7595e-10 5.0658e-10
510464 196.0 4.6951e-10 4.8689e-10
510465 196.5 4.6319e-10 4.8579e-10
510466 197.0 4.5697e-10 4.7014e-10
510467 197.5 4.5087e-10 4.6133e-10
510468 198.0 4.4487e-10 4.5118e-10
510469 198.5 4.3898e-10 4.3967e-10
510470 199.0 4.3319e-10 4.3969e-10
510471 199.5 4.275e-10 4.3693e-10
510472 200.0 4.2191e-10 4.2463e-10
