 Hgtkm DensMean DensPert
916285 0.0 1.1656 1.1663
916286 0.5 1.1117 1.1008
916287 1.0 1.06 1.0467
916288 1.5 1.0101 0.99562
916289 2.0 0.96405 0.9386
916290 2.5 0.91875 0.89691
916291 3.0 0.87485 0.85771
916292 3.5 0.83389 0.82524
916293 4.0 0.79521 0.78859
916294 4.5 0.75791 0.7525
916295 5.0 0.72062 0.71737
916296 5.5 0.68516 0.68405
916297 6.0 0.65099 0.64951
916298 6.5 0.61753 0.61383
916299 7.0 0.5858 0.58235
916300 7.5 0.5557 0.5533
916301 8.0 0.52637 0.52381
916302 8.5 0.49854 0.49798
916303 9.0 0.47219 0.47272
916304 9.5 0.44723 0.44713
916305 10.0 0.42223 0.42241
916306 10.5 0.39833 0.39982
916307 11.0 0.37498 0.37565
916308 11.5 0.35148 0.35219
916309 12.0 0.32946 0.33079
916310 12.5 0.30821 0.308
916311 13.0 0.2875 0.2889
916312 13.5 0.26819 0.26991
916313 14.0 0.25018 0.24943
916314 14.5 0.23224 0.23066
916315 15.0 0.21522 0.21376
916316 15.5 0.19945 0.19889
916317 16.0 0.18484 0.18515
916318 16.5 0.1713 0.16998
916319 17.0 0.15766 0.15826
916320 17.5 0.14477 0.14446
916321 18.0 0.13294 0.13408
916322 18.5 0.12208 0.12113
916323 19.0 0.11216 0.11253
916324 19.5 0.10313 0.10347
916325 20.0 0.09483 0.09558
916326 20.5 0.087198 0.087656
916327 21.0 0.080207 0.080943
916328 21.5 0.073926 0.074493
916329 22.0 0.068138 0.068383
916330 22.5 0.062804 0.063656
916331 23.0 0.057888 0.05863
916332 23.5 0.053357 0.053564
916333 24.0 0.049182 0.049279
916334 24.5 0.045387 0.045718
916335 25.0 0.041919 0.042286
916336 25.5 0.038717 0.038833
916337 26.0 0.035759 0.035787
916338 26.5 0.033028 0.033332
916339 27.0 0.030517 0.030681
916340 27.5 0.028214 0.028391
916341 28.0 0.02607 0.026183
916342 28.5 0.024079 0.024315
916343 29.0 0.022235 0.022591
916344 29.5 0.020534 0.020802
916345 30.0 0.018972 0.019267
916346 30.5 0.017528 0.017833
916347 31.0 0.016206 0.016555
916348 31.5 0.014997 0.015207
916349 32.0 0.013887 0.014208
916350 32.5 0.012864 0.013196
916351 33.0 0.01192 0.012193
916352 33.5 0.011049 0.011306
916353 34.0 0.010245 0.010478
916354 34.5 0.0095026 0.0097401
916355 35.0 0.0088171 0.0090423
916356 35.5 0.0081759 0.0083547
916357 36.0 0.0075843 0.007679
916358 36.5 0.0070383 0.0070861
916359 37.0 0.0065342 0.0066036
916360 37.5 0.0060686 0.0061547
916361 38.0 0.0056384 0.0057544
916362 38.5 0.0052406 0.0053465
916363 39.0 0.0048728 0.0049125
916364 39.5 0.0045324 0.0046559
916365 40.0 0.0042174 0.0043163
916366 40.5 0.0039312 0.0040261
916367 41.0 0.0036655 0.0037672
916368 41.5 0.0034187 0.0034984
916369 42.0 0.0031894 0.0032552
916370 42.5 0.0029763 0.0030325
916371 43.0 0.0027781 0.0028004
916372 43.5 0.0025939 0.0025875
916373 44.0 0.0024226 0.0024071
916374 44.5 0.0022632 0.0022603
916375 45.0 0.0021148 0.0020929
916376 45.5 0.001983 0.0019466
916377 46.0 0.0018594 0.0018138
916378 46.5 0.0017437 0.0016934
916379 47.0 0.0016352 0.0016063
916380 47.5 0.0015336 0.0015254
916381 48.0 0.0014384 0.0014209
916382 48.5 0.0013491 0.0013536
916383 49.0 0.0012654 0.0012347
916384 49.5 0.001187 0.0011664
916385 50.0 0.0011135 0.0010808
916386 50.5 0.0010487 0.0010172
916387 51.0 0.00098743 0.00096132
916388 51.5 0.00092954 0.00091293
916389 52.0 0.00087485 0.00085574
916390 52.5 0.00082321 0.0008069
916391 53.0 0.00077443 0.00075276
916392 53.5 0.00072839 0.00070898
916393 54.0 0.00068493 0.00065465
916394 54.5 0.00064391 0.00061328
916395 55.0 0.00060522 0.00058013
916396 55.5 0.00056946 0.00055074
916397 56.0 0.00053563 0.00050884
916398 56.5 0.00050363 0.00048443
916399 57.0 0.00047338 0.0004634
916400 57.5 0.0004448 0.0004323
916401 58.0 0.00041778 0.00040444
916402 58.5 0.00039227 0.00037317
916403 59.0 0.00036818 0.00034611
916404 59.5 0.00034544 0.00033225
916405 60.0 0.00032399 0.00031075
916406 60.5 0.00030372 0.00030252
916407 61.0 0.00028463 0.00028396
916408 61.5 0.00026664 0.00027105
916409 62.0 0.00024971 0.00025518
916410 62.5 0.00023377 0.00023424
916411 63.0 0.00021877 0.00021461
916412 63.5 0.00020467 0.00020062
916413 64.0 0.0001914 0.00018362
916414 64.5 0.00017893 0.00016795
916415 65.0 0.00016721 0.00015871
916416 65.5 0.0001562 0.00014954
916417 66.0 0.00014585 0.00013699
916418 66.5 0.00013614 0.00013107
916419 67.0 0.00012702 0.00012266
916420 67.5 0.00011847 0.00011358
916421 68.0 0.00011044 0.00010489
916422 68.5 0.00010291 9.7416e-05
916423 69.0 9.586e-05 8.7762e-05
916424 69.5 8.9252e-05 8.2474e-05
916425 70.0 8.3063e-05 7.757e-05
916426 70.5 7.7163e-05 7.4896e-05
916427 71.0 7.1662e-05 6.813e-05
916428 71.5 6.6533e-05 6.0566e-05
916429 72.0 6.1754e-05 5.6185e-05
916430 72.5 5.73e-05 5.1755e-05
916431 73.0 5.3152e-05 4.8822e-05
916432 73.5 4.929e-05 4.5391e-05
916433 74.0 4.5694e-05 4.2407e-05
916434 74.5 4.2348e-05 3.8869e-05
916435 75.0 3.9234e-05 3.6288e-05
916436 75.5 3.6322e-05 3.3788e-05
916437 76.0 3.362e-05 3.187e-05
916438 76.5 3.1114e-05 2.9338e-05
916439 77.0 2.879e-05 2.7753e-05
916440 77.5 2.6635e-05 2.5702e-05
916441 78.0 2.4638e-05 2.3713e-05
916442 78.5 2.2786e-05 2.1377e-05
916443 79.0 2.107e-05 2.0139e-05
916444 79.5 1.948e-05 1.7952e-05
916445 80.0 1.8007e-05 1.662e-05
916446 80.5 1.6666e-05 1.5014e-05
916447 81.0 1.5421e-05 1.4277e-05
916448 81.5 1.4266e-05 1.2713e-05
916449 82.0 1.3195e-05 1.179e-05
916450 82.5 1.2201e-05 1.0898e-05
916451 83.0 1.1279e-05 1.0128e-05
916452 83.5 1.0424e-05 9.17e-06
916453 84.0 9.6315e-06 8.4076e-06
916454 84.5 8.8972e-06 8.0167e-06
916455 85.0 8.2168e-06 7.2064e-06
916456 85.5 7.5691e-06 6.6858e-06
916457 86.0 6.9703e-06 6.3226e-06
916458 86.5 6.4168e-06 5.7055e-06
916459 87.0 5.9053e-06 5.2091e-06
916460 87.5 5.4329e-06 4.765e-06
916461 88.0 4.9967e-06 4.2555e-06
916462 88.5 4.5939e-06 3.8446e-06
916463 89.0 4.2223e-06 3.5233e-06
916464 89.5 3.8794e-06 3.2538e-06
916465 90.0 3.5632e-06 3.0143e-06
916466 90.5 3.2661e-06 2.7271e-06
916467 91.0 2.9921e-06 2.6352e-06
916468 91.5 2.7394e-06 2.2849e-06
916469 92.0 2.5064e-06 2.1736e-06
916470 92.5 2.2918e-06 2.1364e-06
916471 93.0 2.0942e-06 1.902e-06
916472 93.5 1.9124e-06 1.7799e-06
916473 94.0 1.7451e-06 1.5588e-06
916474 94.5 1.5915e-06 1.4226e-06
916475 95.0 1.4504e-06 1.3456e-06
916476 95.5 1.3156e-06 1.2412e-06
916477 96.0 1.1938e-06 1.129e-06
916478 96.5 1.0837e-06 9.797e-07
916479 97.0 9.8411e-07 8.5093e-07
916480 97.5 8.94e-07 7.6591e-07
916481 98.0 8.1243e-07 6.7531e-07
916482 98.5 7.3857e-07 6.3832e-07
916483 99.0 6.7167e-07 5.7784e-07
916484 99.5 6.1105e-07 5.3501e-07
916485 100.0 5.5611e-07 4.735e-07
916486 100.5 5.0368e-07 4.3142e-07
916487 101.0 4.5678e-07 4.1754e-07
916488 101.5 4.1476e-07 3.8975e-07
916489 102.0 3.7705e-07 3.4796e-07
916490 102.5 3.4316e-07 2.9453e-07
916491 103.0 3.1267e-07 2.6377e-07
916492 103.5 2.852e-07 2.2805e-07
916493 104.0 2.6042e-07 2.1188e-07
916494 104.5 2.3804e-07 1.8334e-07
916495 105.0 2.1782e-07 1.7181e-07
916496 105.5 1.9878e-07 1.4984e-07
916497 106.0 1.8174e-07 1.4391e-07
916498 106.5 1.6645e-07 1.2762e-07
916499 107.0 1.5269e-07 1.1304e-07
916500 107.5 1.4029e-07 1.1223e-07
916501 108.0 1.2908e-07 1.0517e-07
916502 108.5 1.1894e-07 1.0444e-07
916503 109.0 1.0974e-07 9.2614e-08
916504 109.5 1.0139e-07 8.6201e-08
916505 110.0 9.3782e-08 7.5701e-08
916506 110.5 8.6689e-08 6.6323e-08
