 Hgtkm DensMean DensPert
622423 35.5 0.0081759 0.0081661
622424 36.0 0.0075843 0.0076374
622425 36.5 0.0070383 0.0069902
622426 37.0 0.0065342 0.0064435
622427 37.5 0.0060686 0.0059072
622428 38.0 0.0056384 0.0054709
622429 38.5 0.0052406 0.0050753
622430 39.0 0.0048728 0.0047
622431 39.5 0.0045324 0.004372
622432 40.0 0.0042174 0.0041438
622433 40.5 0.0039312 0.0038409
622434 41.0 0.0036655 0.0035156
622435 41.5 0.0034187 0.0033305
622436 42.0 0.0031894 0.0031418
622437 42.5 0.0029763 0.0028997
622438 43.0 0.0027781 0.0027008
622439 43.5 0.0025939 0.0025533
622440 44.0 0.0024226 0.0024124
622441 44.5 0.0022632 0.0022525
622442 45.0 0.0021148 0.0021242
622443 45.5 0.001983 0.0020309
622444 46.0 0.0018594 0.0019066
622445 46.5 0.0017437 0.0017531
622446 47.0 0.0016352 0.0016313
622447 47.5 0.0015336 0.0015516
622448 48.0 0.0014384 0.0014902
622449 48.5 0.0013491 0.0013842
622450 49.0 0.0012654 0.0013055
622451 49.5 0.001187 0.0012323
622452 50.0 0.0011135 0.0011249
622453 50.5 0.0010487 0.0010372
622454 51.0 0.00098743 0.00096152
622455 51.5 0.00092954 0.00091223
622456 52.0 0.00087485 0.00085459
622457 52.5 0.00082321 0.00082145
622458 53.0 0.00077443 0.00078422
622459 53.5 0.00072839 0.00074417
622460 54.0 0.00068493 0.00068485
622461 54.5 0.00064391 0.00064191
622462 55.0 0.00060522 0.00061913
622463 55.5 0.00056946 0.00057665
622464 56.0 0.00053563 0.00054869
622465 56.5 0.00050363 0.00052449
622466 57.0 0.00047338 0.00049824
622467 57.5 0.0004448 0.00047317
622468 58.0 0.00041778 0.00045183
622469 58.5 0.00039227 0.00041821
622470 59.0 0.00036818 0.00038736
622471 59.5 0.00034544 0.0003647
622472 60.0 0.00032399 0.00034495
622473 60.5 0.00030372 0.00031387
622474 61.0 0.00028463 0.00028868
622475 61.5 0.00026664 0.00027247
622476 62.0 0.00024971 0.00024881
622477 62.5 0.00023377 0.00022931
622478 63.0 0.00021877 0.00021658
622479 63.5 0.00020467 0.00020509
622480 64.0 0.0001914 0.00018967
622481 64.5 0.00017893 0.00018059
622482 65.0 0.00016721 0.00016808
622483 65.5 0.0001562 0.00015949
622484 66.0 0.00014585 0.00014539
622485 66.5 0.00013614 0.00014198
622486 67.0 0.00012702 0.00013181
622487 67.5 0.00011847 0.00012308
622488 68.0 0.00011044 0.00011686
622489 68.5 0.00010291 0.00011091
622490 69.0 9.586e-05 0.00010348
622491 69.5 8.9252e-05 9.6956e-05
622492 70.0 8.3063e-05 9.1195e-05
622493 70.5 7.7163e-05 8.4782e-05
622494 71.0 7.1662e-05 7.6343e-05
622495 71.5 6.6533e-05 7.1854e-05
622496 72.0 6.1754e-05 6.5048e-05
622497 72.5 5.73e-05 6.1497e-05
622498 73.0 5.3152e-05 5.7514e-05
622499 73.5 4.929e-05 5.3288e-05
622500 74.0 4.5694e-05 4.992e-05
622501 74.5 4.2348e-05 4.7538e-05
622502 75.0 3.9234e-05 4.4396e-05
622503 75.5 3.6322e-05 4.1862e-05
622504 76.0 3.362e-05 3.888e-05
622505 76.5 3.1114e-05 3.6083e-05
622506 77.0 2.879e-05 3.3721e-05
622507 77.5 2.6635e-05 2.9587e-05
622508 78.0 2.4638e-05 2.7327e-05
622509 78.5 2.2786e-05 2.4915e-05
622510 79.0 2.107e-05 2.2789e-05
622511 79.5 1.948e-05 2.0289e-05
622512 80.0 1.8007e-05 1.8433e-05
622513 80.5 1.6666e-05 1.7335e-05
622514 81.0 1.5421e-05 1.5609e-05
622515 81.5 1.4266e-05 1.4441e-05
622516 82.0 1.3195e-05 1.3437e-05
622517 82.5 1.2201e-05 1.2809e-05
622518 83.0 1.1279e-05 1.1802e-05
622519 83.5 1.0424e-05 1.0795e-05
622520 84.0 9.6315e-06 9.9696e-06
622521 84.5 8.8972e-06 9.135e-06
622522 85.0 8.2168e-06 8.7249e-06
622523 85.5 7.5691e-06 8.0994e-06
622524 86.0 6.9703e-06 7.5162e-06
622525 86.5 6.4168e-06 6.956e-06
622526 87.0 5.9053e-06 6.3929e-06
622527 87.5 5.4329e-06 5.912e-06
622528 88.0 4.9967e-06 5.6047e-06
622529 88.5 4.5939e-06 5.2879e-06
622530 89.0 4.2223e-06 4.6498e-06
622531 89.5 3.8794e-06 4.0791e-06
622532 90.0 3.5632e-06 3.8481e-06
622533 90.5 3.2661e-06 3.6274e-06
622534 91.0 2.9921e-06 3.3619e-06
622535 91.5 2.7394e-06 3.0079e-06
622536 92.0 2.5064e-06 2.8269e-06
622537 92.5 2.2918e-06 2.5292e-06
622538 93.0 2.0942e-06 2.3335e-06
622539 93.5 1.9124e-06 2.1441e-06
622540 94.0 1.7451e-06 1.9019e-06
622541 94.5 1.5915e-06 1.6294e-06
622542 95.0 1.4504e-06 1.5666e-06
622543 95.5 1.3156e-06 1.4856e-06
622544 96.0 1.1938e-06 1.4334e-06
622545 96.5 1.0837e-06 1.3519e-06
622546 97.0 9.8411e-07 1.1898e-06
622547 97.5 8.94e-07 1.062e-06
622548 98.0 8.1243e-07 9.2332e-07
622549 98.5 7.3857e-07 8.1553e-07
622550 99.0 6.7167e-07 7.3577e-07
622551 99.5 6.1105e-07 7.1098e-07
622552 100.0 5.5611e-07 6.4944e-07
622553 100.5 5.0368e-07 5.7402e-07
622554 101.0 4.5678e-07 5.5074e-07
622555 101.5 4.1476e-07 4.9934e-07
622556 102.0 3.7705e-07 4.4235e-07
622557 102.5 3.4316e-07 4.193e-07
622558 103.0 3.1267e-07 3.8697e-07
622559 103.5 2.852e-07 3.4873e-07
622560 104.0 2.6042e-07 2.9851e-07
622561 104.5 2.3804e-07 2.6974e-07
622562 105.0 2.1782e-07 2.5531e-07
622563 105.5 1.9878e-07 2.1922e-07
622564 106.0 1.8174e-07 1.9686e-07
622565 106.5 1.6645e-07 1.8157e-07
622566 107.0 1.5269e-07 1.6243e-07
622567 107.5 1.4029e-07 1.4536e-07
622568 108.0 1.2908e-07 1.3759e-07
622569 108.5 1.1894e-07 1.224e-07
622570 109.0 1.0974e-07 1.1058e-07
622571 109.5 1.0139e-07 1.0309e-07
622572 110.0 9.3782e-08 9.5138e-08
622573 110.5 8.6689e-08 8.9468e-08
622574 111.0 8.027e-08 8.3032e-08
622575 111.5 7.4446e-08 7.8398e-08
622576 112.0 6.9146e-08 7.351e-08
622577 112.5 6.4312e-08 6.7363e-08
622578 113.0 5.9892e-08 6.2606e-08
622579 113.5 5.5844e-08 5.5887e-08
622580 114.0 5.2129e-08 5.6263e-08
622581 114.5 4.8712e-08 5.2153e-08
622582 115.0 4.5565e-08 4.9511e-08
622583 115.5 4.2658e-08 4.6431e-08
622584 116.0 3.9975e-08 4.1808e-08
622585 116.5 3.7495e-08 3.8492e-08
622586 117.0 3.5199e-08 3.6385e-08
622587 117.5 3.307e-08 3.4294e-08
622588 118.0 3.1094e-08 3.101e-08
622589 118.5 2.9258e-08 2.8801e-08
622590 119.0 2.755e-08 2.7246e-08
622591 119.5 2.5959e-08 2.6074e-08
622592 120.0 2.4476e-08 2.5098e-08
622593 120.5 2.3096e-08 2.3774e-08
622594 121.0 2.1815e-08 2.2533e-08
622595 121.5 2.0624e-08 2.2102e-08
622596 122.0 1.9516e-08 2.1079e-08
622597 122.5 1.8484e-08 2.0134e-08
622598 123.0 1.7523e-08 1.9614e-08
622599 123.5 1.6627e-08 1.808e-08
622600 124.0 1.579e-08 1.7524e-08
622601 124.5 1.5009e-08 1.6239e-08
622602 125.0 1.4278e-08 1.5234e-08
622603 125.5 1.3595e-08 1.4401e-08
622604 126.0 1.2955e-08 1.3742e-08
622605 126.5 1.2355e-08 1.2598e-08
622606 127.0 1.1792e-08 1.173e-08
622607 127.5 1.1263e-08 1.1318e-08
622608 128.0 1.0766e-08 1.0855e-08
622609 128.5 1.0298e-08 1.0154e-08
622610 129.0 9.8578e-09 9.7314e-09
622611 129.5 9.4426e-09 9.3959e-09
622612 130.0 9.0509e-09 8.8186e-09
622613 130.5 8.681e-09 8.408e-09
622614 131.0 8.3315e-09 8.0183e-09
622615 131.5 8.001e-09 7.9316e-09
622616 132.0 7.6883e-09 7.4695e-09
622617 132.5 7.392e-09 7.0045e-09
622618 133.0 7.1112e-09 6.6059e-09
622619 133.5 6.8449e-09 6.5322e-09
622620 134.0 6.5921e-09 5.9729e-09
622621 134.5 6.3521e-09 5.6364e-09
622622 135.0 6.1239e-09 5.4071e-09
622623 135.5 5.9069e-09 5.3871e-09
622624 136.0 5.7004e-09 5.4276e-09
622625 136.5 5.5037e-09 5.0043e-09
622626 137.0 5.3163e-09 4.9687e-09
622627 137.5 5.1377e-09 4.747e-09
622628 138.0 4.9673e-09 4.617e-09
622629 138.5 4.8046e-09 4.3673e-09
622630 139.0 4.6493e-09 4.2466e-09
622631 139.5 4.5009e-09 4.1449e-09
622632 140.0 4.3589e-09 3.9346e-09
622633 140.5 4.2232e-09 3.8517e-09
622634 141.0 4.0932e-09 3.7458e-09
622635 141.5 3.9688e-09 3.6448e-09
622636 142.0 3.8496e-09 3.6468e-09
622637 142.5 3.7353e-09 3.6026e-09
622638 143.0 3.6258e-09 3.4996e-09
622639 143.5 3.5206e-09 3.4747e-09
622640 144.0 3.4197e-09 3.2545e-09
622641 144.5 3.3228e-09 3.2583e-09
622642 145.0 3.2297e-09 3.2588e-09
622643 145.5 3.1402e-09 3.0547e-09
622644 146.0 3.0542e-09 2.9617e-09
622645 146.5 2.9714e-09 2.9338e-09
622646 147.0 2.8918e-09 2.8412e-09
622647 147.5 2.8151e-09 2.8537e-09
622648 148.0 2.7412e-09 2.7229e-09
622649 148.5 2.67e-09 2.674e-09
622650 149.0 2.6014e-09 2.6523e-09
622651 149.5 2.5352e-09 2.6729e-09
622652 150.0 2.4714e-09 2.5616e-09
622653 150.5 2.4098e-09 2.4935e-09
622654 151.0 2.3504e-09 2.5488e-09
622655 151.5 2.293e-09 2.4666e-09
622656 152.0 2.2375e-09 2.3458e-09
622657 152.5 2.1839e-09 2.2924e-09
622658 153.0 2.1321e-09 2.3037e-09
622659 153.5 2.082e-09 2.2575e-09
622660 154.0 2.0335e-09 2.1809e-09
622661 154.5 1.9866e-09 2.1818e-09
622662 155.0 1.9413e-09 2.1112e-09
622663 155.5 1.8973e-09 2.0664e-09
622664 156.0 1.8547e-09 1.9466e-09
622665 156.5 1.8135e-09 1.8649e-09
622666 157.0 1.7735e-09 1.8132e-09
622667 157.5 1.7348e-09 1.8403e-09
622668 158.0 1.6972e-09 1.8195e-09
622669 158.5 1.6608e-09 1.7834e-09
622670 159.0 1.6255e-09 1.6852e-09
622671 159.5 1.5911e-09 1.6424e-09
622672 160.0 1.5578e-09 1.6166e-09
622673 160.5 1.5255e-09 1.5723e-09
622674 161.0 1.4941e-09 1.5351e-09
622675 161.5 1.4636e-09 1.4771e-09
622676 162.0 1.434e-09 1.4175e-09
622677 162.5 1.4051e-09 1.3327e-09
622678 163.0 1.3771e-09 1.2843e-09
622679 163.5 1.3499e-09 1.2863e-09
622680 164.0 1.3234e-09 1.2913e-09
622681 164.5 1.2976e-09 1.2644e-09
622682 165.0 1.2725e-09 1.3077e-09
622683 165.5 1.2481e-09 1.2785e-09
622684 166.0 1.2243e-09 1.253e-09
622685 166.5 1.2012e-09 1.2411e-09
622686 167.0 1.1786e-09 1.2284e-09
622687 167.5 1.1567e-09 1.1979e-09
622688 168.0 1.1353e-09 1.1642e-09
622689 168.5 1.1144e-09 1.1759e-09
622690 169.0 1.0941e-09 1.1468e-09
622691 169.5 1.0743e-09 1.1187e-09
622692 170.0 1.055e-09 1.1113e-09
622693 170.5 1.0361e-09 1.0866e-09
622694 171.0 1.0177e-09 1.0757e-09
622695 171.5 9.9978e-10 1.033e-09
622696 172.0 9.8227e-10 1.0144e-09
622697 172.5 9.6518e-10 1.0235e-09
622698 173.0 9.485e-10 9.983e-10
622699 173.5 9.3221e-10 9.7332e-10
622700 174.0 9.163e-10 9.4247e-10
622701 174.5 9.0076e-10 9.3011e-10
622702 175.0 8.8558e-10 9.2593e-10
622703 175.5 8.7075e-10 9.2729e-10
622704 176.0 8.5626e-10 8.8155e-10
622705 176.5 8.4209e-10 8.4078e-10
622706 177.0 8.2824e-10 8.3725e-10
622707 177.5 8.1471e-10 8.2297e-10
622708 178.0 8.0147e-10 8.2187e-10
622709 178.5 7.8852e-10 8.1e-10
622710 179.0 7.7586e-10 7.8159e-10
622711 179.5 7.6347e-10 7.6705e-10
622712 180.0 7.5134e-10 7.5646e-10
622713 180.5 7.3948e-10 7.5372e-10
622714 181.0 7.2787e-10 7.4241e-10
622715 181.5 7.1651e-10 7.2283e-10
622716 182.0 7.0539e-10 7.3022e-10
622717 182.5 6.945e-10 7.0612e-10
622718 183.0 6.8383e-10 6.8911e-10
622719 183.5 6.7339e-10 6.8977e-10
622720 184.0 6.6315e-10 6.6713e-10
622721 184.5 6.5313e-10 6.5238e-10
622722 185.0 6.4331e-10 6.582e-10
622723 185.5 6.3369e-10 6.4052e-10
622724 186.0 6.2426e-10 6.1454e-10
622725 186.5 6.1502e-10 6.2146e-10
622726 187.0 6.0596e-10 6.2823e-10
622727 187.5 5.9708e-10 6.1459e-10
622728 188.0 5.8838e-10 6.0758e-10
622729 188.5 5.7984e-10 6.0289e-10
622730 189.0 5.7147e-10 5.9288e-10
622731 189.5 5.6326e-10 5.8767e-10
622732 190.0 5.5521e-10 5.7569e-10
622733 190.5 5.473e-10 5.5771e-10
622734 191.0 5.3955e-10 5.5878e-10
622735 191.5 5.3195e-10 5.431e-10
622736 192.0 5.2448e-10 5.226e-10
622737 192.5 5.1716e-10 5.2122e-10
622738 193.0 5.0997e-10 5.0578e-10
622739 193.5 5.0292e-10 5.064e-10
622740 194.0 4.9599e-10 4.9656e-10
622741 194.5 4.8919e-10 5.0297e-10
622742 195.0 4.8251e-10 5.0888e-10
622743 195.5 4.7595e-10 4.9838e-10
622744 196.0 4.6951e-10 4.8376e-10
622745 196.5 4.6319e-10 4.7737e-10
622746 197.0 4.5697e-10 4.6358e-10
622747 197.5 4.5087e-10 4.5938e-10
622748 198.0 4.4487e-10 4.5938e-10
622749 198.5 4.3898e-10 4.4085e-10
622750 199.0 4.3319e-10 4.2254e-10
622751 199.5 4.275e-10 4.1361e-10
622752 200.0 4.2191e-10 4.1065e-10
