 Hgtkm DensMean DensPert
23258 0.0 1.1656 1.2169
23259 0.5 1.1117 1.139
23260 1.0 1.06 1.1052
23261 1.5 1.0101 1.0336
23262 2.0 0.96405 0.9885
23263 2.5 0.91875 0.92594
23264 3.0 0.87485 0.88673
23265 3.5 0.83389 0.84118
23266 4.0 0.79521 0.80563
23267 4.5 0.75791 0.76426
23268 5.0 0.72062 0.72842
23269 5.5 0.68516 0.68161
23270 6.0 0.65099 0.64718
23271 6.5 0.61753 0.61406
23272 7.0 0.5858 0.58319
23273 7.5 0.5557 0.55364
23274 8.0 0.52637 0.52276
23275 8.5 0.49854 0.49346
23276 9.0 0.47219 0.46636
23277 9.5 0.44723 0.44045
23278 10.0 0.42223 0.41562
23279 10.5 0.39833 0.39053
23280 11.0 0.37498 0.36615
23281 11.5 0.35148 0.34164
23282 12.0 0.32946 0.31871
23283 12.5 0.30821 0.29984
23284 13.0 0.2875 0.27908
23285 13.5 0.26819 0.25938
23286 14.0 0.25018 0.24372
23287 14.5 0.23224 0.22668
23288 15.0 0.21522 0.2096
23289 15.5 0.19945 0.1937
23290 16.0 0.18484 0.17823
23291 16.5 0.1713 0.16752
23292 17.0 0.15766 0.15505
23293 17.5 0.14477 0.14359
23294 18.0 0.13294 0.13178
23295 18.5 0.12208 0.1212
23296 19.0 0.11216 0.11131
23297 19.5 0.10313 0.10322
23298 20.0 0.09483 0.095533
23299 20.5 0.087198 0.087436
23300 21.0 0.080207 0.080171
23301 21.5 0.073926 0.073738
23302 22.0 0.068138 0.068163
23303 22.5 0.062804 0.062284
23304 23.0 0.057888 0.057987
23305 23.5 0.053357 0.053767
23306 24.0 0.049182 0.049461
23307 24.5 0.045387 0.045713
23308 25.0 0.041919 0.042197
23309 25.5 0.038717 0.038992
23310 26.0 0.035759 0.036007
23311 26.5 0.033028 0.033268
23312 27.0 0.030517 0.030794
23313 27.5 0.028214 0.02854
23314 28.0 0.02607 0.026265
23315 28.5 0.024079 0.024216
23316 29.0 0.022235 0.022273
23317 29.5 0.020534 0.020614
23318 30.0 0.018972 0.019095
23319 30.5 0.017528 0.017697
23320 31.0 0.016206 0.016227
23321 31.5 0.014997 0.015209
23322 32.0 0.013887 0.014037
23323 32.5 0.012864 0.013031
23324 33.0 0.01192 0.012188
23325 33.5 0.011049 0.011247
23326 34.0 0.010245 0.010551
23327 34.5 0.0095026 0.0097755
23328 35.0 0.0088171 0.0090553
23329 35.5 0.0081759 0.0084639
23330 36.0 0.0075843 0.0078954
23331 36.5 0.0070383 0.0073273
23332 37.0 0.0065342 0.0067773
23333 37.5 0.0060686 0.0062453
23334 38.0 0.0056384 0.0057496
23335 38.5 0.0052406 0.0053382
23336 39.0 0.0048728 0.0050139
23337 39.5 0.0045324 0.004615
23338 40.0 0.0042174 0.0043093
23339 40.5 0.0039312 0.0040018
23340 41.0 0.0036655 0.0037613
23341 41.5 0.0034187 0.0034782
