 Hgtkm DensMean DensPert
1298037 0.0 1.1656 1.1676
1298038 0.5 1.1117 1.1272
1298039 1.0 1.06 1.067
1298040 1.5 1.0101 1.0332
1298041 2.0 0.96405 0.98123
1298042 2.5 0.91875 0.94787
1298043 3.0 0.87485 0.89943
1298044 3.5 0.83389 0.8506
1298045 4.0 0.79521 0.80649
1298046 4.5 0.75791 0.76815
1298047 5.0 0.72062 0.73077
1298048 5.5 0.68516 0.69396
1298049 6.0 0.65099 0.65856
1298050 6.5 0.61753 0.62389
1298051 7.0 0.5858 0.59097
1298052 7.5 0.5557 0.55965
1298053 8.0 0.52637 0.5305
1298054 8.5 0.49854 0.50131
1298055 9.0 0.47219 0.47409
1298056 9.5 0.44723 0.44803
1298057 10.0 0.42223 0.42137
1298058 10.5 0.39833 0.39791
1298059 11.0 0.37498 0.37406
1298060 11.5 0.35148 0.35075
1298061 12.0 0.32946 0.3289
1298062 12.5 0.30821 0.30657
1298063 13.0 0.2875 0.28781
1298064 13.5 0.26819 0.26756
1298065 14.0 0.25018 0.24709
1298066 14.5 0.23224 0.22969
1298067 15.0 0.21522 0.21254
1298068 15.5 0.19945 0.19471
1298069 16.0 0.18484 0.18273
1298070 16.5 0.1713 0.16744
1298071 17.0 0.15766 0.15265
1298072 17.5 0.14477 0.13992
1298073 18.0 0.13294 0.12929
1298074 18.5 0.12208 0.11911
1298075 19.0 0.11216 0.11147
1298076 19.5 0.10313 0.10211
1298077 20.0 0.09483 0.093952
1298078 20.5 0.087198 0.086063
1298079 21.0 0.080207 0.079447
1298080 21.5 0.073926 0.073157
1298081 22.0 0.068138 0.067262
1298082 22.5 0.062804 0.061965
1298083 23.0 0.057888 0.057469
1298084 23.5 0.053357 0.053128
1298085 24.0 0.049182 0.048707
1298086 24.5 0.045387 0.044968
1298087 25.0 0.041919 0.041597
1298088 25.5 0.038717 0.038505
1298089 26.0 0.035759 0.035637
1298090 26.5 0.033028 0.033166
1298091 27.0 0.030517 0.030617
1298092 27.5 0.028214 0.028309
1298093 28.0 0.02607 0.026172
1298094 28.5 0.024079 0.024197
1298095 29.0 0.022235 0.022544
1298096 29.5 0.020534 0.020954
1298097 30.0 0.018972 0.019187
1298098 30.5 0.017528 0.017841
1298099 31.0 0.016206 0.016549
1298100 31.5 0.014997 0.015444
1298101 32.0 0.013887 0.014347
1298102 32.5 0.012864 0.01325
1298103 33.0 0.01192 0.012304
1298104 33.5 0.011049 0.011358
1298105 34.0 0.010245 0.010548
1298106 34.5 0.0095026 0.0097936
1298107 35.0 0.0088171 0.0091668
1298108 35.5 0.0081759 0.0084849
1298109 36.0 0.0075843 0.0079073
1298110 36.5 0.0070383 0.0073469
1298111 37.0 0.0065342 0.0068257
1298112 37.5 0.0060686 0.0062584
1298113 38.0 0.0056384 0.0057686
1298114 38.5 0.0052406 0.0053553
1298115 39.0 0.0048728 0.0050261
1298116 39.5 0.0045324 0.0047385
1298117 40.0 0.0042174 0.0044767
1298118 40.5 0.0039312 0.0041659
1298119 41.0 0.0036655 0.0038978
1298120 41.5 0.0034187 0.0036626
