 Hgtkm DensMean DensPert
308770 0.0 1.1656 1.1736
308771 0.5 1.1117 1.1403
308772 1.0 1.06 1.0891
308773 1.5 1.0101 1.0241
308774 2.0 0.96405 0.95857
308775 2.5 0.91875 0.91009
308776 3.0 0.87485 0.87439
308777 3.5 0.83389 0.83314
308778 4.0 0.79521 0.79485
308779 4.5 0.75791 0.75876
308780 5.0 0.72062 0.7196
308781 5.5 0.68516 0.68356
308782 6.0 0.65099 0.65006
308783 6.5 0.61753 0.61576
308784 7.0 0.5858 0.58521
308785 7.5 0.5557 0.55611
308786 8.0 0.52637 0.52507
308787 8.5 0.49854 0.49606
308788 9.0 0.47219 0.47074
308789 9.5 0.44723 0.4453
308790 10.0 0.42223 0.42023
308791 10.5 0.39833 0.39784
308792 11.0 0.37498 0.37317
308793 11.5 0.35148 0.34995
308794 12.0 0.32946 0.32746
308795 12.5 0.30821 0.30743
308796 13.0 0.2875 0.28571
308797 13.5 0.26819 0.26708
308798 14.0 0.25018 0.24817
308799 14.5 0.23224 0.22981
308800 15.0 0.21522 0.21195
308801 15.5 0.19945 0.19737
308802 16.0 0.18484 0.18277
308803 16.5 0.1713 0.17084
308804 17.0 0.15766 0.15733
308805 17.5 0.14477 0.14369
308806 18.0 0.13294 0.13323
308807 18.5 0.12208 0.12196
308808 19.0 0.11216 0.11224
308809 19.5 0.10313 0.1028
308810 20.0 0.09483 0.095524
308811 20.5 0.087198 0.086995
308812 21.0 0.080207 0.080046
308813 21.5 0.073926 0.073558
308814 22.0 0.068138 0.067928
308815 22.5 0.062804 0.062791
308816 23.0 0.057888 0.058181
308817 23.5 0.053357 0.053337
308818 24.0 0.049182 0.049149
308819 24.5 0.045387 0.045191
308820 25.0 0.041919 0.041679
308821 25.5 0.038717 0.038639
308822 26.0 0.035759 0.035711
308823 26.5 0.033028 0.032857
308824 27.0 0.030517 0.030481
308825 27.5 0.028214 0.028311
308826 28.0 0.02607 0.026317
308827 28.5 0.024079 0.023986
308828 29.0 0.022235 0.022388
