 Hgtkm DensMean DensPert
1440392 0.0 1.1656 1.1794
1440393 0.5 1.1117 1.1285
1440394 1.0 1.06 1.0681
1440395 1.5 1.0101 1.0352
1440396 2.0 0.96405 0.99145
1440397 2.5 0.91875 0.93439
1440398 3.0 0.87485 0.88635
1440399 3.5 0.83389 0.84356
1440400 4.0 0.79521 0.80365
1440401 4.5 0.75791 0.76697
1440402 5.0 0.72062 0.72771
1440403 5.5 0.68516 0.6924
1440404 6.0 0.65099 0.65547
1440405 6.5 0.61753 0.62255
1440406 7.0 0.5858 0.58967
1440407 7.5 0.5557 0.56076
1440408 8.0 0.52637 0.53192
1440409 8.5 0.49854 0.50158
1440410 9.0 0.47219 0.47583
1440411 9.5 0.44723 0.45096
1440412 10.0 0.42223 0.42598
1440413 10.5 0.39833 0.40084
1440414 11.0 0.37498 0.37586
1440415 11.5 0.35148 0.35274
1440416 12.0 0.32946 0.32953
1440417 12.5 0.30821 0.30824
1440418 13.0 0.2875 0.28661
1440419 13.5 0.26819 0.26798
1440420 14.0 0.25018 0.24997
1440421 14.5 0.23224 0.23086
1440422 15.0 0.21522 0.21315
1440423 15.5 0.19945 0.19608
1440424 16.0 0.18484 0.18153
1440425 16.5 0.1713 0.16867
1440426 17.0 0.15766 0.15646
1440427 17.5 0.14477 0.14414
1440428 18.0 0.13294 0.13268
1440429 18.5 0.12208 0.12168
1440430 19.0 0.11216 0.1104
1440431 19.5 0.10313 0.10191
1440432 20.0 0.09483 0.095102
1440433 20.5 0.087198 0.086188
1440434 21.0 0.080207 0.079054
1440435 21.5 0.073926 0.072956
1440436 22.0 0.068138 0.067615
1440437 22.5 0.062804 0.062501
1440438 23.0 0.057888 0.057506
1440439 23.5 0.053357 0.052751
1440440 24.0 0.049182 0.048652
1440441 24.5 0.045387 0.044968
1440442 25.0 0.041919 0.041694
1440443 25.5 0.038717 0.038617
1440444 26.0 0.035759 0.035605
1440445 26.5 0.033028 0.032941
1440446 27.0 0.030517 0.030342
1440447 27.5 0.028214 0.028064
1440448 28.0 0.02607 0.025926
1440449 28.5 0.024079 0.023919
1440450 29.0 0.022235 0.02211
1440451 29.5 0.020534 0.020573
1440452 30.0 0.018972 0.019026
1440453 30.5 0.017528 0.017572
1440454 31.0 0.016206 0.016256
1440455 31.5 0.014997 0.015185
1440456 32.0 0.013887 0.014042
1440457 32.5 0.012864 0.013026
1440458 33.0 0.01192 0.012107
1440459 33.5 0.011049 0.011188
1440460 34.0 0.010245 0.010335
1440461 34.5 0.0095026 0.0096366
1440462 35.0 0.0088171 0.00903
1440463 35.5 0.0081759 0.0083316
1440464 36.0 0.0075843 0.0078689
1440465 36.5 0.0070383 0.0073571
1440466 37.0 0.0065342 0.0068736
1440467 37.5 0.0060686 0.006324
1440468 38.0 0.0056384 0.0059394
1440469 38.5 0.0052406 0.0055116
1440470 39.0 0.0048728 0.005141
1440471 39.5 0.0045324 0.0047612
1440472 40.0 0.0042174 0.0044358
1440473 40.5 0.0039312 0.0040652
1440474 41.0 0.0036655 0.0037691
1440475 41.5 0.0034187 0.0035523
1440476 42.0 0.0031894 0.003355
1440477 42.5 0.0029763 0.00313
1440478 43.0 0.0027781 0.0028918
1440479 43.5 0.0025939 0.0026612
1440480 44.0 0.0024226 0.0025089
1440481 44.5 0.0022632 0.0023285
1440482 45.0 0.0021148 0.0021323
1440483 45.5 0.001983 0.0019787
1440484 46.0 0.0018594 0.0018838
1440485 46.5 0.0017437 0.0017857
1440486 47.0 0.0016352 0.0016816
1440487 47.5 0.0015336 0.0015904
1440488 48.0 0.0014384 0.0014987
1440489 48.5 0.0013491 0.0013969
1440490 49.0 0.0012654 0.0013133
1440491 49.5 0.001187 0.0012578
1440492 50.0 0.0011135 0.0011917
1440493 50.5 0.0010487 0.0011032
1440494 51.0 0.00098743 0.0010216
1440495 51.5 0.00092954 0.00096713
1440496 52.0 0.00087485 0.00091466
1440497 52.5 0.00082321 0.00085594
1440498 53.0 0.00077443 0.00079279
1440499 53.5 0.00072839 0.00074605
1440500 54.0 0.00068493 0.00068488
1440501 54.5 0.00064391 0.0006445
1440502 55.0 0.00060522 0.00062576
1440503 55.5 0.00056946 0.00057604
1440504 56.0 0.00053563 0.0005471
1440505 56.5 0.00050363 0.00051931
1440506 57.0 0.00047338 0.00049706
1440507 57.5 0.0004448 0.00047136
1440508 58.0 0.00041778 0.00044905
1440509 58.5 0.00039227 0.00042515
1440510 59.0 0.00036818 0.00039232
1440511 59.5 0.00034544 0.00037791
1440512 60.0 0.00032399 0.00035036
1440513 60.5 0.00030372 0.00032807
1440514 61.0 0.00028463 0.00030211
1440515 61.5 0.00026664 0.00028337
1440516 62.0 0.00024971 0.00026733
1440517 62.5 0.00023377 0.00025154
1440518 63.0 0.00021877 0.00023095
1440519 63.5 0.00020467 0.00020965
1440520 64.0 0.0001914 0.00019495
1440521 64.5 0.00017893 0.00018301
1440522 65.0 0.00016721 0.00016649
1440523 65.5 0.0001562 0.00015798
1440524 66.0 0.00014585 0.00015175
1440525 66.5 0.00013614 0.00014162
1440526 67.0 0.00012702 0.00012964
1440527 67.5 0.00011847 0.00012404
1440528 68.0 0.00011044 0.000116
1440529 68.5 0.00010291 0.00010721
1440530 69.0 9.586e-05 0.00010145
1440531 69.5 8.9252e-05 9.3634e-05
1440532 70.0 8.3063e-05 8.7952e-05
1440533 70.5 7.7163e-05 8.0451e-05
1440534 71.0 7.1662e-05 7.356e-05
1440535 71.5 6.6533e-05 6.7367e-05
1440536 72.0 6.1754e-05 6.2136e-05
1440537 72.5 5.73e-05 5.8931e-05
1440538 73.0 5.3152e-05 5.5508e-05
1440539 73.5 4.929e-05 5.0906e-05
1440540 74.0 4.5694e-05 4.7793e-05
1440541 74.5 4.2348e-05 4.4624e-05
1440542 75.0 3.9234e-05 4.0777e-05
1440543 75.5 3.6322e-05 3.6337e-05
1440544 76.0 3.362e-05 3.3765e-05
1440545 76.5 3.1114e-05 3.1409e-05
1440546 77.0 2.879e-05 2.9569e-05
1440547 77.5 2.6635e-05 2.749e-05
1440548 78.0 2.4638e-05 2.4948e-05
1440549 78.5 2.2786e-05 2.3951e-05
1440550 79.0 2.107e-05 2.2451e-05
1440551 79.5 1.948e-05 2.0955e-05
1440552 80.0 1.8007e-05 1.94e-05
1440553 80.5 1.6666e-05 1.7804e-05
1440554 81.0 1.5421e-05 1.6193e-05
1440555 81.5 1.4266e-05 1.4488e-05
1440556 82.0 1.3195e-05 1.347e-05
1440557 82.5 1.2201e-05 1.2248e-05
1440558 83.0 1.1279e-05 1.1418e-05
1440559 83.5 1.0424e-05 1.0311e-05
1440560 84.0 9.6315e-06 9.4198e-06
1440561 84.5 8.8972e-06 9.0265e-06
1440562 85.0 8.2168e-06 8.3775e-06
1440563 85.5 7.5691e-06 8.0318e-06
1440564 86.0 6.9703e-06 7.3079e-06
1440565 86.5 6.4168e-06 6.7335e-06
1440566 87.0 5.9053e-06 6.0054e-06
1440567 87.5 5.4329e-06 5.714e-06
1440568 88.0 4.9967e-06 5.0396e-06
1440569 88.5 4.5939e-06 4.5798e-06
1440570 89.0 4.2223e-06 4.2742e-06
1440571 89.5 3.8794e-06 3.8289e-06
1440572 90.0 3.5632e-06 3.588e-06
1440573 90.5 3.2661e-06 3.1531e-06
1440574 91.0 2.9921e-06 2.8533e-06
1440575 91.5 2.7394e-06 2.6643e-06
