 Hgtkm DensMean DensPert
1561093 0.0 1.1656 1.112
1561094 0.5 1.1117 1.0953
1561095 1.0 1.06 1.0335
1561096 1.5 1.0101 0.96927
1561097 2.0 0.96405 0.95499
1561098 2.5 0.91875 0.91435
1561099 3.0 0.87485 0.87427
1561100 3.5 0.83389 0.83626
1561101 4.0 0.79521 0.78722
1561102 4.5 0.75791 0.76008
1561103 5.0 0.72062 0.71403
1561104 5.5 0.68516 0.68664
1561105 6.0 0.65099 0.65297
1561106 6.5 0.61753 0.62053
1561107 7.0 0.5858 0.58926
1561108 7.5 0.5557 0.56278
1561109 8.0 0.52637 0.53164
1561110 8.5 0.49854 0.50241
1561111 9.0 0.47219 0.47631
1561112 9.5 0.44723 0.45218
1561113 10.0 0.42223 0.42696
1561114 10.5 0.39833 0.40431
1561115 11.0 0.37498 0.37945
1561116 11.5 0.35148 0.3542
1561117 12.0 0.32946 0.33342
1561118 12.5 0.30821 0.31153
1561119 13.0 0.2875 0.29102
1561120 13.5 0.26819 0.27028
1561121 14.0 0.25018 0.25086
1561122 14.5 0.23224 0.23459
1561123 15.0 0.21522 0.21681
1561124 15.5 0.19945 0.19931
1561125 16.0 0.18484 0.18624
1561126 16.5 0.1713 0.17135
1561127 17.0 0.15766 0.15493
1561128 17.5 0.14477 0.14101
1561129 18.0 0.13294 0.1305
1561130 18.5 0.12208 0.12023
1561131 19.0 0.11216 0.11099
1561132 19.5 0.10313 0.10191
1561133 20.0 0.09483 0.094396
1561134 20.5 0.087198 0.086552
1561135 21.0 0.080207 0.079249
1561136 21.5 0.073926 0.073094
1561137 22.0 0.068138 0.067343
1561138 22.5 0.062804 0.062087
1561139 23.0 0.057888 0.057109
1561140 23.5 0.053357 0.052562
1561141 24.0 0.049182 0.048471
1561142 24.5 0.045387 0.045151
1561143 25.0 0.041919 0.041543
1561144 25.5 0.038717 0.038282
1561145 26.0 0.035759 0.035326
1561146 26.5 0.033028 0.032634
1561147 27.0 0.030517 0.030328
1561148 27.5 0.028214 0.028028
1561149 28.0 0.02607 0.025758
1561150 28.5 0.024079 0.023748
1561151 29.0 0.022235 0.021959
1561152 29.5 0.020534 0.020225
1561153 30.0 0.018972 0.018611
1561154 30.5 0.017528 0.017133
1561155 31.0 0.016206 0.015769
1561156 31.5 0.014997 0.014596
1561157 32.0 0.013887 0.013541
1561158 32.5 0.012864 0.012468
1561159 33.0 0.01192 0.011516
1561160 33.5 0.011049 0.010608
1561161 34.0 0.010245 0.009731
1561162 34.5 0.0095026 0.0090547
1561163 35.0 0.0088171 0.008358
1561164 35.5 0.0081759 0.0079373
1561165 36.0 0.0075843 0.00731
1561166 36.5 0.0070383 0.0068107
1561167 37.0 0.0065342 0.0063613
1561168 37.5 0.0060686 0.0059415
1561169 38.0 0.0056384 0.0056124
1561170 38.5 0.0052406 0.0052173
1561171 39.0 0.0048728 0.0048473
1561172 39.5 0.0045324 0.0045322
1561173 40.0 0.0042174 0.0041741
1561174 40.5 0.0039312 0.0038508
1561175 41.0 0.0036655 0.0036706
1561176 41.5 0.0034187 0.0033833
1561177 42.0 0.0031894 0.0031484
1561178 42.5 0.0029763 0.0029542
1561179 43.0 0.0027781 0.0027956
1561180 43.5 0.0025939 0.0025919
1561181 44.0 0.0024226 0.0024411
1561182 44.5 0.0022632 0.002271
1561183 45.0 0.0021148 0.0021317
1561184 45.5 0.001983 0.0020353
1561185 46.0 0.0018594 0.0018792
1561186 46.5 0.0017437 0.0017751
1561187 47.0 0.0016352 0.0016776
1561188 47.5 0.0015336 0.0015876
1561189 48.0 0.0014384 0.0014977
1561190 48.5 0.0013491 0.0013976
1561191 49.0 0.0012654 0.001335
1561192 49.5 0.001187 0.0012388
1561193 50.0 0.0011135 0.0011852
1561194 50.5 0.0010487 0.0011152
1561195 51.0 0.00098743 0.0010592
1561196 51.5 0.00092954 0.00098931
1561197 52.0 0.00087485 0.00092827
1561198 52.5 0.00082321 0.00086629
1561199 53.0 0.00077443 0.00082273
1561200 53.5 0.00072839 0.00077658
1561201 54.0 0.00068493 0.00072334
1561202 54.5 0.00064391 0.00068148
1561203 55.0 0.00060522 0.00065503
1561204 55.5 0.00056946 0.00062639
1561205 56.0 0.00053563 0.00059193
1561206 56.5 0.00050363 0.00055715
1561207 57.0 0.00047338 0.00050802
1561208 57.5 0.0004448 0.00047698
1561209 58.0 0.00041778 0.0004406
1561210 58.5 0.00039227 0.00041871
1561211 59.0 0.00036818 0.00039865
1561212 59.5 0.00034544 0.00038113
1561213 60.0 0.00032399 0.00034703
1561214 60.5 0.00030372 0.00032782
1561215 61.0 0.00028463 0.00030019
1561216 61.5 0.00026664 0.00028464
1561217 62.0 0.00024971 0.00026578
1561218 62.5 0.00023377 0.00025295
1561219 63.0 0.00021877 0.00023787
1561220 63.5 0.00020467 0.0002178
1561221 64.0 0.0001914 0.00020862
1561222 64.5 0.00017893 0.00019195
1561223 65.0 0.00016721 0.00017923
1561224 65.5 0.0001562 0.000167
1561225 66.0 0.00014585 0.00015597
1561226 66.5 0.00013614 0.00014163
1561227 67.0 0.00012702 0.0001345
1561228 67.5 0.00011847 0.00012846
1561229 68.0 0.00011044 0.00011759
1561230 68.5 0.00010291 0.00011216
1561231 69.0 9.586e-05 0.00010516
1561232 69.5 8.9252e-05 9.6316e-05
1561233 70.0 8.3063e-05 9.0178e-05
1561234 70.5 7.7163e-05 8.4332e-05
1561235 71.0 7.1662e-05 7.6126e-05
1561236 71.5 6.6533e-05 7.0129e-05
1561237 72.0 6.1754e-05 6.5011e-05
1561238 72.5 5.73e-05 6.1195e-05
1561239 73.0 5.3152e-05 5.6879e-05
1561240 73.5 4.929e-05 5.3454e-05
1561241 74.0 4.5694e-05 5.012e-05
1561242 74.5 4.2348e-05 4.5949e-05
1561243 75.0 3.9234e-05 4.2074e-05
1561244 75.5 3.6322e-05 3.9041e-05
1561245 76.0 3.362e-05 3.5753e-05
1561246 76.5 3.1114e-05 3.32e-05
1561247 77.0 2.879e-05 3.1026e-05
1561248 77.5 2.6635e-05 2.8321e-05
1561249 78.0 2.4638e-05 2.6559e-05
1561250 78.5 2.2786e-05 2.472e-05
1561251 79.0 2.107e-05 2.2922e-05
1561252 79.5 1.948e-05 2.1419e-05
1561253 80.0 1.8007e-05 1.9825e-05
1561254 80.5 1.6666e-05 1.8148e-05
1561255 81.0 1.5421e-05 1.6152e-05
1561256 81.5 1.4266e-05 1.5072e-05
1561257 82.0 1.3195e-05 1.4184e-05
1561258 82.5 1.2201e-05 1.2982e-05
1561259 83.0 1.1279e-05 1.1838e-05
1561260 83.5 1.0424e-05 1.0895e-05
1561261 84.0 9.6315e-06 1.0158e-05
1561262 84.5 8.8972e-06 9.4152e-06
1561263 85.0 8.2168e-06 8.5377e-06
1561264 85.5 7.5691e-06 7.9621e-06
1561265 86.0 6.9703e-06 7.447e-06
1561266 86.5 6.4168e-06 7.0239e-06
1561267 87.0 5.9053e-06 6.4757e-06
1561268 87.5 5.4329e-06 6.0273e-06
1561269 88.0 4.9967e-06 5.4576e-06
1561270 88.5 4.5939e-06 4.9734e-06
1561271 89.0 4.2223e-06 4.5948e-06
1561272 89.5 3.8794e-06 4.158e-06
1561273 90.0 3.5632e-06 3.6902e-06
1561274 90.5 3.2661e-06 3.3854e-06
1561275 91.0 2.9921e-06 3.0183e-06
1561276 91.5 2.7394e-06 2.9033e-06
1561277 92.0 2.5064e-06 2.6498e-06
1561278 92.5 2.2918e-06 2.413e-06
1561279 93.0 2.0942e-06 2.2421e-06
1561280 93.5 1.9124e-06 2.085e-06
1561281 94.0 1.7451e-06 1.8351e-06
1561282 94.5 1.5915e-06 1.5983e-06
1561283 95.0 1.4504e-06 1.4679e-06
1561284 95.5 1.3156e-06 1.3395e-06
1561285 96.0 1.1938e-06 1.2569e-06
1561286 96.5 1.0837e-06 1.1498e-06
1561287 97.0 9.8411e-07 8.9896e-07
1561288 97.5 8.94e-07 8.1209e-07
1561289 98.0 8.1243e-07 7.6066e-07
1561290 98.5 7.3857e-07 7.2109e-07
