 Hgtkm DensMean DensPert
671675 0.0 1.1656 1.2004
671676 0.5 1.1117 1.1432
671677 1.0 1.06 1.0827
671678 1.5 1.0101 1.024
671679 2.0 0.96405 0.97768
671680 2.5 0.91875 0.93022
671681 3.0 0.87485 0.88016
671682 3.5 0.83389 0.83666
671683 4.0 0.79521 0.80306
671684 4.5 0.75791 0.76337
671685 5.0 0.72062 0.7236
671686 5.5 0.68516 0.68748
671687 6.0 0.65099 0.65112
671688 6.5 0.61753 0.61835
671689 7.0 0.5858 0.58511
671690 7.5 0.5557 0.55431
671691 8.0 0.52637 0.52418
671692 8.5 0.49854 0.49669
671693 9.0 0.47219 0.46983
671694 9.5 0.44723 0.44423
671695 10.0 0.42223 0.41862
671696 10.5 0.39833 0.39499
671697 11.0 0.37498 0.37031
671698 11.5 0.35148 0.34749
671699 12.0 0.32946 0.32709
671700 12.5 0.30821 0.30603
671701 13.0 0.2875 0.28498
671702 13.5 0.26819 0.26809
671703 14.0 0.25018 0.25
671704 14.5 0.23224 0.23005
671705 15.0 0.21522 0.21283
671706 15.5 0.19945 0.19722
671707 16.0 0.18484 0.18172
671708 16.5 0.1713 0.1671
671709 17.0 0.15766 0.15513
671710 17.5 0.14477 0.1438
671711 18.0 0.13294 0.13276
671712 18.5 0.12208 0.12105
671713 19.0 0.11216 0.11158
671714 19.5 0.10313 0.10167
671715 20.0 0.09483 0.093442
671716 20.5 0.087198 0.086154
671717 21.0 0.080207 0.08006
671718 21.5 0.073926 0.07438
671719 22.0 0.068138 0.06775
671720 22.5 0.062804 0.062611
671721 23.0 0.057888 0.057806
671722 23.5 0.053357 0.053812
671723 24.0 0.049182 0.049047
671724 24.5 0.045387 0.045566
671725 25.0 0.041919 0.042028
671726 25.5 0.038717 0.038645
671727 26.0 0.035759 0.035774
671728 26.5 0.033028 0.033099
671729 27.0 0.030517 0.030657
671730 27.5 0.028214 0.028468
671731 28.0 0.02607 0.026229
671732 28.5 0.024079 0.024258
671733 29.0 0.022235 0.022284
671734 29.5 0.020534 0.020603
671735 30.0 0.018972 0.019077
671736 30.5 0.017528 0.017694
671737 31.0 0.016206 0.016327
671738 31.5 0.014997 0.015176
671739 32.0 0.013887 0.01387
671740 32.5 0.012864 0.012946
671741 33.0 0.01192 0.011898
671742 33.5 0.011049 0.011105
671743 34.0 0.010245 0.010268
671744 34.5 0.0095026 0.0094667
671745 35.0 0.0088171 0.0089268
671746 35.5 0.0081759 0.0082942
671747 36.0 0.0075843 0.0076227
671748 36.5 0.0070383 0.0071635
671749 37.0 0.0065342 0.0065299
671750 37.5 0.0060686 0.0060923
671751 38.0 0.0056384 0.005679
671752 38.5 0.0052406 0.0053445
671753 39.0 0.0048728 0.0049442
671754 39.5 0.0045324 0.0045784
671755 40.0 0.0042174 0.0043054
671756 40.5 0.0039312 0.0039815
671757 41.0 0.0036655 0.0037314
671758 41.5 0.0034187 0.003409
671759 42.0 0.0031894 0.0031719
671760 42.5 0.0029763 0.0029665
671761 43.0 0.0027781 0.0028347
671762 43.5 0.0025939 0.0026161
671763 44.0 0.0024226 0.0024603
671764 44.5 0.0022632 0.0022933
671765 45.0 0.0021148 0.0021529
671766 45.5 0.001983 0.0020487
671767 46.0 0.0018594 0.0018946
671768 46.5 0.0017437 0.0017875
671769 47.0 0.0016352 0.0016879
671770 47.5 0.0015336 0.0015643
671771 48.0 0.0014384 0.001445
671772 48.5 0.0013491 0.0013586
671773 49.0 0.0012654 0.0012621
671774 49.5 0.001187 0.0012069
671775 50.0 0.0011135 0.0011456
671776 50.5 0.0010487 0.0010893
671777 51.0 0.00098743 0.0010256
671778 51.5 0.00092954 0.00097273
671779 52.0 0.00087485 0.00093178
671780 52.5 0.00082321 0.0008678
671781 53.0 0.00077443 0.00080553
671782 53.5 0.00072839 0.00074999
671783 54.0 0.00068493 0.00070277
671784 54.5 0.00064391 0.00065466
671785 55.0 0.00060522 0.00060993
671786 55.5 0.00056946 0.00057644
671787 56.0 0.00053563 0.00052949
671788 56.5 0.00050363 0.00050271
671789 57.0 0.00047338 0.00046201
671790 57.5 0.0004448 0.00043393
671791 58.0 0.00041778 0.00040492
671792 58.5 0.00039227 0.00038227
671793 59.0 0.00036818 0.00035431
671794 59.5 0.00034544 0.00033071
671795 60.0 0.00032399 0.00030753
671796 60.5 0.00030372 0.00028458
671797 61.0 0.00028463 0.00027124
671798 61.5 0.00026664 0.00025377
671799 62.0 0.00024971 0.00023579
671800 62.5 0.00023377 0.00022489
671801 63.0 0.00021877 0.00021013
671802 63.5 0.00020467 0.00020084
671803 64.0 0.0001914 0.00018827
671804 64.5 0.00017893 0.00017536
671805 65.0 0.00016721 0.00016377
671806 65.5 0.0001562 0.00015344
671807 66.0 0.00014585 0.00014069
671808 66.5 0.00013614 0.00013056
671809 67.0 0.00012702 0.00012113
671810 67.5 0.00011847 0.00011851
671811 68.0 0.00011044 0.00011214
671812 68.5 0.00010291 0.00010518
671813 69.0 9.586e-05 9.8177e-05
671814 69.5 8.9252e-05 9.0259e-05
671815 70.0 8.3063e-05 8.434e-05
671816 70.5 7.7163e-05 7.8565e-05
671817 71.0 7.1662e-05 7.2111e-05
671818 71.5 6.6533e-05 6.6794e-05
671819 72.0 6.1754e-05 6.2261e-05
671820 72.5 5.73e-05 5.7988e-05
671821 73.0 5.3152e-05 5.3395e-05
671822 73.5 4.929e-05 5.1072e-05
671823 74.0 4.5694e-05 4.524e-05
671824 74.5 4.2348e-05 4.208e-05
671825 75.0 3.9234e-05 3.8438e-05
