 Hgtkm DensMean DensPert
1856630 0.0 1.1656 1.2061
1856631 0.5 1.1117 1.128
1856632 1.0 1.06 1.0704
1856633 1.5 1.0101 1.02
1856634 2.0 0.96405 0.98062
1856635 2.5 0.91875 0.93539
1856636 3.0 0.87485 0.88698
1856637 3.5 0.83389 0.84904
1856638 4.0 0.79521 0.80949
1856639 4.5 0.75791 0.76763
1856640 5.0 0.72062 0.72777
1856641 5.5 0.68516 0.69206
1856642 6.0 0.65099 0.65628
1856643 6.5 0.61753 0.62134
1856644 7.0 0.5858 0.58793
1856645 7.5 0.5557 0.55748
1856646 8.0 0.52637 0.52916
1856647 8.5 0.49854 0.50189
1856648 9.0 0.47219 0.4732
1856649 9.5 0.44723 0.44981
1856650 10.0 0.42223 0.42359
1856651 10.5 0.39833 0.39883
1856652 11.0 0.37498 0.3748
1856653 11.5 0.35148 0.35178
1856654 12.0 0.32946 0.32738
1856655 12.5 0.30821 0.30536
1856656 13.0 0.2875 0.28483
1856657 13.5 0.26819 0.26584
1856658 14.0 0.25018 0.24765
1856659 14.5 0.23224 0.22881
1856660 15.0 0.21522 0.21398
1856661 15.5 0.19945 0.1975
1856662 16.0 0.18484 0.1846
1856663 16.5 0.1713 0.17188
1856664 17.0 0.15766 0.15612
1856665 17.5 0.14477 0.14382
1856666 18.0 0.13294 0.13296
1856667 18.5 0.12208 0.12059
1856668 19.0 0.11216 0.11147
1856669 19.5 0.10313 0.10139
1856670 20.0 0.09483 0.0937
1856671 20.5 0.087198 0.086609
1856672 21.0 0.080207 0.080167
1856673 21.5 0.073926 0.073642
1856674 22.0 0.068138 0.06764
1856675 22.5 0.062804 0.062429
1856676 23.0 0.057888 0.057444
1856677 23.5 0.053357 0.053156
1856678 24.0 0.049182 0.048864
1856679 24.5 0.045387 0.045044
1856680 25.0 0.041919 0.041638
1856681 25.5 0.038717 0.038437
1856682 26.0 0.035759 0.035491
1856683 26.5 0.033028 0.032816
1856684 27.0 0.030517 0.030191
1856685 27.5 0.028214 0.027866
1856686 28.0 0.02607 0.0257
1856687 28.5 0.024079 0.023634
1856688 29.0 0.022235 0.022008
1856689 29.5 0.020534 0.020445
1856690 30.0 0.018972 0.018888
1856691 30.5 0.017528 0.017537
1856692 31.0 0.016206 0.016361
1856693 31.5 0.014997 0.015166
1856694 32.0 0.013887 0.014023
1856695 32.5 0.012864 0.012888
1856696 33.0 0.01192 0.011984
1856697 33.5 0.011049 0.011269
1856698 34.0 0.010245 0.010383
1856699 34.5 0.0095026 0.0095808
1856700 35.0 0.0088171 0.0088459
1856701 35.5 0.0081759 0.0080125
1856702 36.0 0.0075843 0.0074824
