 Hgtkm DensMean DensPert
1361395 0.0 1.1656 1.138
1361396 0.5 1.1117 1.1015
1361397 1.0 1.06 1.0472
1361398 1.5 1.0101 1.0074
1361399 2.0 0.96405 0.97519
1361400 2.5 0.91875 0.91918
1361401 3.0 0.87485 0.87251
1361402 3.5 0.83389 0.83926
1361403 4.0 0.79521 0.798
1361404 4.5 0.75791 0.76426
1361405 5.0 0.72062 0.72905
1361406 5.5 0.68516 0.69243
1361407 6.0 0.65099 0.65546
1361408 6.5 0.61753 0.62326
1361409 7.0 0.5858 0.5873
1361410 7.5 0.5557 0.55649
1361411 8.0 0.52637 0.53079
1361412 8.5 0.49854 0.50148
1361413 9.0 0.47219 0.47612
1361414 9.5 0.44723 0.45244
1361415 10.0 0.42223 0.42602
1361416 10.5 0.39833 0.4004
1361417 11.0 0.37498 0.37848
1361418 11.5 0.35148 0.3544
1361419 12.0 0.32946 0.332
1361420 12.5 0.30821 0.31174
1361421 13.0 0.2875 0.29126
1361422 13.5 0.26819 0.27013
1361423 14.0 0.25018 0.25357
1361424 14.5 0.23224 0.23568
1361425 15.0 0.21522 0.21535
1361426 15.5 0.19945 0.19969
1361427 16.0 0.18484 0.1854
1361428 16.5 0.1713 0.17109
1361429 17.0 0.15766 0.15856
1361430 17.5 0.14477 0.14453
1361431 18.0 0.13294 0.13313
1361432 18.5 0.12208 0.12114
1361433 19.0 0.11216 0.11256
1361434 19.5 0.10313 0.10313
1361435 20.0 0.09483 0.094322
1361436 20.5 0.087198 0.08701
1361437 21.0 0.080207 0.07999
1361438 21.5 0.073926 0.073617
1361439 22.0 0.068138 0.067972
1361440 22.5 0.062804 0.062227
1361441 23.0 0.057888 0.056918
1361442 23.5 0.053357 0.052716
1361443 24.0 0.049182 0.048769
1361444 24.5 0.045387 0.044992
1361445 25.0 0.041919 0.041631
1361446 25.5 0.038717 0.038635
1361447 26.0 0.035759 0.035611
1361448 26.5 0.033028 0.032813
1361449 27.0 0.030517 0.030352
1361450 27.5 0.028214 0.02783
1361451 28.0 0.02607 0.025663
1361452 28.5 0.024079 0.023622
1361453 29.0 0.022235 0.021877
1361454 29.5 0.020534 0.020106
1361455 30.0 0.018972 0.018659
1361456 30.5 0.017528 0.0172
1361457 31.0 0.016206 0.015818
1361458 31.5 0.014997 0.014563
1361459 32.0 0.013887 0.013557
1361460 32.5 0.012864 0.012658
1361461 33.0 0.01192 0.01181
1361462 33.5 0.011049 0.011065
1361463 34.0 0.010245 0.010163
1361464 34.5 0.0095026 0.0093712
1361465 35.0 0.0088171 0.0086919
1361466 35.5 0.0081759 0.0080415
1361467 36.0 0.0075843 0.0074883
1361468 36.5 0.0070383 0.0069565
1361469 37.0 0.0065342 0.0064297
