 Hgtkm DensMean DensPert
1171722 0.0 1.1656 1.1403
1171723 0.5 1.1117 1.0881
1171724 1.0 1.06 1.0439
1171725 1.5 1.0101 0.99098
1171726 2.0 0.96405 0.95238
1171727 2.5 0.91875 0.91003
1171728 3.0 0.87485 0.86633
1171729 3.5 0.83389 0.82708
1171730 4.0 0.79521 0.78735
1171731 4.5 0.75791 0.74955
1171732 5.0 0.72062 0.71179
1171733 5.5 0.68516 0.67634
1171734 6.0 0.65099 0.64052
1171735 6.5 0.61753 0.60679
1171736 7.0 0.5858 0.5752
1171737 7.5 0.5557 0.54434
1171738 8.0 0.52637 0.51615
1171739 8.5 0.49854 0.48932
1171740 9.0 0.47219 0.46447
1171741 9.5 0.44723 0.44256
1171742 10.0 0.42223 0.41895
1171743 10.5 0.39833 0.39562
1171744 11.0 0.37498 0.37322
1171745 11.5 0.35148 0.34926
1171746 12.0 0.32946 0.32903
1171747 12.5 0.30821 0.30807
1171748 13.0 0.2875 0.28911
1171749 13.5 0.26819 0.26987
1171750 14.0 0.25018 0.25192
1171751 14.5 0.23224 0.23425
1171752 15.0 0.21522 0.21755
1171753 15.5 0.19945 0.20377
1171754 16.0 0.18484 0.18727
1171755 16.5 0.1713 0.17414
1171756 17.0 0.15766 0.15966
1171757 17.5 0.14477 0.14596
1171758 18.0 0.13294 0.13321
1171759 18.5 0.12208 0.12312
1171760 19.0 0.11216 0.11386
1171761 19.5 0.10313 0.10416
1171762 20.0 0.09483 0.095575
1171763 20.5 0.087198 0.087951
1171764 21.0 0.080207 0.080982
1171765 21.5 0.073926 0.073913
1171766 22.0 0.068138 0.068607
1171767 22.5 0.062804 0.063452
1171768 23.0 0.057888 0.058542
1171769 23.5 0.053357 0.053764
1171770 24.0 0.049182 0.049745
1171771 24.5 0.045387 0.04567
1171772 25.0 0.041919 0.041956
1171773 25.5 0.038717 0.038665
1171774 26.0 0.035759 0.035756
1171775 26.5 0.033028 0.033223
1171776 27.0 0.030517 0.030771
1171777 27.5 0.028214 0.028328
1171778 28.0 0.02607 0.026029
1171779 28.5 0.024079 0.024073
1171780 29.0 0.022235 0.022246
1171781 29.5 0.020534 0.020613
1171782 30.0 0.018972 0.019111
1171783 30.5 0.017528 0.017548
1171784 31.0 0.016206 0.016265
1171785 31.5 0.014997 0.014791
1171786 32.0 0.013887 0.013633
1171787 32.5 0.012864 0.01258
1171788 33.0 0.01192 0.011606
1171789 33.5 0.011049 0.010819
1171790 34.0 0.010245 0.010052
1171791 34.5 0.0095026 0.0092746
1171792 35.0 0.0088171 0.0085808
1171793 35.5 0.0081759 0.0079155
1171794 36.0 0.0075843 0.007302
1171795 36.5 0.0070383 0.0067822
1171796 37.0 0.0065342 0.0063876
1171797 37.5 0.0060686 0.0058721
1171798 38.0 0.0056384 0.0054994
1171799 38.5 0.0052406 0.0050709
1171800 39.0 0.0048728 0.0046763
1171801 39.5 0.0045324 0.0044048
1171802 40.0 0.0042174 0.0041206
1171803 40.5 0.0039312 0.0037914
1171804 41.0 0.0036655 0.0035342
1171805 41.5 0.0034187 0.0033046
1171806 42.0 0.0031894 0.0030683
1171807 42.5 0.0029763 0.0028502
1171808 43.0 0.0027781 0.0026727
1171809 43.5 0.0025939 0.0025053
1171810 44.0 0.0024226 0.0023705
1171811 44.5 0.0022632 0.0021805
1171812 45.0 0.0021148 0.0019983
1171813 45.5 0.001983 0.0018739
1171814 46.0 0.0018594 0.0017399
1171815 46.5 0.0017437 0.0016371
1171816 47.0 0.0016352 0.0015463
1171817 47.5 0.0015336 0.0014567
1171818 48.0 0.0014384 0.0013773
1171819 48.5 0.0013491 0.0013078
1171820 49.0 0.0012654 0.001225
1171821 49.5 0.001187 0.0011557
1171822 50.0 0.0011135 0.0010966
1171823 50.5 0.0010487 0.0010388
1171824 51.0 0.00098743 0.0009931
1171825 51.5 0.00092954 0.00093986
1171826 52.0 0.00087485 0.00086759
1171827 52.5 0.00082321 0.0008112
1171828 53.0 0.00077443 0.00075208
1171829 53.5 0.00072839 0.00070045
1171830 54.0 0.00068493 0.00065904
1171831 54.5 0.00064391 0.00062814
1171832 55.0 0.00060522 0.00060398
1171833 55.5 0.00056946 0.00056002
1171834 56.0 0.00053563 0.00052061
1171835 56.5 0.00050363 0.00048793
1171836 57.0 0.00047338 0.00046458
1171837 57.5 0.0004448 0.00043651
1171838 58.0 0.00041778 0.00041283
1171839 58.5 0.00039227 0.00039013
1171840 59.0 0.00036818 0.00036591
1171841 59.5 0.00034544 0.00034175
1171842 60.0 0.00032399 0.00031288
1171843 60.5 0.00030372 0.00029249
1171844 61.0 0.00028463 0.00027442
1171845 61.5 0.00026664 0.00026078
1171846 62.0 0.00024971 0.00024024
1171847 62.5 0.00023377 0.00023034
1171848 63.0 0.00021877 0.00022211
1171849 63.5 0.00020467 0.00020874
1171850 64.0 0.0001914 0.00018904
1171851 64.5 0.00017893 0.00017574
1171852 65.0 0.00016721 0.00016245
1171853 65.5 0.0001562 0.00014958
1171854 66.0 0.00014585 0.00013796
1171855 66.5 0.00013614 0.00012948
1171856 67.0 0.00012702 0.00012016
1171857 67.5 0.00011847 0.00011391
1171858 68.0 0.00011044 0.00010476
1171859 68.5 0.00010291 9.8343e-05
1171860 69.0 9.586e-05 9.0781e-05
1171861 69.5 8.9252e-05 8.7213e-05
1171862 70.0 8.3063e-05 8.3204e-05
1171863 70.5 7.7163e-05 7.7456e-05
1171864 71.0 7.1662e-05 7.1746e-05
1171865 71.5 6.6533e-05 6.7728e-05
1171866 72.0 6.1754e-05 6.1606e-05
1171867 72.5 5.73e-05 5.6431e-05
1171868 73.0 5.3152e-05 5.224e-05
1171869 73.5 4.929e-05 4.7338e-05
1171870 74.0 4.5694e-05 4.3708e-05
1171871 74.5 4.2348e-05 4.122e-05
1171872 75.0 3.9234e-05 3.8685e-05
1171873 75.5 3.6322e-05 3.6441e-05
1171874 76.0 3.362e-05 3.4161e-05
1171875 76.5 3.1114e-05 3.2308e-05
1171876 77.0 2.879e-05 2.9835e-05
1171877 77.5 2.6635e-05 2.6801e-05
1171878 78.0 2.4638e-05 2.4539e-05
1171879 78.5 2.2786e-05 2.2041e-05
1171880 79.0 2.107e-05 2.0455e-05
1171881 79.5 1.948e-05 1.8779e-05
1171882 80.0 1.8007e-05 1.7499e-05
1171883 80.5 1.6666e-05 1.6797e-05
1171884 81.0 1.5421e-05 1.5631e-05
1171885 81.5 1.4266e-05 1.4183e-05
1171886 82.0 1.3195e-05 1.3151e-05
1171887 82.5 1.2201e-05 1.1882e-05
1171888 83.0 1.1279e-05 1.0983e-05
1171889 83.5 1.0424e-05 1.0141e-05
1171890 84.0 9.6315e-06 9.7585e-06
1171891 84.5 8.8972e-06 8.715e-06
1171892 85.0 8.2168e-06 7.9465e-06
1171893 85.5 7.5691e-06 7.2255e-06
1171894 86.0 6.9703e-06 6.613e-06
1171895 86.5 6.4168e-06 6.4445e-06
1171896 87.0 5.9053e-06 6.0581e-06
1171897 87.5 5.4329e-06 5.4071e-06
1171898 88.0 4.9967e-06 4.7424e-06
1171899 88.5 4.5939e-06 4.2457e-06
1171900 89.0 4.2223e-06 3.9205e-06
1171901 89.5 3.8794e-06 3.5301e-06
1171902 90.0 3.5632e-06 3.0562e-06
1171903 90.5 3.2661e-06 2.7777e-06
1171904 91.0 2.9921e-06 2.4897e-06
1171905 91.5 2.7394e-06 2.3259e-06
1171906 92.0 2.5064e-06 2.2753e-06
1171907 92.5 2.2918e-06 2.0833e-06
1171908 93.0 2.0942e-06 1.8538e-06
1171909 93.5 1.9124e-06 1.8119e-06
1171910 94.0 1.7451e-06 1.7252e-06
1171911 94.5 1.5915e-06 1.5362e-06
1171912 95.0 1.4504e-06 1.4485e-06
1171913 95.5 1.3156e-06 1.3397e-06
1171914 96.0 1.1938e-06 1.1405e-06
1171915 96.5 1.0837e-06 1.0338e-06
1171916 97.0 9.8411e-07 8.6101e-07
1171917 97.5 8.94e-07 7.5549e-07
1171918 98.0 8.1243e-07 6.8641e-07
1171919 98.5 7.3857e-07 6.1243e-07
1171920 99.0 6.7167e-07 5.9835e-07
1171921 99.5 6.1105e-07 5.6211e-07
1171922 100.0 5.5611e-07 5.1935e-07
1171923 100.5 5.0368e-07 5.2008e-07
1171924 101.0 4.5678e-07 4.6378e-07
1171925 101.5 4.1476e-07 4.1309e-07
1171926 102.0 3.7705e-07 3.7536e-07
1171927 102.5 3.4316e-07 3.3642e-07
1171928 103.0 3.1267e-07 2.9995e-07
1171929 103.5 2.852e-07 2.7682e-07
1171930 104.0 2.6042e-07 2.6326e-07
1171931 104.5 2.3804e-07 2.2147e-07
1171932 105.0 2.1782e-07 2.1539e-07
1171933 105.5 1.9878e-07 1.9028e-07
1171934 106.0 1.8174e-07 1.7025e-07
1171935 106.5 1.6645e-07 1.5396e-07
1171936 107.0 1.5269e-07 1.3627e-07
1171937 107.5 1.4029e-07 1.2464e-07
1171938 108.0 1.2908e-07 1.1582e-07
1171939 108.5 1.1894e-07 1.106e-07
1171940 109.0 1.0974e-07 1.1165e-07
1171941 109.5 1.0139e-07 1.0792e-07
1171942 110.0 9.3782e-08 1.0082e-07
1171943 110.5 8.6689e-08 9.2086e-08
1171944 111.0 8.027e-08 8.1563e-08
1171945 111.5 7.4446e-08 7.4784e-08
1171946 112.0 6.9146e-08 7.0998e-08
