 Hgtkm DensMean DensPert
919894 0.0 1.1656 1.2002
919895 0.5 1.1117 1.1505
919896 1.0 1.06 1.101
919897 1.5 1.0101 1.0533
919898 2.0 0.96405 1.0136
919899 2.5 0.91875 0.95629
919900 3.0 0.87485 0.90213
919901 3.5 0.83389 0.85154
919902 4.0 0.79521 0.80795
919903 4.5 0.75791 0.76777
919904 5.0 0.72062 0.72653
919905 5.5 0.68516 0.68767
919906 6.0 0.65099 0.65333
919907 6.5 0.61753 0.61749
919908 7.0 0.5858 0.58461
919909 7.5 0.5557 0.55278
919910 8.0 0.52637 0.52175
919911 8.5 0.49854 0.49395
919912 9.0 0.47219 0.47354
919913 9.5 0.44723 0.45395
919914 10.0 0.42223 0.42893
919915 10.5 0.39833 0.39758
919916 11.0 0.37498 0.37552
919917 11.5 0.35148 0.35467
919918 12.0 0.32946 0.3253
919919 12.5 0.30821 0.30049
919920 13.0 0.2875 0.28095
919921 13.5 0.26819 0.26297
919922 14.0 0.25018 0.24324
919923 14.5 0.23224 0.22251
919924 15.0 0.21522 0.2084
919925 15.5 0.19945 0.19474
919926 16.0 0.18484 0.18093
919927 16.5 0.1713 0.16645
919928 17.0 0.15766 0.15273
919929 17.5 0.14477 0.14126
919930 18.0 0.13294 0.12997
919931 18.5 0.12208 0.11978
919932 19.0 0.11216 0.11066
919933 19.5 0.10313 0.10251
919934 20.0 0.09483 0.094673
919935 20.5 0.087198 0.08621
919936 21.0 0.080207 0.078746
919937 21.5 0.073926 0.073526
919938 22.0 0.068138 0.067398
919939 22.5 0.062804 0.062772
919940 23.0 0.057888 0.058265
919941 23.5 0.053357 0.053558
919942 24.0 0.049182 0.049496
919943 24.5 0.045387 0.045605
919944 25.0 0.041919 0.042226
919945 25.5 0.038717 0.038964
919946 26.0 0.035759 0.03574
919947 26.5 0.033028 0.033312
919948 27.0 0.030517 0.030826
919949 27.5 0.028214 0.02859
919950 28.0 0.02607 0.026294
919951 28.5 0.024079 0.024246
919952 29.0 0.022235 0.022405
919953 29.5 0.020534 0.020577
919954 30.0 0.018972 0.019091
919955 30.5 0.017528 0.017679
919956 31.0 0.016206 0.01643
919957 31.5 0.014997 0.015307
919958 32.0 0.013887 0.014226
919959 32.5 0.012864 0.013058
919960 33.0 0.01192 0.012131
919961 33.5 0.011049 0.011359
919962 34.0 0.010245 0.010556
919963 34.5 0.0095026 0.0097651
919964 35.0 0.0088171 0.0090858
919965 35.5 0.0081759 0.0085371
919966 36.0 0.0075843 0.0079816
919967 36.5 0.0070383 0.0073966
919968 37.0 0.0065342 0.0069156
919969 37.5 0.0060686 0.0064775
919970 38.0 0.0056384 0.0060105
919971 38.5 0.0052406 0.0055344
919972 39.0 0.0048728 0.0051027
919973 39.5 0.0045324 0.0047981
919974 40.0 0.0042174 0.004465
919975 40.5 0.0039312 0.0041773
919976 41.0 0.0036655 0.0039135
919977 41.5 0.0034187 0.0036753
919978 42.0 0.0031894 0.0033981
919979 42.5 0.0029763 0.0031135
919980 43.0 0.0027781 0.0029017
919981 43.5 0.0025939 0.0026797
919982 44.0 0.0024226 0.0024616
919983 44.5 0.0022632 0.0022659
919984 45.0 0.0021148 0.0021582
919985 45.5 0.001983 0.0020384
919986 46.0 0.0018594 0.0018756
919987 46.5 0.0017437 0.0017882
919988 47.0 0.0016352 0.0016701
919989 47.5 0.0015336 0.0015489
919990 48.0 0.0014384 0.0014385
919991 48.5 0.0013491 0.0013722
919992 49.0 0.0012654 0.0012958
919993 49.5 0.001187 0.0012375
919994 50.0 0.0011135 0.0011744
919995 50.5 0.0010487 0.0011154
919996 51.0 0.00098743 0.0010389
919997 51.5 0.00092954 0.00095626
919998 52.0 0.00087485 0.00089627
919999 52.5 0.00082321 0.00084461
920000 53.0 0.00077443 0.00079045
920001 53.5 0.00072839 0.00074981
920002 54.0 0.00068493 0.00069545
920003 54.5 0.00064391 0.00064817
920004 55.0 0.00060522 0.00060159
920005 55.5 0.00056946 0.00056682
920006 56.0 0.00053563 0.00053372
920007 56.5 0.00050363 0.00049857
920008 57.0 0.00047338 0.0004676
920009 57.5 0.0004448 0.00043845
920010 58.0 0.00041778 0.00040593
920011 58.5 0.00039227 0.00038867
920012 59.0 0.00036818 0.00036518
920013 59.5 0.00034544 0.00034863
920014 60.0 0.00032399 0.0003299
920015 60.5 0.00030372 0.00030721
920016 61.0 0.00028463 0.00028402
920017 61.5 0.00026664 0.00026331
920018 62.0 0.00024971 0.00024788
920019 62.5 0.00023377 0.0002301
920020 63.0 0.00021877 0.00021832
920021 63.5 0.00020467 0.00020251
920022 64.0 0.0001914 0.00018941
920023 64.5 0.00017893 0.00017809
920024 65.0 0.00016721 0.00016447
920025 65.5 0.0001562 0.00015221
920026 66.0 0.00014585 0.00014103
920027 66.5 0.00013614 0.00013425
920028 67.0 0.00012702 0.00012558
920029 67.5 0.00011847 0.00011513
920030 68.0 0.00011044 0.00010658
920031 68.5 0.00010291 0.00010112
920032 69.0 9.586e-05 9.0668e-05
920033 69.5 8.9252e-05 8.476e-05
920034 70.0 8.3063e-05 7.8365e-05
920035 70.5 7.7163e-05 7.2225e-05
920036 71.0 7.1662e-05 6.5814e-05
920037 71.5 6.6533e-05 6.1829e-05
920038 72.0 6.1754e-05 5.8106e-05
920039 72.5 5.73e-05 5.2615e-05
920040 73.0 5.3152e-05 4.894e-05
920041 73.5 4.929e-05 4.6231e-05
920042 74.0 4.5694e-05 4.225e-05
920043 74.5 4.2348e-05 3.807e-05
920044 75.0 3.9234e-05 3.5465e-05
920045 75.5 3.6322e-05 3.3297e-05
920046 76.0 3.362e-05 3.073e-05
920047 76.5 3.1114e-05 2.8273e-05
920048 77.0 2.879e-05 2.6495e-05
920049 77.5 2.6635e-05 2.4907e-05
920050 78.0 2.4638e-05 2.2477e-05
920051 78.5 2.2786e-05 2.1022e-05
920052 79.0 2.107e-05 1.9615e-05
920053 79.5 1.948e-05 1.793e-05
920054 80.0 1.8007e-05 1.6433e-05
920055 80.5 1.6666e-05 1.5166e-05
920056 81.0 1.5421e-05 1.3632e-05
920057 81.5 1.4266e-05 1.2132e-05
920058 82.0 1.3195e-05 1.1095e-05
920059 82.5 1.2201e-05 1.0609e-05
920060 83.0 1.1279e-05 1.0242e-05
920061 83.5 1.0424e-05 9.6449e-06
920062 84.0 9.6315e-06 8.9239e-06
920063 84.5 8.8972e-06 8.331e-06
920064 85.0 8.2168e-06 7.691e-06
920065 85.5 7.5691e-06 6.7223e-06
920066 86.0 6.9703e-06 6.257e-06
920067 86.5 6.4168e-06 5.9585e-06
920068 87.0 5.9053e-06 5.3988e-06
920069 87.5 5.4329e-06 5.0418e-06
920070 88.0 4.9967e-06 4.6395e-06
920071 88.5 4.5939e-06 4.194e-06
920072 89.0 4.2223e-06 3.8076e-06
920073 89.5 3.8794e-06 3.4006e-06
920074 90.0 3.5632e-06 3.1104e-06
920075 90.5 3.2661e-06 2.9048e-06
920076 91.0 2.9921e-06 2.6513e-06
920077 91.5 2.7394e-06 2.4011e-06
