 Hgtkm DensMean DensPert
619545 0.0 1.1656 1.1519
619546 0.5 1.1117 1.1023
619547 1.0 1.06 1.0752
619548 1.5 1.0101 1.03
619549 2.0 0.96405 0.98563
619550 2.5 0.91875 0.9256
619551 3.0 0.87485 0.88706
619552 3.5 0.83389 0.84246
619553 4.0 0.79521 0.79079
619554 4.5 0.75791 0.76414
619555 5.0 0.72062 0.73345
619556 5.5 0.68516 0.69687
619557 6.0 0.65099 0.669
619558 6.5 0.61753 0.62913
619559 7.0 0.5858 0.60501
619560 7.5 0.5557 0.56715
619561 8.0 0.52637 0.54352
619562 8.5 0.49854 0.50904
619563 9.0 0.47219 0.48111
619564 9.5 0.44723 0.45647
619565 10.0 0.42223 0.42971
619566 10.5 0.39833 0.40371
619567 11.0 0.37498 0.37825
619568 11.5 0.35148 0.35555
619569 12.0 0.32946 0.33152
619570 12.5 0.30821 0.30951
619571 13.0 0.2875 0.28651
619572 13.5 0.26819 0.2651
619573 14.0 0.25018 0.24748
619574 14.5 0.23224 0.23043
619575 15.0 0.21522 0.21058
619576 15.5 0.19945 0.19561
619577 16.0 0.18484 0.18171
619578 16.5 0.1713 0.16721
619579 17.0 0.15766 0.15453
619580 17.5 0.14477 0.14211
619581 18.0 0.13294 0.13043
619582 18.5 0.12208 0.11995
619583 19.0 0.11216 0.11032
619584 19.5 0.10313 0.10203
619585 20.0 0.09483 0.092647
619586 20.5 0.087198 0.085372
619587 21.0 0.080207 0.07967
619588 21.5 0.073926 0.073386
619589 22.0 0.068138 0.067479
619590 22.5 0.062804 0.062106
619591 23.0 0.057888 0.057182
619592 23.5 0.053357 0.052543
619593 24.0 0.049182 0.048611
619594 24.5 0.045387 0.044917
619595 25.0 0.041919 0.041301
619596 25.5 0.038717 0.038068
619597 26.0 0.035759 0.035071
619598 26.5 0.033028 0.032541
619599 27.0 0.030517 0.030184
619600 27.5 0.028214 0.028047
619601 28.0 0.02607 0.025782
619602 28.5 0.024079 0.023854
619603 29.0 0.022235 0.021959
619604 29.5 0.020534 0.020285
619605 30.0 0.018972 0.018728
619606 30.5 0.017528 0.017365
619607 31.0 0.016206 0.016023
619608 31.5 0.014997 0.014904
619609 32.0 0.013887 0.013954
619610 32.5 0.012864 0.013112
619611 33.0 0.01192 0.012197
619612 33.5 0.011049 0.011222
619613 34.0 0.010245 0.010396
619614 34.5 0.0095026 0.0097138
619615 35.0 0.0088171 0.0089556
619616 35.5 0.0081759 0.0083955
619617 36.0 0.0075843 0.0077352
619618 36.5 0.0070383 0.007305
619619 37.0 0.0065342 0.0068469
619620 37.5 0.0060686 0.0063834
619621 38.0 0.0056384 0.0059195
619622 38.5 0.0052406 0.0055231
619623 39.0 0.0048728 0.0051504
619624 39.5 0.0045324 0.0048287
619625 40.0 0.0042174 0.004419
619626 40.5 0.0039312 0.0041386
619627 41.0 0.0036655 0.0038321
619628 41.5 0.0034187 0.0035821
619629 42.0 0.0031894 0.0033559
619630 42.5 0.0029763 0.0030654
619631 43.0 0.0027781 0.0028441
619632 43.5 0.0025939 0.0026816
619633 44.0 0.0024226 0.0025045
619634 44.5 0.0022632 0.0023359
619635 45.0 0.0021148 0.0021802
619636 45.5 0.001983 0.0020462
619637 46.0 0.0018594 0.0019264
619638 46.5 0.0017437 0.0018264
619639 47.0 0.0016352 0.0017345
619640 47.5 0.0015336 0.0016263
619641 48.0 0.0014384 0.0014864
619642 48.5 0.0013491 0.0013967
619643 49.0 0.0012654 0.0013243
619644 49.5 0.001187 0.0012476
619645 50.0 0.0011135 0.0011609
619646 50.5 0.0010487 0.0010856
619647 51.0 0.00098743 0.0010393
619648 51.5 0.00092954 0.00097361
619649 52.0 0.00087485 0.00091924
619650 52.5 0.00082321 0.00086376
619651 53.0 0.00077443 0.00080543
619652 53.5 0.00072839 0.00074862
619653 54.0 0.00068493 0.0006949
619654 54.5 0.00064391 0.00066089
619655 55.0 0.00060522 0.00063298
619656 55.5 0.00056946 0.00059074
619657 56.0 0.00053563 0.00054925
619658 56.5 0.00050363 0.00050663
619659 57.0 0.00047338 0.00048349
619660 57.5 0.0004448 0.00045917
619661 58.0 0.00041778 0.00043167
619662 58.5 0.00039227 0.00041411
619663 59.0 0.00036818 0.00038461
619664 59.5 0.00034544 0.00036195
619665 60.0 0.00032399 0.00034041
619666 60.5 0.00030372 0.0003178
619667 61.0 0.00028463 0.00029263
619668 61.5 0.00026664 0.00027916
619669 62.0 0.00024971 0.00025941
619670 62.5 0.00023377 0.00024292
619671 63.0 0.00021877 0.00022505
619672 63.5 0.00020467 0.00020543
619673 64.0 0.0001914 0.00019485
619674 64.5 0.00017893 0.00018378
619675 65.0 0.00016721 0.00017399
619676 65.5 0.0001562 0.00016598
619677 66.0 0.00014585 0.00015613
619678 66.5 0.00013614 0.00014118
619679 67.0 0.00012702 0.00013034
619680 67.5 0.00011847 0.00012042
619681 68.0 0.00011044 0.00011406
619682 68.5 0.00010291 0.00010564
619683 69.0 9.586e-05 9.7561e-05
619684 69.5 8.9252e-05 9.3208e-05
619685 70.0 8.3063e-05 8.6598e-05
619686 70.5 7.7163e-05 8.135e-05
619687 71.0 7.1662e-05 7.5838e-05
619688 71.5 6.6533e-05 7.078e-05
619689 72.0 6.1754e-05 6.6937e-05
619690 72.5 5.73e-05 6.1223e-05
619691 73.0 5.3152e-05 5.5676e-05
619692 73.5 4.929e-05 5.1904e-05
619693 74.0 4.5694e-05 4.771e-05
619694 74.5 4.2348e-05 4.3842e-05
619695 75.0 3.9234e-05 3.9998e-05
619696 75.5 3.6322e-05 3.5733e-05
619697 76.0 3.362e-05 3.3736e-05
619698 76.5 3.1114e-05 3.1947e-05
619699 77.0 2.879e-05 2.9204e-05
619700 77.5 2.6635e-05 2.7392e-05
619701 78.0 2.4638e-05 2.5184e-05
619702 78.5 2.2786e-05 2.3976e-05
619703 79.0 2.107e-05 2.1749e-05
619704 79.5 1.948e-05 2.0081e-05
619705 80.0 1.8007e-05 1.8808e-05
619706 80.5 1.6666e-05 1.7321e-05
619707 81.0 1.5421e-05 1.5651e-05
619708 81.5 1.4266e-05 1.4545e-05
619709 82.0 1.3195e-05 1.3611e-05
619710 82.5 1.2201e-05 1.2539e-05
619711 83.0 1.1279e-05 1.1526e-05
619712 83.5 1.0424e-05 1.0498e-05
619713 84.0 9.6315e-06 9.1697e-06
619714 84.5 8.8972e-06 8.567e-06
619715 85.0 8.2168e-06 7.9568e-06
619716 85.5 7.5691e-06 7.4066e-06
619717 86.0 6.9703e-06 6.8645e-06
619718 86.5 6.4168e-06 6.3952e-06
619719 87.0 5.9053e-06 5.876e-06
619720 87.5 5.4329e-06 5.3091e-06
619721 88.0 4.9967e-06 4.7945e-06
619722 88.5 4.5939e-06 4.5417e-06
619723 89.0 4.2223e-06 4.0917e-06
619724 89.5 3.8794e-06 3.9267e-06
619725 90.0 3.5632e-06 3.6176e-06
619726 90.5 3.2661e-06 3.2241e-06
619727 91.0 2.9921e-06 2.9662e-06
619728 91.5 2.7394e-06 2.6434e-06
619729 92.0 2.5064e-06 2.4671e-06
619730 92.5 2.2918e-06 2.2116e-06
619731 93.0 2.0942e-06 1.9886e-06
619732 93.5 1.9124e-06 1.9024e-06
619733 94.0 1.7451e-06 1.7282e-06
619734 94.5 1.5915e-06 1.5238e-06
619735 95.0 1.4504e-06 1.2791e-06
619736 95.5 1.3156e-06 1.2695e-06
619737 96.0 1.1938e-06 1.1022e-06
619738 96.5 1.0837e-06 1.0402e-06
619739 97.0 9.8411e-07 9.6213e-07
619740 97.5 8.94e-07 8.3982e-07
619741 98.0 8.1243e-07 7.8346e-07
619742 98.5 7.3857e-07 7.5275e-07
619743 99.0 6.7167e-07 6.5732e-07
619744 99.5 6.1105e-07 5.9768e-07
619745 100.0 5.5611e-07 5.6682e-07
619746 100.5 5.0368e-07 5.1772e-07
619747 101.0 4.5678e-07 4.5933e-07
619748 101.5 4.1476e-07 4.3032e-07
619749 102.0 3.7705e-07 3.6478e-07
619750 102.5 3.4316e-07 3.2393e-07
619751 103.0 3.1267e-07 3.126e-07
619752 103.5 2.852e-07 2.9304e-07
619753 104.0 2.6042e-07 2.6019e-07
619754 104.5 2.3804e-07 2.5006e-07
619755 105.0 2.1782e-07 2.3847e-07
619756 105.5 1.9878e-07 2.1353e-07
619757 106.0 1.8174e-07 1.9068e-07
619758 106.5 1.6645e-07 1.653e-07
619759 107.0 1.5269e-07 1.5372e-07
619760 107.5 1.4029e-07 1.4666e-07
619761 108.0 1.2908e-07 1.3515e-07
619762 108.5 1.1894e-07 1.2035e-07
619763 109.0 1.0974e-07 1.1163e-07
619764 109.5 1.0139e-07 1.0268e-07
619765 110.0 9.3782e-08 9.9819e-08
619766 110.5 8.6689e-08 8.7895e-08
619767 111.0 8.027e-08 8.6532e-08
619768 111.5 7.4446e-08 7.6417e-08
619769 112.0 6.9146e-08 7.248e-08
619770 112.5 6.4312e-08 6.7771e-08
619771 113.0 5.9892e-08 6.1679e-08
619772 113.5 5.5844e-08 5.6389e-08
619773 114.0 5.2129e-08 5.4307e-08
619774 114.5 4.8712e-08 5.049e-08
619775 115.0 4.5565e-08 4.6339e-08
619776 115.5 4.2658e-08 4.2897e-08
619777 116.0 3.9975e-08 3.9284e-08
619778 116.5 3.7495e-08 3.6678e-08
619779 117.0 3.5199e-08 3.4973e-08
619780 117.5 3.307e-08 3.2887e-08
619781 118.0 3.1094e-08 3.0916e-08
619782 118.5 2.9258e-08 2.9018e-08
619783 119.0 2.755e-08 2.7515e-08
619784 119.5 2.5959e-08 2.5934e-08
619785 120.0 2.4476e-08 2.4669e-08
619786 120.5 2.3096e-08 2.3458e-08
619787 121.0 2.1815e-08 2.2295e-08
619788 121.5 2.0624e-08 2.163e-08
619789 122.0 1.9516e-08 2.0294e-08
619790 122.5 1.8484e-08 1.8859e-08
619791 123.0 1.7523e-08 1.8071e-08
619792 123.5 1.6627e-08 1.7843e-08
619793 124.0 1.579e-08 1.6518e-08
619794 124.5 1.5009e-08 1.5732e-08
619795 125.0 1.4278e-08 1.5122e-08
619796 125.5 1.3595e-08 1.4083e-08
619797 126.0 1.2955e-08 1.3712e-08
619798 126.5 1.2355e-08 1.325e-08
619799 127.0 1.1792e-08 1.2235e-08
619800 127.5 1.1263e-08 1.1692e-08
619801 128.0 1.0766e-08 1.0769e-08
619802 128.5 1.0298e-08 1.0412e-08
619803 129.0 9.8578e-09 1.0118e-08
619804 129.5 9.4426e-09 9.5438e-09
619805 130.0 9.0509e-09 8.7485e-09
619806 130.5 8.681e-09 8.6375e-09
619807 131.0 8.3315e-09 8.3302e-09
619808 131.5 8.001e-09 8.3693e-09
619809 132.0 7.6883e-09 8.0568e-09
619810 132.5 7.392e-09 7.6249e-09
619811 133.0 7.1112e-09 7.2299e-09
619812 133.5 6.8449e-09 7.1766e-09
619813 134.0 6.5921e-09 6.9413e-09
619814 134.5 6.3521e-09 6.3836e-09
619815 135.0 6.1239e-09 6.1065e-09
619816 135.5 5.9069e-09 5.8344e-09
619817 136.0 5.7004e-09 5.5284e-09
619818 136.5 5.5037e-09 5.294e-09
619819 137.0 5.3163e-09 5.2375e-09
619820 137.5 5.1377e-09 5.0309e-09
619821 138.0 4.9673e-09 4.9286e-09
619822 138.5 4.8046e-09 4.6598e-09
619823 139.0 4.6493e-09 4.5625e-09
619824 139.5 4.5009e-09 4.1847e-09
619825 140.0 4.3589e-09 3.9881e-09
619826 140.5 4.2232e-09 3.8047e-09
619827 141.0 4.0932e-09 3.7286e-09
619828 141.5 3.9688e-09 3.5171e-09
619829 142.0 3.8496e-09 3.3634e-09
619830 142.5 3.7353e-09 3.2065e-09
619831 143.0 3.6258e-09 3.1659e-09
619832 143.5 3.5206e-09 3.1673e-09
619833 144.0 3.4197e-09 3.1072e-09
619834 144.5 3.3228e-09 3.0761e-09
619835 145.0 3.2297e-09 2.9792e-09
619836 145.5 3.1402e-09 2.8437e-09
619837 146.0 3.0542e-09 2.7814e-09
619838 146.5 2.9714e-09 2.6303e-09
619839 147.0 2.8918e-09 2.7329e-09
619840 147.5 2.8151e-09 2.7215e-09
619841 148.0 2.7412e-09 2.5424e-09
619842 148.5 2.67e-09 2.3953e-09
619843 149.0 2.6014e-09 2.3431e-09
619844 149.5 2.5352e-09 2.2558e-09
619845 150.0 2.4714e-09 2.2628e-09
619846 150.5 2.4098e-09 2.2439e-09
619847 151.0 2.3504e-09 2.2284e-09
619848 151.5 2.293e-09 2.2671e-09
619849 152.0 2.2375e-09 2.2168e-09
619850 152.5 2.1839e-09 2.1014e-09
619851 153.0 2.1321e-09 2.1196e-09
619852 153.5 2.082e-09 2.09e-09
619853 154.0 2.0335e-09 2.0824e-09
619854 154.5 1.9866e-09 2.0543e-09
619855 155.0 1.9413e-09 1.977e-09
619856 155.5 1.8973e-09 1.994e-09
619857 156.0 1.8547e-09 1.9753e-09
619858 156.5 1.8135e-09 1.9607e-09
619859 157.0 1.7735e-09 1.9059e-09
619860 157.5 1.7348e-09 1.9489e-09
619861 158.0 1.6972e-09 1.8904e-09
619862 158.5 1.6608e-09 1.8359e-09
619863 159.0 1.6255e-09 1.7947e-09
619864 159.5 1.5911e-09 1.7053e-09
619865 160.0 1.5578e-09 1.6425e-09
619866 160.5 1.5255e-09 1.6761e-09
619867 161.0 1.4941e-09 1.6322e-09
619868 161.5 1.4636e-09 1.5891e-09
619869 162.0 1.434e-09 1.5752e-09
619870 162.5 1.4051e-09 1.5694e-09
619871 163.0 1.3771e-09 1.4955e-09
619872 163.5 1.3499e-09 1.4809e-09
619873 164.0 1.3234e-09 1.4287e-09
619874 164.5 1.2976e-09 1.3938e-09
619875 165.0 1.2725e-09 1.3435e-09
