 Hgtkm DensMean DensPert
52130 0.0 1.1656 1.1473
52131 0.5 1.1117 1.0644
52132 1.0 1.06 1.0147
52133 1.5 1.0101 0.9922
52134 2.0 0.96405 0.95836
52135 2.5 0.91875 0.92202
52136 3.0 0.87485 0.86669
52137 3.5 0.83389 0.84278
52138 4.0 0.79521 0.81509
52139 4.5 0.75791 0.7673
52140 5.0 0.72062 0.73682
52141 5.5 0.68516 0.69703
52142 6.0 0.65099 0.65751
52143 6.5 0.61753 0.61927
52144 7.0 0.5858 0.58691
52145 7.5 0.5557 0.55394
52146 8.0 0.52637 0.51792
52147 8.5 0.49854 0.49819
52148 9.0 0.47219 0.47319
52149 9.5 0.44723 0.44777
52150 10.0 0.42223 0.41815
52151 10.5 0.39833 0.39533
52152 11.0 0.37498 0.37331
52153 11.5 0.35148 0.35231
52154 12.0 0.32946 0.3303
52155 12.5 0.30821 0.31108
52156 13.0 0.2875 0.29185
52157 13.5 0.26819 0.2715
52158 14.0 0.25018 0.25307
52159 14.5 0.23224 0.23609
52160 15.0 0.21522 0.21849
52161 15.5 0.19945 0.20064
52162 16.0 0.18484 0.18485
52163 16.5 0.1713 0.17209
52164 17.0 0.15766 0.1571
52165 17.5 0.14477 0.1449
52166 18.0 0.13294 0.1332
52167 18.5 0.12208 0.1222
52168 19.0 0.11216 0.11176
52169 19.5 0.10313 0.10349
52170 20.0 0.09483 0.094924
52171 20.5 0.087198 0.086955
52172 21.0 0.080207 0.080376
52173 21.5 0.073926 0.073793
52174 22.0 0.068138 0.068098
52175 22.5 0.062804 0.063113
52176 23.0 0.057888 0.058352
52177 23.5 0.053357 0.053498
52178 24.0 0.049182 0.049388
52179 24.5 0.045387 0.045292
52180 25.0 0.041919 0.041928
52181 25.5 0.038717 0.038761
52182 26.0 0.035759 0.035772
52183 26.5 0.033028 0.033006
52184 27.0 0.030517 0.030538
52185 27.5 0.028214 0.02818
52186 28.0 0.02607 0.025938
52187 28.5 0.024079 0.023981
52188 29.0 0.022235 0.02213
52189 29.5 0.020534 0.020379
52190 30.0 0.018972 0.018827
52191 30.5 0.017528 0.017411
52192 31.0 0.016206 0.016177
52193 31.5 0.014997 0.014919
52194 32.0 0.013887 0.013764
52195 32.5 0.012864 0.012709
52196 33.0 0.01192 0.011866
52197 33.5 0.011049 0.010834
52198 34.0 0.010245 0.01007
52199 34.5 0.0095026 0.0092288
52200 35.0 0.0088171 0.0086375
52201 35.5 0.0081759 0.0079872
52202 36.0 0.0075843 0.0074919
52203 36.5 0.0070383 0.006854
52204 37.0 0.0065342 0.0062824
52205 37.5 0.0060686 0.0058015
52206 38.0 0.0056384 0.0054348
52207 38.5 0.0052406 0.0050211
52208 39.0 0.0048728 0.0046697
52209 39.5 0.0045324 0.0043709
52210 40.0 0.0042174 0.0040575
52211 40.5 0.0039312 0.0037864
52212 41.0 0.0036655 0.0035217
52213 41.5 0.0034187 0.0032652
52214 42.0 0.0031894 0.0030021
52215 42.5 0.0029763 0.0028167
52216 43.0 0.0027781 0.0026273
52217 43.5 0.0025939 0.0024681
52218 44.0 0.0024226 0.0023327
52219 44.5 0.0022632 0.0021941
52220 45.0 0.0021148 0.002032
52221 45.5 0.001983 0.0018953
52222 46.0 0.0018594 0.0017516
52223 46.5 0.0017437 0.0016335
52224 47.0 0.0016352 0.0015371
52225 47.5 0.0015336 0.0014338
52226 48.0 0.0014384 0.001353
52227 48.5 0.0013491 0.0012986
52228 49.0 0.0012654 0.0012534
52229 49.5 0.001187 0.0011916
52230 50.0 0.0011135 0.0011007
52231 50.5 0.0010487 0.0010538
52232 51.0 0.00098743 0.00099585
52233 51.5 0.00092954 0.00093974
52234 52.0 0.00087485 0.00087661
52235 52.5 0.00082321 0.00083255
52236 53.0 0.00077443 0.00078652
52237 53.5 0.00072839 0.00074582
52238 54.0 0.00068493 0.00070766
52239 54.5 0.00064391 0.0006585
52240 55.0 0.00060522 0.00061601
52241 55.5 0.00056946 0.00058404
52242 56.0 0.00053563 0.00056301
52243 56.5 0.00050363 0.00054164
52244 57.0 0.00047338 0.00050484
52245 57.5 0.0004448 0.00045912
52246 58.0 0.00041778 0.00043093
52247 58.5 0.00039227 0.00039944
52248 59.0 0.00036818 0.00037931
52249 59.5 0.00034544 0.00036072
52250 60.0 0.00032399 0.0003369
52251 60.5 0.00030372 0.000314
52252 61.0 0.00028463 0.00028731
52253 61.5 0.00026664 0.00026684
52254 62.0 0.00024971 0.00024892
52255 62.5 0.00023377 0.0002328
52256 63.0 0.00021877 0.00021303
52257 63.5 0.00020467 0.00020083
52258 64.0 0.0001914 0.00018559
52259 64.5 0.00017893 0.00017064
52260 65.0 0.00016721 0.00016208
52261 65.5 0.0001562 0.00014911
52262 66.0 0.00014585 0.00013658
52263 66.5 0.00013614 0.00012784
52264 67.0 0.00012702 0.00011965
52265 67.5 0.00011847 0.00011169
52266 68.0 0.00011044 0.00010475
52267 68.5 0.00010291 9.9045e-05
52268 69.0 9.586e-05 9.4458e-05
52269 69.5 8.9252e-05 8.7979e-05
