 Hgtkm DensMean DensPert
282705 0.0 1.1656 1.2056
282706 0.5 1.1117 1.136
282707 1.0 1.06 1.0745
282708 1.5 1.0101 1.0314
282709 2.0 0.96405 0.98366
282710 2.5 0.91875 0.92061
282711 3.0 0.87485 0.88324
282712 3.5 0.83389 0.84106
282713 4.0 0.79521 0.7985
282714 4.5 0.75791 0.75879
282715 5.0 0.72062 0.71914
282716 5.5 0.68516 0.68382
282717 6.0 0.65099 0.64978
282718 6.5 0.61753 0.61532
282719 7.0 0.5858 0.5823
282720 7.5 0.5557 0.55043
282721 8.0 0.52637 0.52118
282722 8.5 0.49854 0.49315
282723 9.0 0.47219 0.46718
282724 9.5 0.44723 0.44317
282725 10.0 0.42223 0.41809
282726 10.5 0.39833 0.39368
282727 11.0 0.37498 0.37004
282728 11.5 0.35148 0.34592
282729 12.0 0.32946 0.32363
282730 12.5 0.30821 0.30158
282731 13.0 0.2875 0.28298
282732 13.5 0.26819 0.26474
282733 14.0 0.25018 0.24953
282734 14.5 0.23224 0.23129
282735 15.0 0.21522 0.21243
282736 15.5 0.19945 0.19822
282737 16.0 0.18484 0.18242
282738 16.5 0.1713 0.1721
282739 17.0 0.15766 0.15751
282740 17.5 0.14477 0.14384
282741 18.0 0.13294 0.13239
282742 18.5 0.12208 0.12228
282743 19.0 0.11216 0.11275
282744 19.5 0.10313 0.10453
282745 20.0 0.09483 0.095979
282746 20.5 0.087198 0.088462
282747 21.0 0.080207 0.080772
282748 21.5 0.073926 0.074853
282749 22.0 0.068138 0.068264
282750 22.5 0.062804 0.06346
282751 23.0 0.057888 0.058386
282752 23.5 0.053357 0.054033
282753 24.0 0.049182 0.049595
282754 24.5 0.045387 0.045845
282755 25.0 0.041919 0.042448
282756 25.5 0.038717 0.039114
282757 26.0 0.035759 0.036031
282758 26.5 0.033028 0.033364
282759 27.0 0.030517 0.03078
282760 27.5 0.028214 0.02841
282761 28.0 0.02607 0.026122
282762 28.5 0.024079 0.024106
282763 29.0 0.022235 0.022391
282764 29.5 0.020534 0.020608
282765 30.0 0.018972 0.019131
282766 30.5 0.017528 0.017808
282767 31.0 0.016206 0.016492
282768 31.5 0.014997 0.015258
282769 32.0 0.013887 0.014181
282770 32.5 0.012864 0.013142
282771 33.0 0.01192 0.012122
282772 33.5 0.011049 0.011215
282773 34.0 0.010245 0.01041
282774 34.5 0.0095026 0.0095547
282775 35.0 0.0088171 0.0088752
282776 35.5 0.0081759 0.0082207
282777 36.0 0.0075843 0.0075317
282778 36.5 0.0070383 0.0069682
282779 37.0 0.0065342 0.0065013
282780 37.5 0.0060686 0.0060414
282781 38.0 0.0056384 0.0056813
282782 38.5 0.0052406 0.0052111
282783 39.0 0.0048728 0.0048639
282784 39.5 0.0045324 0.0044724
282785 40.0 0.0042174 0.0042246
282786 40.5 0.0039312 0.0039039
282787 41.0 0.0036655 0.0036064
282788 41.5 0.0034187 0.0033627
282789 42.0 0.0031894 0.0031471
282790 42.5 0.0029763 0.0029123
282791 43.0 0.0027781 0.0027091
282792 43.5 0.0025939 0.0025062
282793 44.0 0.0024226 0.002378
282794 44.5 0.0022632 0.0022052
282795 45.0 0.0021148 0.0020851
282796 45.5 0.001983 0.0019512
282797 46.0 0.0018594 0.0018118
282798 46.5 0.0017437 0.0016864
282799 47.0 0.0016352 0.0015712
282800 47.5 0.0015336 0.0014867
282801 48.0 0.0014384 0.0013977
282802 48.5 0.0013491 0.0013124
282803 49.0 0.0012654 0.0012087
282804 49.5 0.001187 0.0011423
282805 50.0 0.0011135 0.0010685
282806 50.5 0.0010487 0.0010029
282807 51.0 0.00098743 0.00092393
282808 51.5 0.00092954 0.00087307
282809 52.0 0.00087485 0.00082243
282810 52.5 0.00082321 0.00078007
282811 53.0 0.00077443 0.00074057
282812 53.5 0.00072839 0.00069617
282813 54.0 0.00068493 0.00064996
282814 54.5 0.00064391 0.00060363
282815 55.0 0.00060522 0.00058846
282816 55.5 0.00056946 0.0005422
282817 56.0 0.00053563 0.00051612
282818 56.5 0.00050363 0.00048754
282819 57.0 0.00047338 0.00046372
282820 57.5 0.0004448 0.00043652
282821 58.0 0.00041778 0.00041053
282822 58.5 0.00039227 0.00038077
282823 59.0 0.00036818 0.00035587
282824 59.5 0.00034544 0.00033108
282825 60.0 0.00032399 0.00030131
282826 60.5 0.00030372 0.00028505
282827 61.0 0.00028463 0.00027352
282828 61.5 0.00026664 0.0002511
282829 62.0 0.00024971 0.00022807
282830 62.5 0.00023377 0.00021653
282831 63.0 0.00021877 0.00019742
282832 63.5 0.00020467 0.00017792
282833 64.0 0.0001914 0.00016604
282834 64.5 0.00017893 0.00015719
282835 65.0 0.00016721 0.00014938
282836 65.5 0.0001562 0.00014356
282837 66.0 0.00014585 0.00013209
282838 66.5 0.00013614 0.0001234
282839 67.0 0.00012702 0.00011771
282840 67.5 0.00011847 0.00011035
282841 68.0 0.00011044 0.00010143
282842 68.5 0.00010291 9.3366e-05
282843 69.0 9.586e-05 8.8721e-05
282844 69.5 8.9252e-05 8.1232e-05
282845 70.0 8.3063e-05 7.5296e-05
282846 70.5 7.7163e-05 6.9213e-05
282847 71.0 7.1662e-05 6.4003e-05
282848 71.5 6.6533e-05 5.9456e-05
282849 72.0 6.1754e-05 5.6815e-05
282850 72.5 5.73e-05 5.4367e-05
282851 73.0 5.3152e-05 4.9496e-05
282852 73.5 4.929e-05 4.5986e-05
282853 74.0 4.5694e-05 4.2652e-05
282854 74.5 4.2348e-05 3.8403e-05
282855 75.0 3.9234e-05 3.5383e-05
282856 75.5 3.6322e-05 3.2103e-05
282857 76.0 3.362e-05 2.9666e-05
282858 76.5 3.1114e-05 2.7989e-05
282859 77.0 2.879e-05 2.5832e-05
282860 77.5 2.6635e-05 2.3995e-05
282861 78.0 2.4638e-05 2.269e-05
282862 78.5 2.2786e-05 2.1471e-05
282863 79.0 2.107e-05 1.9574e-05
282864 79.5 1.948e-05 1.819e-05
282865 80.0 1.8007e-05 1.6825e-05
282866 80.5 1.6666e-05 1.5791e-05
282867 81.0 1.5421e-05 1.4317e-05
282868 81.5 1.4266e-05 1.3159e-05
