 Hgtkm DensMean DensPert
1608010 0.0 1.1656 1.1546
1608011 0.5 1.1117 1.103
1608012 1.0 1.06 1.0686
1608013 1.5 1.0101 0.99884
1608014 2.0 0.96405 0.95816
1608015 2.5 0.91875 0.9192
1608016 3.0 0.87485 0.87556
1608017 3.5 0.83389 0.8378
1608018 4.0 0.79521 0.80025
1608019 4.5 0.75791 0.76216
1608020 5.0 0.72062 0.72402
1608021 5.5 0.68516 0.69014
1608022 6.0 0.65099 0.65519
1608023 6.5 0.61753 0.62209
1608024 7.0 0.5858 0.59116
1608025 7.5 0.5557 0.5618
1608026 8.0 0.52637 0.53224
1608027 8.5 0.49854 0.50354
1608028 9.0 0.47219 0.47778
1608029 9.5 0.44723 0.45071
1608030 10.0 0.42223 0.42446
1608031 10.5 0.39833 0.39906
1608032 11.0 0.37498 0.37592
1608033 11.5 0.35148 0.35221
1608034 12.0 0.32946 0.33063
1608035 12.5 0.30821 0.30826
1608036 13.0 0.2875 0.28661
1608037 13.5 0.26819 0.26874
1608038 14.0 0.25018 0.24904
1608039 14.5 0.23224 0.23063
1608040 15.0 0.21522 0.21368
1608041 15.5 0.19945 0.19896
1608042 16.0 0.18484 0.18508
1608043 16.5 0.1713 0.16978
1608044 17.0 0.15766 0.15523
1608045 17.5 0.14477 0.14327
1608046 18.0 0.13294 0.13274
1608047 18.5 0.12208 0.12164
1608048 19.0 0.11216 0.11273
1608049 19.5 0.10313 0.10256
1608050 20.0 0.09483 0.094229
1608051 20.5 0.087198 0.086635
1608052 21.0 0.080207 0.080167
1608053 21.5 0.073926 0.074367
1608054 22.0 0.068138 0.068169
1608055 22.5 0.062804 0.062789
1608056 23.0 0.057888 0.05762
1608057 23.5 0.053357 0.053033
1608058 24.0 0.049182 0.049237
1608059 24.5 0.045387 0.045169
1608060 25.0 0.041919 0.041688
1608061 25.5 0.038717 0.038556
1608062 26.0 0.035759 0.03546
1608063 26.5 0.033028 0.032647
1608064 27.0 0.030517 0.030063
1608065 27.5 0.028214 0.027849
1608066 28.0 0.02607 0.025727
1608067 28.5 0.024079 0.023991
1608068 29.0 0.022235 0.022067
1608069 29.5 0.020534 0.020265
1608070 30.0 0.018972 0.018716
1608071 30.5 0.017528 0.017332
1608072 31.0 0.016206 0.016029
1608073 31.5 0.014997 0.014867
1608074 32.0 0.013887 0.013831
1608075 32.5 0.012864 0.012909
1608076 33.0 0.01192 0.011962
1608077 33.5 0.011049 0.010961
1608078 34.0 0.010245 0.01016
1608079 34.5 0.0095026 0.009454
1608080 35.0 0.0088171 0.0087394
1608081 35.5 0.0081759 0.0080201
1608082 36.0 0.0075843 0.0074933
1608083 36.5 0.0070383 0.0069652
1608084 37.0 0.0065342 0.0064282
1608085 37.5 0.0060686 0.0059958
1608086 38.0 0.0056384 0.005564
1608087 38.5 0.0052406 0.0051461
1608088 39.0 0.0048728 0.0047986
1608089 39.5 0.0045324 0.0045013
1608090 40.0 0.0042174 0.0041781
1608091 40.5 0.0039312 0.0038561
1608092 41.0 0.0036655 0.0035647
1608093 41.5 0.0034187 0.0033348
1608094 42.0 0.0031894 0.0031831
1608095 42.5 0.0029763 0.0029442
1608096 43.0 0.0027781 0.0027656
1608097 43.5 0.0025939 0.0025482
1608098 44.0 0.0024226 0.0023518
1608099 44.5 0.0022632 0.0021749
1608100 45.0 0.0021148 0.0020427
1608101 45.5 0.001983 0.0019561
1608102 46.0 0.0018594 0.0018469
1608103 46.5 0.0017437 0.0017111
1608104 47.0 0.0016352 0.0016015
1608105 47.5 0.0015336 0.0015314
1608106 48.0 0.0014384 0.0014426
1608107 48.5 0.0013491 0.0013446
1608108 49.0 0.0012654 0.0012437
