 Hgtkm DensMean DensPert
1017738 0.0 1.1656 1.1316
1017739 0.5 1.1117 1.0872
1017740 1.0 1.06 1.0297
1017741 1.5 1.0101 0.98116
1017742 2.0 0.96405 0.93276
1017743 2.5 0.91875 0.88853
1017744 3.0 0.87485 0.85305
1017745 3.5 0.83389 0.81593
1017746 4.0 0.79521 0.77926
1017747 4.5 0.75791 0.74656
1017748 5.0 0.72062 0.7085
1017749 5.5 0.68516 0.67546
1017750 6.0 0.65099 0.64662
1017751 6.5 0.61753 0.61633
1017752 7.0 0.5858 0.58574
1017753 7.5 0.5557 0.55676
1017754 8.0 0.52637 0.5297
1017755 8.5 0.49854 0.50401
1017756 9.0 0.47219 0.47865
1017757 9.5 0.44723 0.45443
1017758 10.0 0.42223 0.43144
1017759 10.5 0.39833 0.40807
1017760 11.0 0.37498 0.38503
1017761 11.5 0.35148 0.36115
1017762 12.0 0.32946 0.33697
1017763 12.5 0.30821 0.3169
1017764 13.0 0.2875 0.29644
1017765 13.5 0.26819 0.27611
1017766 14.0 0.25018 0.25689
1017767 14.5 0.23224 0.23692
1017768 15.0 0.21522 0.21918
1017769 15.5 0.19945 0.20078
1017770 16.0 0.18484 0.18569
1017771 16.5 0.1713 0.17266
1017772 17.0 0.15766 0.15884
1017773 17.5 0.14477 0.14661
1017774 18.0 0.13294 0.13302
1017775 18.5 0.12208 0.12188
1017776 19.0 0.11216 0.11148
1017777 19.5 0.10313 0.10386
1017778 20.0 0.09483 0.095571
1017779 20.5 0.087198 0.087402
1017780 21.0 0.080207 0.079379
1017781 21.5 0.073926 0.073278
1017782 22.0 0.068138 0.067424
1017783 22.5 0.062804 0.061986
1017784 23.0 0.057888 0.057341
1017785 23.5 0.053357 0.052829
1017786 24.0 0.049182 0.049143
1017787 24.5 0.045387 0.044978
1017788 25.0 0.041919 0.041506
1017789 25.5 0.038717 0.038244
1017790 26.0 0.035759 0.035507
1017791 26.5 0.033028 0.032754
1017792 27.0 0.030517 0.030095
1017793 27.5 0.028214 0.027689
1017794 28.0 0.02607 0.025607
1017795 28.5 0.024079 0.023589
1017796 29.0 0.022235 0.021657
1017797 29.5 0.020534 0.019986
1017798 30.0 0.018972 0.018415
1017799 30.5 0.017528 0.017083
1017800 31.0 0.016206 0.015804
1017801 31.5 0.014997 0.014536
1017802 32.0 0.013887 0.013537
1017803 32.5 0.012864 0.012503
1017804 33.0 0.01192 0.011576
1017805 33.5 0.011049 0.010707
1017806 34.0 0.010245 0.010106
1017807 34.5 0.0095026 0.0093877
1017808 35.0 0.0088171 0.0086967
1017809 35.5 0.0081759 0.0080073
1017810 36.0 0.0075843 0.0074499
1017811 36.5 0.0070383 0.0069109
1017812 37.0 0.0065342 0.0063819
1017813 37.5 0.0060686 0.0059567
1017814 38.0 0.0056384 0.0056214
1017815 38.5 0.0052406 0.0052421
1017816 39.0 0.0048728 0.0048922
1017817 39.5 0.0045324 0.0045751
1017818 40.0 0.0042174 0.0042312
1017819 40.5 0.0039312 0.0039308
1017820 41.0 0.0036655 0.0037662
1017821 41.5 0.0034187 0.0035285
1017822 42.0 0.0031894 0.0033009
1017823 42.5 0.0029763 0.0030148
1017824 43.0 0.0027781 0.0028326
