 Hgtkm DensMean DensPert
1010119 0.0 1.1656 1.1343
1010120 0.5 1.1117 1.0815
1010121 1.0 1.06 1.0383
1010122 1.5 1.0101 1.01
1010123 2.0 0.96405 0.96755
1010124 2.5 0.91875 0.92893
1010125 3.0 0.87485 0.89128
1010126 3.5 0.83389 0.84866
1010127 4.0 0.79521 0.81043
1010128 4.5 0.75791 0.77452
1010129 5.0 0.72062 0.73669
1010130 5.5 0.68516 0.69752
1010131 6.0 0.65099 0.66105
1010132 6.5 0.61753 0.62953
1010133 7.0 0.5858 0.59801
1010134 7.5 0.5557 0.56661
1010135 8.0 0.52637 0.53633
1010136 8.5 0.49854 0.50821
1010137 9.0 0.47219 0.48097
1010138 9.5 0.44723 0.45585
1010139 10.0 0.42223 0.42948
1010140 10.5 0.39833 0.40527
1010141 11.0 0.37498 0.38214
1010142 11.5 0.35148 0.35988
1010143 12.0 0.32946 0.33759
1010144 12.5 0.30821 0.31454
1010145 13.0 0.2875 0.29141
1010146 13.5 0.26819 0.27212
1010147 14.0 0.25018 0.25387
1010148 14.5 0.23224 0.23488
1010149 15.0 0.21522 0.21731
1010150 15.5 0.19945 0.20161
1010151 16.0 0.18484 0.18478
1010152 16.5 0.1713 0.1723
1010153 17.0 0.15766 0.16067
1010154 17.5 0.14477 0.14624
1010155 18.0 0.13294 0.13272
1010156 18.5 0.12208 0.12201
1010157 19.0 0.11216 0.11286
1010158 19.5 0.10313 0.10236
1010159 20.0 0.09483 0.094119
1010160 20.5 0.087198 0.087296
1010161 21.0 0.080207 0.079952
1010162 21.5 0.073926 0.073551
1010163 22.0 0.068138 0.067715
1010164 22.5 0.062804 0.062659
1010165 23.0 0.057888 0.057105
1010166 23.5 0.053357 0.052682
1010167 24.0 0.049182 0.048242
1010168 24.5 0.045387 0.044828
1010169 25.0 0.041919 0.041286
1010170 25.5 0.038717 0.03809
1010171 26.0 0.035759 0.035124
1010172 26.5 0.033028 0.032593
1010173 27.0 0.030517 0.030213
1010174 27.5 0.028214 0.02795
1010175 28.0 0.02607 0.025892
1010176 28.5 0.024079 0.023709
1010177 29.0 0.022235 0.021713
1010178 29.5 0.020534 0.020125
1010179 30.0 0.018972 0.018491
1010180 30.5 0.017528 0.017167
1010181 31.0 0.016206 0.015824
1010182 31.5 0.014997 0.014712
1010183 32.0 0.013887 0.013498
1010184 32.5 0.012864 0.012336
1010185 33.0 0.01192 0.011322
1010186 33.5 0.011049 0.010443
1010187 34.0 0.010245 0.0097572
1010188 34.5 0.0095026 0.0090934
1010189 35.0 0.0088171 0.0084432
1010190 35.5 0.0081759 0.0079031
1010191 36.0 0.0075843 0.0073896
1010192 36.5 0.0070383 0.0069339
1010193 37.0 0.0065342 0.0064893
1010194 37.5 0.0060686 0.0060131
1010195 38.0 0.0056384 0.0055818
1010196 38.5 0.0052406 0.0051835
1010197 39.0 0.0048728 0.0047828
1010198 39.5 0.0045324 0.0044918
1010199 40.0 0.0042174 0.0041362
1010200 40.5 0.0039312 0.0038659
1010201 41.0 0.0036655 0.003672
1010202 41.5 0.0034187 0.003467
1010203 42.0 0.0031894 0.0031826
1010204 42.5 0.0029763 0.0029673
1010205 43.0 0.0027781 0.0027883
1010206 43.5 0.0025939 0.0026138
1010207 44.0 0.0024226 0.0024681
1010208 44.5 0.0022632 0.0022903
1010209 45.0 0.0021148 0.0021401
1010210 45.5 0.001983 0.0019991
1010211 46.0 0.0018594 0.0018778
1010212 46.5 0.0017437 0.0017824
1010213 47.0 0.0016352 0.0016715
1010214 47.5 0.0015336 0.001561
1010215 48.0 0.0014384 0.0014791
1010216 48.5 0.0013491 0.0014113
1010217 49.0 0.0012654 0.0013114
1010218 49.5 0.001187 0.0012299
1010219 50.0 0.0011135 0.0011843
1010220 50.5 0.0010487 0.0011103
1010221 51.0 0.00098743 0.0010376
1010222 51.5 0.00092954 0.00096883
1010223 52.0 0.00087485 0.0009015
1010224 52.5 0.00082321 0.00085237
1010225 53.0 0.00077443 0.00082
1010226 53.5 0.00072839 0.00078425
1010227 54.0 0.00068493 0.00073456
1010228 54.5 0.00064391 0.00068472
1010229 55.0 0.00060522 0.00064653
1010230 55.5 0.00056946 0.0006143
1010231 56.0 0.00053563 0.00058321
1010232 56.5 0.00050363 0.00054817
1010233 57.0 0.00047338 0.00051959
1010234 57.5 0.0004448 0.0004854
1010235 58.0 0.00041778 0.00045716
1010236 58.5 0.00039227 0.00043346
1010237 59.0 0.00036818 0.00039977
1010238 59.5 0.00034544 0.00037639
1010239 60.0 0.00032399 0.00035022
1010240 60.5 0.00030372 0.0003239
1010241 61.0 0.00028463 0.000302
1010242 61.5 0.00026664 0.00028411
1010243 62.0 0.00024971 0.00026741
1010244 62.5 0.00023377 0.00025125
1010245 63.0 0.00021877 0.00023646
1010246 63.5 0.00020467 0.00022262
1010247 64.0 0.0001914 0.00020903
1010248 64.5 0.00017893 0.00019617
1010249 65.0 0.00016721 0.00018407
1010250 65.5 0.0001562 0.0001678
1010251 66.0 0.00014585 0.00015673
1010252 66.5 0.00013614 0.00014664
1010253 67.0 0.00012702 0.00013888
