 Hgtkm DensMean DensPert
1277185 0.0 1.1656 1.1524
1277186 0.5 1.1117 1.1045
1277187 1.0 1.06 1.0639
1277188 1.5 1.0101 1.0208
1277189 2.0 0.96405 0.98202
1277190 2.5 0.91875 0.94288
1277191 3.0 0.87485 0.89128
1277192 3.5 0.83389 0.848
1277193 4.0 0.79521 0.80615
1277194 4.5 0.75791 0.76548
1277195 5.0 0.72062 0.72865
1277196 5.5 0.68516 0.69561
1277197 6.0 0.65099 0.66093
1277198 6.5 0.61753 0.62673
1277199 7.0 0.5858 0.5978
1277200 7.5 0.5557 0.56555
1277201 8.0 0.52637 0.53698
1277202 8.5 0.49854 0.50741
1277203 9.0 0.47219 0.48036
1277204 9.5 0.44723 0.45525
1277205 10.0 0.42223 0.43011
1277206 10.5 0.39833 0.4051
1277207 11.0 0.37498 0.38077
1277208 11.5 0.35148 0.3577
1277209 12.0 0.32946 0.33333
1277210 12.5 0.30821 0.31052
1277211 13.0 0.2875 0.2877
1277212 13.5 0.26819 0.26567
1277213 14.0 0.25018 0.24693
1277214 14.5 0.23224 0.22918
1277215 15.0 0.21522 0.21079
1277216 15.5 0.19945 0.19445
1277217 16.0 0.18484 0.17988
1277218 16.5 0.1713 0.16527
1277219 17.0 0.15766 0.15311
1277220 17.5 0.14477 0.14364
1277221 18.0 0.13294 0.13259
1277222 18.5 0.12208 0.12161
1277223 19.0 0.11216 0.11046
1277224 19.5 0.10313 0.10103
1277225 20.0 0.09483 0.093046
1277226 20.5 0.087198 0.085555
1277227 21.0 0.080207 0.079328
1277228 21.5 0.073926 0.072967
1277229 22.0 0.068138 0.067398
1277230 22.5 0.062804 0.061833
1277231 23.0 0.057888 0.056794
1277232 23.5 0.053357 0.052958
1277233 24.0 0.049182 0.048637
1277234 24.5 0.045387 0.044955
1277235 25.0 0.041919 0.041601
1277236 25.5 0.038717 0.038331
1277237 26.0 0.035759 0.035414
1277238 26.5 0.033028 0.032697
1277239 27.0 0.030517 0.030281
1277240 27.5 0.028214 0.027823
1277241 28.0 0.02607 0.025752
1277242 28.5 0.024079 0.023704
1277243 29.0 0.022235 0.021886
1277244 29.5 0.020534 0.020205
1277245 30.0 0.018972 0.018716
1277246 30.5 0.017528 0.017292
1277247 31.0 0.016206 0.015994
1277248 31.5 0.014997 0.014801
1277249 32.0 0.013887 0.013804
1277250 32.5 0.012864 0.012769
1277251 33.0 0.01192 0.011959
1277252 33.5 0.011049 0.011063
1277253 34.0 0.010245 0.010138
1277254 34.5 0.0095026 0.0093592
1277255 35.0 0.0088171 0.0087267
1277256 35.5 0.0081759 0.0080196
1277257 36.0 0.0075843 0.0075771
1277258 36.5 0.0070383 0.0071042
1277259 37.0 0.0065342 0.0067214
1277260 37.5 0.0060686 0.0061806
1277261 38.0 0.0056384 0.005739
1277262 38.5 0.0052406 0.0053463
1277263 39.0 0.0048728 0.0049558
1277264 39.5 0.0045324 0.0045535
1277265 40.0 0.0042174 0.0042282
1277266 40.5 0.0039312 0.0039525
1277267 41.0 0.0036655 0.0036944
1277268 41.5 0.0034187 0.0034607
1277269 42.0 0.0031894 0.0032426
1277270 42.5 0.0029763 0.0030664
1277271 43.0 0.0027781 0.0028708
1277272 43.5 0.0025939 0.002706
1277273 44.0 0.0024226 0.0025594
1277274 44.5 0.0022632 0.0023648
1277275 45.0 0.0021148 0.0022103
1277276 45.5 0.001983 0.0020926
1277277 46.0 0.0018594 0.0019821
1277278 46.5 0.0017437 0.0018576
1277279 47.0 0.0016352 0.0017243
1277280 47.5 0.0015336 0.0015997
1277281 48.0 0.0014384 0.0014773
1277282 48.5 0.0013491 0.0014023
1277283 49.0 0.0012654 0.0013147
1277284 49.5 0.001187 0.0012235
1277285 50.0 0.0011135 0.0011541
1277286 50.5 0.0010487 0.0010736
1277287 51.0 0.00098743 0.0010184
1277288 51.5 0.00092954 0.00094751
1277289 52.0 0.00087485 0.00090766
1277290 52.5 0.00082321 0.00085316
1277291 53.0 0.00077443 0.0008019
1277292 53.5 0.00072839 0.00074483
1277293 54.0 0.00068493 0.00068978
1277294 54.5 0.00064391 0.00065995
1277295 55.0 0.00060522 0.00063243
1277296 55.5 0.00056946 0.00059897
1277297 56.0 0.00053563 0.00055782
1277298 56.5 0.00050363 0.00053431
1277299 57.0 0.00047338 0.00050196
1277300 57.5 0.0004448 0.00045951
1277301 58.0 0.00041778 0.00042298
1277302 58.5 0.00039227 0.00039315
1277303 59.0 0.00036818 0.0003727
1277304 59.5 0.00034544 0.00035798
1277305 60.0 0.00032399 0.00033424
1277306 60.5 0.00030372 0.00031672
1277307 61.0 0.00028463 0.00029766
1277308 61.5 0.00026664 0.00028713
1277309 62.0 0.00024971 0.00027207
1277310 62.5 0.00023377 0.00025972
1277311 63.0 0.00021877 0.00024622
1277312 63.5 0.00020467 0.00022898
1277313 64.0 0.0001914 0.00021489
1277314 64.5 0.00017893 0.00020036
1277315 65.0 0.00016721 0.0001828
1277316 65.5 0.0001562 0.00016941
1277317 66.0 0.00014585 0.00016331
1277318 66.5 0.00013614 0.0001487
1277319 67.0 0.00012702 0.00014065
1277320 67.5 0.00011847 0.00012942
1277321 68.0 0.00011044 0.00012098
1277322 68.5 0.00010291 0.00011241
1277323 69.0 9.586e-05 0.00010497
1277324 69.5 8.9252e-05 9.9536e-05
1277325 70.0 8.3063e-05 9.1645e-05
1277326 70.5 7.7163e-05 8.4185e-05
1277327 71.0 7.1662e-05 7.8347e-05
1277328 71.5 6.6533e-05 7.111e-05
1277329 72.0 6.1754e-05 6.5522e-05
1277330 72.5 5.73e-05 6.168e-05
1277331 73.0 5.3152e-05 5.8073e-05
1277332 73.5 4.929e-05 5.4674e-05
1277333 74.0 4.5694e-05 5.0285e-05
1277334 74.5 4.2348e-05 4.5447e-05
1277335 75.0 3.9234e-05 4.1507e-05
1277336 75.5 3.6322e-05 3.7274e-05
1277337 76.0 3.362e-05 3.4466e-05
1277338 76.5 3.1114e-05 3.1022e-05
1277339 77.0 2.879e-05 2.9307e-05
1277340 77.5 2.6635e-05 2.7462e-05
1277341 78.0 2.4638e-05 2.4788e-05
1277342 78.5 2.2786e-05 2.2768e-05
1277343 79.0 2.107e-05 2.1053e-05
1277344 79.5 1.948e-05 1.9205e-05
1277345 80.0 1.8007e-05 1.7696e-05
1277346 80.5 1.6666e-05 1.6035e-05
1277347 81.0 1.5421e-05 1.4808e-05
1277348 81.5 1.4266e-05 1.4067e-05
1277349 82.0 1.3195e-05 1.3087e-05
1277350 82.5 1.2201e-05 1.1889e-05
1277351 83.0 1.1279e-05 1.1124e-05
1277352 83.5 1.0424e-05 1.0041e-05
1277353 84.0 9.6315e-06 9.5669e-06
1277354 84.5 8.8972e-06 8.5878e-06
1277355 85.0 8.2168e-06 8.0009e-06
1277356 85.5 7.5691e-06 7.3715e-06
1277357 86.0 6.9703e-06 6.9751e-06
1277358 86.5 6.4168e-06 6.262e-06
1277359 87.0 5.9053e-06 5.7203e-06
1277360 87.5 5.4329e-06 5.2741e-06
1277361 88.0 4.9967e-06 4.891e-06
1277362 88.5 4.5939e-06 4.4556e-06
1277363 89.0 4.2223e-06 3.9838e-06
1277364 89.5 3.8794e-06 3.7847e-06
1277365 90.0 3.5632e-06 3.6453e-06
1277366 90.5 3.2661e-06 3.1612e-06
1277367 91.0 2.9921e-06 2.8966e-06
1277368 91.5 2.7394e-06 2.7832e-06
1277369 92.0 2.5064e-06 2.7368e-06
1277370 92.5 2.2918e-06 2.4614e-06
1277371 93.0 2.0942e-06 2.2992e-06
1277372 93.5 1.9124e-06 1.9942e-06
1277373 94.0 1.7451e-06 1.8463e-06
1277374 94.5 1.5915e-06 1.688e-06
1277375 95.0 1.4504e-06 1.534e-06
1277376 95.5 1.3156e-06 1.3383e-06
1277377 96.0 1.1938e-06 1.2219e-06
1277378 96.5 1.0837e-06 1.1582e-06
1277379 97.0 9.8411e-07 9.7219e-07
1277380 97.5 8.94e-07 8.6253e-07
1277381 98.0 8.1243e-07 7.8003e-07
1277382 98.5 7.3857e-07 7.7823e-07
1277383 99.0 6.7167e-07 7.1419e-07
1277384 99.5 6.1105e-07 6.5544e-07
1277385 100.0 5.5611e-07 6.056e-07
1277386 100.5 5.0368e-07 5.4955e-07
1277387 101.0 4.5678e-07 4.8731e-07
1277388 101.5 4.1476e-07 4.643e-07
1277389 102.0 3.7705e-07 4.4996e-07
1277390 102.5 3.4316e-07 4.1876e-07
1277391 103.0 3.1267e-07 3.7593e-07
1277392 103.5 2.852e-07 3.3007e-07
1277393 104.0 2.6042e-07 2.9707e-07
1277394 104.5 2.3804e-07 2.7317e-07
1277395 105.0 2.1782e-07 2.4619e-07
1277396 105.5 1.9878e-07 2.1543e-07
1277397 106.0 1.8174e-07 1.9581e-07
1277398 106.5 1.6645e-07 1.8247e-07
1277399 107.0 1.5269e-07 1.6601e-07
1277400 107.5 1.4029e-07 1.5618e-07
1277401 108.0 1.2908e-07 1.4664e-07
1277402 108.5 1.1894e-07 1.3339e-07
1277403 109.0 1.0974e-07 1.113e-07
1277404 109.5 1.0139e-07 1.0291e-07
1277405 110.0 9.3782e-08 9.241e-08
1277406 110.5 8.6689e-08 8.688e-08
1277407 111.0 8.027e-08 8.4147e-08
1277408 111.5 7.4446e-08 8.331e-08
1277409 112.0 6.9146e-08 6.9611e-08
1277410 112.5 6.4312e-08 6.6714e-08
1277411 113.0 5.9892e-08 6.0348e-08
1277412 113.5 5.5844e-08 5.5694e-08
1277413 114.0 5.2129e-08 5.3441e-08
1277414 114.5 4.8712e-08 5.0036e-08
1277415 115.0 4.5565e-08 4.7467e-08
1277416 115.5 4.2658e-08 4.4499e-08
1277417 116.0 3.9975e-08 4.1599e-08
1277418 116.5 3.7495e-08 4.0024e-08
1277419 117.0 3.5199e-08 3.6124e-08
1277420 117.5 3.307e-08 3.4278e-08
1277421 118.0 3.1094e-08 3.1477e-08
1277422 118.5 2.9258e-08 2.9151e-08
1277423 119.0 2.755e-08 2.7368e-08
1277424 119.5 2.5959e-08 2.6185e-08
1277425 120.0 2.4476e-08 2.4148e-08
1277426 120.5 2.3096e-08 2.3199e-08
1277427 121.0 2.1815e-08 2.2308e-08
1277428 121.5 2.0624e-08 2.1257e-08
1277429 122.0 1.9516e-08 1.9871e-08
1277430 122.5 1.8484e-08 1.9073e-08
1277431 123.0 1.7523e-08 1.8268e-08
1277432 123.5 1.6627e-08 1.7839e-08
1277433 124.0 1.579e-08 1.6758e-08
1277434 124.5 1.5009e-08 1.5517e-08
1277435 125.0 1.4278e-08 1.4563e-08
1277436 125.5 1.3595e-08 1.4376e-08
1277437 126.0 1.2955e-08 1.4196e-08
1277438 126.5 1.2355e-08 1.3775e-08
1277439 127.0 1.1792e-08 1.2945e-08
1277440 127.5 1.1263e-08 1.2575e-08
1277441 128.0 1.0766e-08 1.1942e-08
1277442 128.5 1.0298e-08 1.1386e-08
1277443 129.0 9.8578e-09 1.1372e-08
1277444 129.5 9.4426e-09 1.118e-08
1277445 130.0 9.0509e-09 1.0762e-08
1277446 130.5 8.681e-09 1.0262e-08
1277447 131.0 8.3315e-09 9.8902e-09
1277448 131.5 8.001e-09 9.3977e-09
1277449 132.0 7.6883e-09 8.9139e-09
1277450 132.5 7.392e-09 8.9638e-09
1277451 133.0 7.1112e-09 8.591e-09
1277452 133.5 6.8449e-09 8.0419e-09
1277453 134.0 6.5921e-09 7.8936e-09
1277454 134.5 6.3521e-09 7.6121e-09
1277455 135.0 6.1239e-09 7.1534e-09
1277456 135.5 5.9069e-09 6.9373e-09
1277457 136.0 5.7004e-09 6.6481e-09
1277458 136.5 5.5037e-09 6.3267e-09
1277459 137.0 5.3163e-09 6.1573e-09
1277460 137.5 5.1377e-09 5.9657e-09
1277461 138.0 4.9673e-09 5.8349e-09
1277462 138.5 4.8046e-09 5.5845e-09
1277463 139.0 4.6493e-09 5.4308e-09
1277464 139.5 4.5009e-09 5.3338e-09
1277465 140.0 4.3589e-09 5.137e-09
1277466 140.5 4.2232e-09 4.9715e-09
1277467 141.0 4.0932e-09 4.8426e-09
1277468 141.5 3.9688e-09 4.8089e-09
1277469 142.0 3.8496e-09 4.5719e-09
1277470 142.5 3.7353e-09 4.2644e-09
1277471 143.0 3.6258e-09 4.1632e-09
1277472 143.5 3.5206e-09 4.165e-09
1277473 144.0 3.4197e-09 4.0385e-09
1277474 144.5 3.3228e-09 4.0533e-09
1277475 145.0 3.2297e-09 4.0007e-09
1277476 145.5 3.1402e-09 4.0265e-09
1277477 146.0 3.0542e-09 3.8444e-09
1277478 146.5 2.9714e-09 3.6115e-09
1277479 147.0 2.8918e-09 3.6205e-09
1277480 147.5 2.8151e-09 3.4936e-09
1277481 148.0 2.7412e-09 3.3959e-09
1277482 148.5 2.67e-09 3.2933e-09
1277483 149.0 2.6014e-09 3.2355e-09
1277484 149.5 2.5352e-09 3.1931e-09
1277485 150.0 2.4714e-09 3.0748e-09
1277486 150.5 2.4098e-09 2.9872e-09
1277487 151.0 2.3504e-09 2.9339e-09
1277488 151.5 2.293e-09 2.8276e-09
1277489 152.0 2.2375e-09 2.7228e-09
1277490 152.5 2.1839e-09 2.6519e-09
1277491 153.0 2.1321e-09 2.6067e-09
1277492 153.5 2.082e-09 2.5261e-09
1277493 154.0 2.0335e-09 2.4556e-09
1277494 154.5 1.9866e-09 2.3819e-09
1277495 155.0 1.9413e-09 2.2588e-09
1277496 155.5 1.8973e-09 2.1329e-09
1277497 156.0 1.8547e-09 2.1325e-09
1277498 156.5 1.8135e-09 2.0505e-09
1277499 157.0 1.7735e-09 1.9648e-09
1277500 157.5 1.7348e-09 1.9004e-09
1277501 158.0 1.6972e-09 1.8976e-09
1277502 158.5 1.6608e-09 1.8403e-09
1277503 159.0 1.6255e-09 1.8242e-09
1277504 159.5 1.5911e-09 1.7824e-09
1277505 160.0 1.5578e-09 1.7209e-09
1277506 160.5 1.5255e-09 1.6658e-09
1277507 161.0 1.4941e-09 1.6136e-09
1277508 161.5 1.4636e-09 1.604e-09
1277509 162.0 1.434e-09 1.5552e-09
1277510 162.5 1.4051e-09 1.5322e-09
1277511 163.0 1.3771e-09 1.4846e-09
1277512 163.5 1.3499e-09 1.4305e-09
1277513 164.0 1.3234e-09 1.4151e-09
1277514 164.5 1.2976e-09 1.4256e-09
1277515 165.0 1.2725e-09 1.4108e-09
1277516 165.5 1.2481e-09 1.3703e-09
1277517 166.0 1.2243e-09 1.3511e-09
1277518 166.5 1.2012e-09 1.3456e-09
1277519 167.0 1.1786e-09 1.2966e-09
1277520 167.5 1.1567e-09 1.2523e-09
1277521 168.0 1.1353e-09 1.2277e-09
1277522 168.5 1.1144e-09 1.2204e-09
1277523 169.0 1.0941e-09 1.1912e-09
1277524 169.5 1.0743e-09 1.1653e-09
1277525 170.0 1.055e-09 1.1333e-09
1277526 170.5 1.0361e-09 1.1186e-09
1277527 171.0 1.0177e-09 1.1077e-09
1277528 171.5 9.9978e-10 1.0998e-09
1277529 172.0 9.8227e-10 1.0863e-09
1277530 172.5 9.6518e-10 1.0466e-09
1277531 173.0 9.485e-10 1.0393e-09
1277532 173.5 9.3221e-10 1.0444e-09
1277533 174.0 9.163e-10 1.0182e-09
1277534 174.5 9.0076e-10 1.0079e-09
1277535 175.0 8.8558e-10 1.0068e-09
1277536 175.5 8.7075e-10 1.0211e-09
1277537 176.0 8.5626e-10 1.0074e-09
1277538 176.5 8.4209e-10 9.6514e-10
1277539 177.0 8.2824e-10 9.5652e-10
1277540 177.5 8.1471e-10 9.2692e-10
1277541 178.0 8.0147e-10 9.03e-10
1277542 178.5 7.8852e-10 9.1309e-10
1277543 179.0 7.7586e-10 8.9992e-10
1277544 179.5 7.6347e-10 8.634e-10
1277545 180.0 7.5134e-10 8.5939e-10
1277546 180.5 7.3948e-10 8.4109e-10
1277547 181.0 7.2787e-10 8.3229e-10
1277548 181.5 7.1651e-10 8.0905e-10
1277549 182.0 7.0539e-10 7.929e-10
1277550 182.5 6.945e-10 7.7707e-10
1277551 183.0 6.8383e-10 7.9237e-10
1277552 183.5 6.7339e-10 7.7066e-10
1277553 184.0 6.6315e-10 7.6635e-10
1277554 184.5 6.5313e-10 7.6724e-10
1277555 185.0 6.4331e-10 7.4669e-10
1277556 185.5 6.3369e-10 7.3747e-10
1277557 186.0 6.2426e-10 7.1902e-10
1277558 186.5 6.1502e-10 7.1654e-10
1277559 187.0 6.0596e-10 6.9124e-10
1277560 187.5 5.9708e-10 6.7544e-10
