 Hgtkm DensMean DensPert
1906755 0.0 1.1656 1.0977
1906756 0.5 1.1117 1.0741
1906757 1.0 1.06 1.0164
1906758 1.5 1.0101 0.97125
1906759 2.0 0.96405 0.92689
1906760 2.5 0.91875 0.88441
1906761 3.0 0.87485 0.85017
1906762 3.5 0.83389 0.81721
1906763 4.0 0.79521 0.77899
1906764 4.5 0.75791 0.74697
1906765 5.0 0.72062 0.71416
1906766 5.5 0.68516 0.67922
1906767 6.0 0.65099 0.64551
1906768 6.5 0.61753 0.61265
1906769 7.0 0.5858 0.58085
1906770 7.5 0.5557 0.55212
1906771 8.0 0.52637 0.5251
1906772 8.5 0.49854 0.5001
1906773 9.0 0.47219 0.47417
1906774 9.5 0.44723 0.45028
1906775 10.0 0.42223 0.42587
1906776 10.5 0.39833 0.40392
1906777 11.0 0.37498 0.38019
1906778 11.5 0.35148 0.35672
1906779 12.0 0.32946 0.33587
1906780 12.5 0.30821 0.31349
1906781 13.0 0.2875 0.29478
1906782 13.5 0.26819 0.27638
1906783 14.0 0.25018 0.25845
1906784 14.5 0.23224 0.23701
1906785 15.0 0.21522 0.2207
1906786 15.5 0.19945 0.20584
1906787 16.0 0.18484 0.18872
1906788 16.5 0.1713 0.17721
1906789 17.0 0.15766 0.16378
1906790 17.5 0.14477 0.14917
1906791 18.0 0.13294 0.13702
1906792 18.5 0.12208 0.12549
1906793 19.0 0.11216 0.11426
1906794 19.5 0.10313 0.105
1906795 20.0 0.09483 0.096362
1906796 20.5 0.087198 0.088854
1906797 21.0 0.080207 0.080853
1906798 21.5 0.073926 0.074098
1906799 22.0 0.068138 0.068757
1906800 22.5 0.062804 0.063373
1906801 23.0 0.057888 0.058195
1906802 23.5 0.053357 0.053686
1906803 24.0 0.049182 0.049096
1906804 24.5 0.045387 0.045288
1906805 25.0 0.041919 0.041816
1906806 25.5 0.038717 0.038788
1906807 26.0 0.035759 0.035749
1906808 26.5 0.033028 0.033084
1906809 27.0 0.030517 0.030636
1906810 27.5 0.028214 0.028171
1906811 28.0 0.02607 0.025964
1906812 28.5 0.024079 0.023885
1906813 29.0 0.022235 0.021959
1906814 29.5 0.020534 0.020211
1906815 30.0 0.018972 0.0187
1906816 30.5 0.017528 0.017282
1906817 31.0 0.016206 0.01588
1906818 31.5 0.014997 0.014814
1906819 32.0 0.013887 0.013762
1906820 32.5 0.012864 0.012652
1906821 33.0 0.01192 0.011702
1906822 33.5 0.011049 0.010817
1906823 34.0 0.010245 0.010101
1906824 34.5 0.0095026 0.0093712
1906825 35.0 0.0088171 0.0087481
1906826 35.5 0.0081759 0.0080408
1906827 36.0 0.0075843 0.0074649
1906828 36.5 0.0070383 0.006906
1906829 37.0 0.0065342 0.0064222
1906830 37.5 0.0060686 0.0058876
1906831 38.0 0.0056384 0.0054585
1906832 38.5 0.0052406 0.0050628
1906833 39.0 0.0048728 0.0046601
1906834 39.5 0.0045324 0.0043859
1906835 40.0 0.0042174 0.0040044
1906836 40.5 0.0039312 0.003733
1906837 41.0 0.0036655 0.0034555
1906838 41.5 0.0034187 0.0032315
1906839 42.0 0.0031894 0.0029518
1906840 42.5 0.0029763 0.0027669
1906841 43.0 0.0027781 0.002582
1906842 43.5 0.0025939 0.002475
1906843 44.0 0.0024226 0.0023315
1906844 44.5 0.0022632 0.0021867
1906845 45.0 0.0021148 0.0020642
1906846 45.5 0.001983 0.001922
1906847 46.0 0.0018594 0.0017807
1906848 46.5 0.0017437 0.001687
1906849 47.0 0.0016352 0.0016002
1906850 47.5 0.0015336 0.0014645
1906851 48.0 0.0014384 0.001362
1906852 48.5 0.0013491 0.0013054
1906853 49.0 0.0012654 0.001226
1906854 49.5 0.001187 0.0011364
1906855 50.0 0.0011135 0.0010825
1906856 50.5 0.0010487 0.00099469
1906857 51.0 0.00098743 0.00094204
1906858 51.5 0.00092954 0.00087395
1906859 52.0 0.00087485 0.00080389
1906860 52.5 0.00082321 0.00076448
1906861 53.0 0.00077443 0.00072216
1906862 53.5 0.00072839 0.00067925
1906863 54.0 0.00068493 0.00063368
1906864 54.5 0.00064391 0.00059765
1906865 55.0 0.00060522 0.00056127
1906866 55.5 0.00056946 0.00052212
1906867 56.0 0.00053563 0.0004942
1906868 56.5 0.00050363 0.00047488
1906869 57.0 0.00047338 0.00045596
1906870 57.5 0.0004448 0.00042534
1906871 58.0 0.00041778 0.00039862
1906872 58.5 0.00039227 0.00038031
1906873 59.0 0.00036818 0.00035138
1906874 59.5 0.00034544 0.00033999
1906875 60.0 0.00032399 0.00031032
1906876 60.5 0.00030372 0.00029884
1906877 61.0 0.00028463 0.00028628
1906878 61.5 0.00026664 0.00026712
1906879 62.0 0.00024971 0.00024944
1906880 62.5 0.00023377 0.00022931
1906881 63.0 0.00021877 0.00021789
1906882 63.5 0.00020467 0.00020018
