 Hgtkm DensMean DensPert
1350167 0.0 1.1656 1.1293
1350168 0.5 1.1117 1.0926
1350169 1.0 1.06 1.0461
1350170 1.5 1.0101 1.0076
1350171 2.0 0.96405 0.95919
1350172 2.5 0.91875 0.91117
1350173 3.0 0.87485 0.86992
1350174 3.5 0.83389 0.83108
1350175 4.0 0.79521 0.79471
1350176 4.5 0.75791 0.76051
1350177 5.0 0.72062 0.72487
1350178 5.5 0.68516 0.68826
1350179 6.0 0.65099 0.65551
1350180 6.5 0.61753 0.6232
1350181 7.0 0.5858 0.59317
1350182 7.5 0.5557 0.56225
1350183 8.0 0.52637 0.534
1350184 8.5 0.49854 0.50587
1350185 9.0 0.47219 0.47838
1350186 9.5 0.44723 0.45419
1350187 10.0 0.42223 0.42713
1350188 10.5 0.39833 0.40382
1350189 11.0 0.37498 0.38035
1350190 11.5 0.35148 0.35614
1350191 12.0 0.32946 0.33382
1350192 12.5 0.30821 0.31195
1350193 13.0 0.2875 0.29038
1350194 13.5 0.26819 0.2703
1350195 14.0 0.25018 0.25291
1350196 14.5 0.23224 0.23352
1350197 15.0 0.21522 0.21684
1350198 15.5 0.19945 0.20152
1350199 16.0 0.18484 0.18444
1350200 16.5 0.1713 0.17042
1350201 17.0 0.15766 0.15864
1350202 17.5 0.14477 0.14539
1350203 18.0 0.13294 0.1322
1350204 18.5 0.12208 0.12089
1350205 19.0 0.11216 0.11165
1350206 19.5 0.10313 0.10278
1350207 20.0 0.09483 0.093977
1350208 20.5 0.087198 0.086086
1350209 21.0 0.080207 0.079255
1350210 21.5 0.073926 0.07309
1350211 22.0 0.068138 0.067353
1350212 22.5 0.062804 0.062335
1350213 23.0 0.057888 0.057147
1350214 23.5 0.053357 0.0528
1350215 24.0 0.049182 0.048589
1350216 24.5 0.045387 0.044793
1350217 25.0 0.041919 0.041439
1350218 25.5 0.038717 0.038327
1350219 26.0 0.035759 0.03557
1350220 26.5 0.033028 0.032854
1350221 27.0 0.030517 0.030295
1350222 27.5 0.028214 0.028108
1350223 28.0 0.02607 0.025913
1350224 28.5 0.024079 0.023815
1350225 29.0 0.022235 0.022018
1350226 29.5 0.020534 0.020263
1350227 30.0 0.018972 0.018827
1350228 30.5 0.017528 0.017321
1350229 31.0 0.016206 0.015988
1350230 31.5 0.014997 0.01486
1350231 32.0 0.013887 0.013743
1350232 32.5 0.012864 0.012652
1350233 33.0 0.01192 0.011543
1350234 33.5 0.011049 0.010585
1350235 34.0 0.010245 0.0098396
1350236 34.5 0.0095026 0.0091172
1350237 35.0 0.0088171 0.0084894
1350238 35.5 0.0081759 0.0079655
1350239 36.0 0.0075843 0.0075001
1350240 36.5 0.0070383 0.0069738
1350241 37.0 0.0065342 0.0064799
1350242 37.5 0.0060686 0.0060346
1350243 38.0 0.0056384 0.0055818
1350244 38.5 0.0052406 0.0051934
1350245 39.0 0.0048728 0.0048823
1350246 39.5 0.0045324 0.0046255
1350247 40.0 0.0042174 0.0043605
1350248 40.5 0.0039312 0.0041024
1350249 41.0 0.0036655 0.003874
1350250 41.5 0.0034187 0.0036281
1350251 42.0 0.0031894 0.0033648
1350252 42.5 0.0029763 0.0031909
1350253 43.0 0.0027781 0.0029201
1350254 43.5 0.0025939 0.0027201
1350255 44.0 0.0024226 0.002575
1350256 44.5 0.0022632 0.0023951
1350257 45.0 0.0021148 0.0022188
1350258 45.5 0.001983 0.0020487
1350259 46.0 0.0018594 0.0019467
1350260 46.5 0.0017437 0.0018255
1350261 47.0 0.0016352 0.0017332
1350262 47.5 0.0015336 0.0016187
1350263 48.0 0.0014384 0.0015285
1350264 48.5 0.0013491 0.0014131
1350265 49.0 0.0012654 0.0013195
1350266 49.5 0.001187 0.0012347
1350267 50.0 0.0011135 0.001147
1350268 50.5 0.0010487 0.0010846
1350269 51.0 0.00098743 0.0010205
1350270 51.5 0.00092954 0.00096286
1350271 52.0 0.00087485 0.0008988
1350272 52.5 0.00082321 0.00085148
1350273 53.0 0.00077443 0.00081724
1350274 53.5 0.00072839 0.00077079
1350275 54.0 0.00068493 0.00071504
1350276 54.5 0.00064391 0.00068426
1350277 55.0 0.00060522 0.0006447
1350278 55.5 0.00056946 0.00060687
1350279 56.0 0.00053563 0.00056394
1350280 56.5 0.00050363 0.0005396
1350281 57.0 0.00047338 0.00050972
1350282 57.5 0.0004448 0.00048207
1350283 58.0 0.00041778 0.00045728
1350284 58.5 0.00039227 0.000424
1350285 59.0 0.00036818 0.00039434
1350286 59.5 0.00034544 0.00036428
1350287 60.0 0.00032399 0.00033885
1350288 60.5 0.00030372 0.00031939
1350289 61.0 0.00028463 0.00030525
1350290 61.5 0.00026664 0.00028855
1350291 62.0 0.00024971 0.00026753
1350292 62.5 0.00023377 0.0002431
1350293 63.0 0.00021877 0.00022772
1350294 63.5 0.00020467 0.00021475
1350295 64.0 0.0001914 0.0002036
1350296 64.5 0.00017893 0.00019048
1350297 65.0 0.00016721 0.00017897
1350298 65.5 0.0001562 0.00016713
1350299 66.0 0.00014585 0.00015897
1350300 66.5 0.00013614 0.00014559
1350301 67.0 0.00012702 0.00013484
1350302 67.5 0.00011847 0.00012568
1350303 68.0 0.00011044 0.00011867
1350304 68.5 0.00010291 0.00010672
1350305 69.0 9.586e-05 9.5327e-05
1350306 69.5 8.9252e-05 8.9659e-05
1350307 70.0 8.3063e-05 8.5615e-05
1350308 70.5 7.7163e-05 7.9213e-05
1350309 71.0 7.1662e-05 7.4304e-05
1350310 71.5 6.6533e-05 6.9514e-05
1350311 72.0 6.1754e-05 6.2771e-05
1350312 72.5 5.73e-05 5.8615e-05
1350313 73.0 5.3152e-05 5.6563e-05
1350314 73.5 4.929e-05 5.3244e-05
1350315 74.0 4.5694e-05 4.9745e-05
1350316 74.5 4.2348e-05 4.597e-05
1350317 75.0 3.9234e-05 4.3304e-05
1350318 75.5 3.6322e-05 4.0893e-05
1350319 76.0 3.362e-05 3.7612e-05
1350320 76.5 3.1114e-05 3.4529e-05
1350321 77.0 2.879e-05 3.1365e-05
1350322 77.5 2.6635e-05 2.8717e-05
1350323 78.0 2.4638e-05 2.5294e-05
1350324 78.5 2.2786e-05 2.3632e-05
1350325 79.0 2.107e-05 2.153e-05
1350326 79.5 1.948e-05 2.0034e-05
1350327 80.0 1.8007e-05 1.8541e-05
1350328 80.5 1.6666e-05 1.7117e-05
1350329 81.0 1.5421e-05 1.6154e-05
1350330 81.5 1.4266e-05 1.4619e-05
1350331 82.0 1.3195e-05 1.3739e-05
1350332 82.5 1.2201e-05 1.2663e-05
1350333 83.0 1.1279e-05 1.1554e-05
1350334 83.5 1.0424e-05 1.0747e-05
1350335 84.0 9.6315e-06 9.9343e-06
1350336 84.5 8.8972e-06 9.4604e-06
1350337 85.0 8.2168e-06 8.6758e-06
1350338 85.5 7.5691e-06 7.8362e-06
1350339 86.0 6.9703e-06 7.2903e-06
1350340 86.5 6.4168e-06 6.7554e-06
1350341 87.0 5.9053e-06 5.9825e-06
1350342 87.5 5.4329e-06 5.6382e-06
1350343 88.0 4.9967e-06 5.2465e-06
1350344 88.5 4.5939e-06 4.8268e-06
1350345 89.0 4.2223e-06 4.3987e-06
1350346 89.5 3.8794e-06 4.1154e-06
1350347 90.0 3.5632e-06 3.6133e-06
1350348 90.5 3.2661e-06 3.3019e-06
1350349 91.0 2.9921e-06 3.0647e-06
1350350 91.5 2.7394e-06 2.8653e-06
1350351 92.0 2.5064e-06 2.7264e-06
1350352 92.5 2.2918e-06 2.5513e-06
1350353 93.0 2.0942e-06 2.3193e-06
1350354 93.5 1.9124e-06 2.1308e-06
1350355 94.0 1.7451e-06 2.0025e-06
1350356 94.5 1.5915e-06 1.838e-06
1350357 95.0 1.4504e-06 1.7217e-06
1350358 95.5 1.3156e-06 1.5937e-06
1350359 96.0 1.1938e-06 1.4871e-06
1350360 96.5 1.0837e-06 1.3928e-06
1350361 97.0 9.8411e-07 1.2296e-06
1350362 97.5 8.94e-07 1.0748e-06
1350363 98.0 8.1243e-07 9.5524e-07
1350364 98.5 7.3857e-07 9.0654e-07
1350365 99.0 6.7167e-07 7.8259e-07
1350366 99.5 6.1105e-07 6.8853e-07
1350367 100.0 5.5611e-07 6.3864e-07
1350368 100.5 5.0368e-07 5.5511e-07
1350369 101.0 4.5678e-07 5.1634e-07
1350370 101.5 4.1476e-07 4.8196e-07
1350371 102.0 3.7705e-07 4.1427e-07
1350372 102.5 3.4316e-07 3.7645e-07
1350373 103.0 3.1267e-07 3.5404e-07
1350374 103.5 2.852e-07 3.3812e-07
1350375 104.0 2.6042e-07 3.1844e-07
1350376 104.5 2.3804e-07 2.7955e-07
1350377 105.0 2.1782e-07 2.5915e-07
1350378 105.5 1.9878e-07 2.3191e-07
1350379 106.0 1.8174e-07 2.1169e-07
1350380 106.5 1.6645e-07 1.8591e-07
1350381 107.0 1.5269e-07 1.788e-07
1350382 107.5 1.4029e-07 1.6633e-07
1350383 108.0 1.2908e-07 1.5899e-07
1350384 108.5 1.1894e-07 1.4548e-07
1350385 109.0 1.0974e-07 1.3239e-07
1350386 109.5 1.0139e-07 1.2589e-07
1350387 110.0 9.3782e-08 1.1273e-07
1350388 110.5 8.6689e-08 1.0588e-07
1350389 111.0 8.027e-08 9.7056e-08
1350390 111.5 7.4446e-08 9.0065e-08
1350391 112.0 6.9146e-08 8.1279e-08
1350392 112.5 6.4312e-08 7.458e-08
1350393 113.0 5.9892e-08 7.3736e-08
1350394 113.5 5.5844e-08 6.9122e-08
1350395 114.0 5.2129e-08 6.079e-08
1350396 114.5 4.8712e-08 5.6805e-08
1350397 115.0 4.5565e-08 5.3706e-08
1350398 115.5 4.2658e-08 4.8651e-08
1350399 116.0 3.9975e-08 4.2489e-08
1350400 116.5 3.7495e-08 4.0766e-08
1350401 117.0 3.5199e-08 3.9573e-08
1350402 117.5 3.307e-08 3.7406e-08
1350403 118.0 3.1094e-08 3.6206e-08
1350404 118.5 2.9258e-08 3.3949e-08
1350405 119.0 2.755e-08 3.1947e-08
1350406 119.5 2.5959e-08 2.9376e-08
1350407 120.0 2.4476e-08 2.7397e-08
1350408 120.5 2.3096e-08 2.553e-08
1350409 121.0 2.1815e-08 2.3764e-08
1350410 121.5 2.0624e-08 2.172e-08
1350411 122.0 1.9516e-08 1.997e-08
1350412 122.5 1.8484e-08 1.8733e-08
1350413 123.0 1.7523e-08 1.8632e-08
1350414 123.5 1.6627e-08 1.785e-08
1350415 124.0 1.579e-08 1.7122e-08
1350416 124.5 1.5009e-08 1.6379e-08
1350417 125.0 1.4278e-08 1.5342e-08
1350418 125.5 1.3595e-08 1.445e-08
1350419 126.0 1.2955e-08 1.437e-08
1350420 126.5 1.2355e-08 1.3514e-08
1350421 127.0 1.1792e-08 1.2372e-08
1350422 127.5 1.1263e-08 1.21e-08
1350423 128.0 1.0766e-08 1.1237e-08
1350424 128.5 1.0298e-08 1.0739e-08
1350425 129.0 9.8578e-09 1.0243e-08
1350426 129.5 9.4426e-09 9.97e-09
1350427 130.0 9.0509e-09 9.5265e-09
1350428 130.5 8.681e-09 9.3119e-09
1350429 131.0 8.3315e-09 9.2492e-09
1350430 131.5 8.001e-09 8.7481e-09
1350431 132.0 7.6883e-09 8.2717e-09
1350432 132.5 7.392e-09 7.8992e-09
1350433 133.0 7.1112e-09 7.6275e-09
1350434 133.5 6.8449e-09 7.2349e-09
1350435 134.0 6.5921e-09 7.0099e-09
1350436 134.5 6.3521e-09 6.6458e-09
1350437 135.0 6.1239e-09 6.3251e-09
1350438 135.5 5.9069e-09 6.0559e-09
1350439 136.0 5.7004e-09 5.704e-09
1350440 136.5 5.5037e-09 5.458e-09
1350441 137.0 5.3163e-09 5.4181e-09
1350442 137.5 5.1377e-09 5.2466e-09
1350443 138.0 4.9673e-09 4.8421e-09
1350444 138.5 4.8046e-09 4.9305e-09
1350445 139.0 4.6493e-09 4.7538e-09
1350446 139.5 4.5009e-09 4.5124e-09
1350447 140.0 4.3589e-09 4.3261e-09
1350448 140.5 4.2232e-09 4.1019e-09
1350449 141.0 4.0932e-09 4.0748e-09
1350450 141.5 3.9688e-09 4.0639e-09
1350451 142.0 3.8496e-09 3.8948e-09
1350452 142.5 3.7353e-09 3.7871e-09
1350453 143.0 3.6258e-09 3.7257e-09
1350454 143.5 3.5206e-09 3.6461e-09
1350455 144.0 3.4197e-09 3.4203e-09
1350456 144.5 3.3228e-09 3.3105e-09
1350457 145.0 3.2297e-09 3.1987e-09
1350458 145.5 3.1402e-09 3.1632e-09
1350459 146.0 3.0542e-09 3.1452e-09
1350460 146.5 2.9714e-09 3.0839e-09
1350461 147.0 2.8918e-09 2.9057e-09
1350462 147.5 2.8151e-09 2.8706e-09
1350463 148.0 2.7412e-09 2.7935e-09
1350464 148.5 2.67e-09 2.7083e-09
1350465 149.0 2.6014e-09 2.6529e-09
1350466 149.5 2.5352e-09 2.6402e-09
1350467 150.0 2.4714e-09 2.5493e-09
1350468 150.5 2.4098e-09 2.5069e-09
1350469 151.0 2.3504e-09 2.3211e-09
1350470 151.5 2.293e-09 2.2141e-09
1350471 152.0 2.2375e-09 2.1325e-09
1350472 152.5 2.1839e-09 2.1021e-09
1350473 153.0 2.1321e-09 2.0728e-09
1350474 153.5 2.082e-09 2.0939e-09
1350475 154.0 2.0335e-09 2.0022e-09
1350476 154.5 1.9866e-09 1.9773e-09
1350477 155.0 1.9413e-09 2.0011e-09
1350478 155.5 1.8973e-09 1.9293e-09
1350479 156.0 1.8547e-09 1.8634e-09
1350480 156.5 1.8135e-09 1.8904e-09
1350481 157.0 1.7735e-09 1.8016e-09
1350482 157.5 1.7348e-09 1.6892e-09
1350483 158.0 1.6972e-09 1.6946e-09
1350484 158.5 1.6608e-09 1.694e-09
1350485 159.0 1.6255e-09 1.6079e-09
1350486 159.5 1.5911e-09 1.5677e-09
1350487 160.0 1.5578e-09 1.5706e-09
1350488 160.5 1.5255e-09 1.5604e-09
1350489 161.0 1.4941e-09 1.57e-09
1350490 161.5 1.4636e-09 1.557e-09
1350491 162.0 1.434e-09 1.5272e-09
1350492 162.5 1.4051e-09 1.4627e-09
1350493 163.0 1.3771e-09 1.4357e-09
1350494 163.5 1.3499e-09 1.4174e-09
1350495 164.0 1.3234e-09 1.4381e-09
1350496 164.5 1.2976e-09 1.3833e-09
1350497 165.0 1.2725e-09 1.3516e-09
1350498 165.5 1.2481e-09 1.3248e-09
1350499 166.0 1.2243e-09 1.3417e-09
1350500 166.5 1.2012e-09 1.3207e-09
1350501 167.0 1.1786e-09 1.3211e-09
1350502 167.5 1.1567e-09 1.267e-09
1350503 168.0 1.1353e-09 1.2224e-09
1350504 168.5 1.1144e-09 1.1702e-09
1350505 169.0 1.0941e-09 1.1201e-09
1350506 169.5 1.0743e-09 1.0938e-09
1350507 170.0 1.055e-09 1.0839e-09
1350508 170.5 1.0361e-09 1.0266e-09
1350509 171.0 1.0177e-09 1.0112e-09
1350510 171.5 9.9978e-10 9.8918e-10
1350511 172.0 9.8227e-10 9.5635e-10
1350512 172.5 9.6518e-10 9.4613e-10
1350513 173.0 9.485e-10 9.1801e-10
1350514 173.5 9.3221e-10 8.8535e-10
1350515 174.0 9.163e-10 9.1088e-10
1350516 174.5 9.0076e-10 8.8203e-10
1350517 175.0 8.8558e-10 8.4154e-10
1350518 175.5 8.7075e-10 8.2575e-10
1350519 176.0 8.5626e-10 8.0947e-10
1350520 176.5 8.4209e-10 7.8997e-10
1350521 177.0 8.2824e-10 7.9704e-10
1350522 177.5 8.1471e-10 7.9876e-10
1350523 178.0 8.0147e-10 7.7964e-10
1350524 178.5 7.8852e-10 7.8472e-10
1350525 179.0 7.7586e-10 7.6071e-10
1350526 179.5 7.6347e-10 7.4177e-10
1350527 180.0 7.5134e-10 7.2123e-10
1350528 180.5 7.3948e-10 7.2028e-10
1350529 181.0 7.2787e-10 7.1335e-10
1350530 181.5 7.1651e-10 7.0387e-10
