 Hgtkm DensMean DensPert
150375 0.0 1.1656 1.1855
150376 0.5 1.1117 1.1311
150377 1.0 1.06 1.0863
150378 1.5 1.0101 1.0288
150379 2.0 0.96405 0.98361
150380 2.5 0.91875 0.93417
150381 3.0 0.87485 0.88482
150382 3.5 0.83389 0.8342
150383 4.0 0.79521 0.79487
150384 4.5 0.75791 0.75438
150385 5.0 0.72062 0.71523
150386 5.5 0.68516 0.68164
150387 6.0 0.65099 0.6486
150388 6.5 0.61753 0.61227
150389 7.0 0.5858 0.57893
150390 7.5 0.5557 0.54717
150391 8.0 0.52637 0.51954
150392 8.5 0.49854 0.4897
150393 9.0 0.47219 0.46255
150394 9.5 0.44723 0.43793
150395 10.0 0.42223 0.41042
150396 10.5 0.39833 0.38702
150397 11.0 0.37498 0.36264
150398 11.5 0.35148 0.34104
150399 12.0 0.32946 0.31949
150400 12.5 0.30821 0.29699
150401 13.0 0.2875 0.27582
150402 13.5 0.26819 0.25689
150403 14.0 0.25018 0.23855
150404 14.5 0.23224 0.22494
150405 15.0 0.21522 0.20898
150406 15.5 0.19945 0.19305
150407 16.0 0.18484 0.18072
150408 16.5 0.1713 0.16898
150409 17.0 0.15766 0.1566
150410 17.5 0.14477 0.14403
150411 18.0 0.13294 0.1348
150412 18.5 0.12208 0.12176
150413 19.0 0.11216 0.11195
150414 19.5 0.10313 0.10406
150415 20.0 0.09483 0.094898
150416 20.5 0.087198 0.08727
150417 21.0 0.080207 0.080733
150418 21.5 0.073926 0.074568
150419 22.0 0.068138 0.068667
150420 22.5 0.062804 0.063461
150421 23.0 0.057888 0.058168
150422 23.5 0.053357 0.053529
150423 24.0 0.049182 0.049387
150424 24.5 0.045387 0.046025
150425 25.0 0.041919 0.042698
150426 25.5 0.038717 0.039235
150427 26.0 0.035759 0.036023
150428 26.5 0.033028 0.033277
150429 27.0 0.030517 0.031025
150430 27.5 0.028214 0.028623
150431 28.0 0.02607 0.026428
150432 28.5 0.024079 0.024358
150433 29.0 0.022235 0.022449
150434 29.5 0.020534 0.020806
150435 30.0 0.018972 0.019171
150436 30.5 0.017528 0.017651
150437 31.0 0.016206 0.01636
150438 31.5 0.014997 0.015151
150439 32.0 0.013887 0.013947
150440 32.5 0.012864 0.012895
150441 33.0 0.01192 0.012054
150442 33.5 0.011049 0.011089
150443 34.0 0.010245 0.010339
150444 34.5 0.0095026 0.0094691
150445 35.0 0.0088171 0.008779
150446 35.5 0.0081759 0.0082268
150447 36.0 0.0075843 0.0075589
150448 36.5 0.0070383 0.00704
150449 37.0 0.0065342 0.0065781
150450 37.5 0.0060686 0.0060941
150451 38.0 0.0056384 0.0056979
150452 38.5 0.0052406 0.0053349
150453 39.0 0.0048728 0.0049107
150454 39.5 0.0045324 0.00452
150455 40.0 0.0042174 0.0042204
150456 40.5 0.0039312 0.003904
150457 41.0 0.0036655 0.0036495
150458 41.5 0.0034187 0.0033944
150459 42.0 0.0031894 0.0031626
150460 42.5 0.0029763 0.0029565
150461 43.0 0.0027781 0.0027291
150462 43.5 0.0025939 0.0025312
150463 44.0 0.0024226 0.0023929
150464 44.5 0.0022632 0.0022213
150465 45.0 0.0021148 0.0020717
150466 45.5 0.001983 0.0019185
150467 46.0 0.0018594 0.0017718
150468 46.5 0.0017437 0.0016384
150469 47.0 0.0016352 0.0015127
150470 47.5 0.0015336 0.0014183
150471 48.0 0.0014384 0.0013457
150472 48.5 0.0013491 0.0012669
150473 49.0 0.0012654 0.0011695
150474 49.5 0.001187 0.0010824
150475 50.0 0.0011135 0.0010294
150476 50.5 0.0010487 0.00098209
150477 51.0 0.00098743 0.00092338
150478 51.5 0.00092954 0.00086864
150479 52.0 0.00087485 0.00082483
150480 52.5 0.00082321 0.00077701
150481 53.0 0.00077443 0.00074185
150482 53.5 0.00072839 0.00069294
150483 54.0 0.00068493 0.00065228
150484 54.5 0.00064391 0.00060696
150485 55.0 0.00060522 0.00056059
150486 55.5 0.00056946 0.000525
150487 56.0 0.00053563 0.00048776
150488 56.5 0.00050363 0.00045016
150489 57.0 0.00047338 0.00042925
150490 57.5 0.0004448 0.00040625
150491 58.0 0.00041778 0.00037928
150492 58.5 0.00039227 0.00036403
150493 59.0 0.00036818 0.00034291
150494 59.5 0.00034544 0.00032456
150495 60.0 0.00032399 0.00031131
150496 60.5 0.00030372 0.00029152
150497 61.0 0.00028463 0.00027908
150498 61.5 0.00026664 0.00025993
150499 62.0 0.00024971 0.00024733
150500 62.5 0.00023377 0.00022774
150501 63.0 0.00021877 0.00021075
150502 63.5 0.00020467 0.0001974
150503 64.0 0.0001914 0.00018265
150504 64.5 0.00017893 0.0001686
150505 65.0 0.00016721 0.00015492
150506 65.5 0.0001562 0.00014506
150507 66.0 0.00014585 0.0001429
150508 66.5 0.00013614 0.00013186
150509 67.0 0.00012702 0.0001239
150510 67.5 0.00011847 0.00011418
150511 68.0 0.00011044 0.00010674
150512 68.5 0.00010291 9.8465e-05
150513 69.0 9.586e-05 9.0677e-05
150514 69.5 8.9252e-05 8.436e-05
150515 70.0 8.3063e-05 7.8108e-05
150516 70.5 7.7163e-05 7.3801e-05
150517 71.0 7.1662e-05 6.8604e-05
150518 71.5 6.6533e-05 6.2512e-05
150519 72.0 6.1754e-05 5.7263e-05
150520 72.5 5.73e-05 5.1835e-05
150521 73.0 5.3152e-05 4.8289e-05
150522 73.5 4.929e-05 4.451e-05
150523 74.0 4.5694e-05 4.2364e-05
150524 74.5 4.2348e-05 3.8449e-05
150525 75.0 3.9234e-05 3.6188e-05
150526 75.5 3.6322e-05 3.285e-05
150527 76.0 3.362e-05 3.0114e-05
150528 76.5 3.1114e-05 2.6571e-05
150529 77.0 2.879e-05 2.4417e-05
150530 77.5 2.6635e-05 2.2115e-05
150531 78.0 2.4638e-05 2.0613e-05
150532 78.5 2.2786e-05 1.9093e-05
150533 79.0 2.107e-05 1.791e-05
150534 79.5 1.948e-05 1.612e-05
150535 80.0 1.8007e-05 1.4999e-05
150536 80.5 1.6666e-05 1.4574e-05
150537 81.0 1.5421e-05 1.407e-05
150538 81.5 1.4266e-05 1.349e-05
150539 82.0 1.3195e-05 1.2158e-05
150540 82.5 1.2201e-05 1.1249e-05
150541 83.0 1.1279e-05 1.0471e-05
150542 83.5 1.0424e-05 9.756e-06
150543 84.0 9.6315e-06 9.3327e-06
150544 84.5 8.8972e-06 8.757e-06
150545 85.0 8.2168e-06 7.8429e-06
150546 85.5 7.5691e-06 7.0487e-06
150547 86.0 6.9703e-06 6.465e-06
150548 86.5 6.4168e-06 6.0062e-06
150549 87.0 5.9053e-06 5.5632e-06
150550 87.5 5.4329e-06 4.7791e-06
150551 88.0 4.9967e-06 4.348e-06
150552 88.5 4.5939e-06 3.8921e-06
150553 89.0 4.2223e-06 3.6172e-06
150554 89.5 3.8794e-06 3.4631e-06
150555 90.0 3.5632e-06 3.0736e-06
150556 90.5 3.2661e-06 2.8903e-06
150557 91.0 2.9921e-06 2.6521e-06
150558 91.5 2.7394e-06 2.3089e-06
150559 92.0 2.5064e-06 2.183e-06
150560 92.5 2.2918e-06 1.9889e-06
150561 93.0 2.0942e-06 1.7755e-06
150562 93.5 1.9124e-06 1.6616e-06
150563 94.0 1.7451e-06 1.4993e-06
150564 94.5 1.5915e-06 1.3878e-06
150565 95.0 1.4504e-06 1.2211e-06
150566 95.5 1.3156e-06 1.1127e-06
150567 96.0 1.1938e-06 1.0139e-06
150568 96.5 1.0837e-06 8.5669e-07
150569 97.0 9.8411e-07 7.9068e-07
150570 97.5 8.94e-07 6.9914e-07
150571 98.0 8.1243e-07 6.8509e-07
150572 98.5 7.3857e-07 5.7238e-07
150573 99.0 6.7167e-07 5.1461e-07
150574 99.5 6.1105e-07 5.0077e-07
150575 100.0 5.5611e-07 4.4673e-07
150576 100.5 5.0368e-07 4.0369e-07
150577 101.0 4.5678e-07 3.9449e-07
150578 101.5 4.1476e-07 3.5878e-07
150579 102.0 3.7705e-07 3.1869e-07
150580 102.5 3.4316e-07 3.0878e-07
150581 103.0 3.1267e-07 2.6671e-07
150582 103.5 2.852e-07 2.2254e-07
150583 104.0 2.6042e-07 1.9613e-07
150584 104.5 2.3804e-07 1.937e-07
150585 105.0 2.1782e-07 1.6624e-07
150586 105.5 1.9878e-07 1.5652e-07
