 Hgtkm DensMean DensPert
887561 74.0 4.5694e-05 4.5925e-05
887562 74.5 4.2348e-05 4.1999e-05
887563 75.0 3.9234e-05 3.7484e-05
887564 75.5 3.6322e-05 3.4854e-05
887565 76.0 3.362e-05 3.3137e-05
887566 76.5 3.1114e-05 3.0676e-05
887567 77.0 2.879e-05 2.7904e-05
887568 77.5 2.6635e-05 2.6187e-05
887569 78.0 2.4638e-05 2.429e-05
887570 78.5 2.2786e-05 2.2384e-05
887571 79.0 2.107e-05 2.0308e-05
887572 79.5 1.948e-05 1.9052e-05
887573 80.0 1.8007e-05 1.7809e-05
887574 80.5 1.6666e-05 1.6479e-05
887575 81.0 1.5421e-05 1.4743e-05
887576 81.5 1.4266e-05 1.3543e-05
887577 82.0 1.3195e-05 1.2362e-05
887578 82.5 1.2201e-05 1.159e-05
887579 83.0 1.1279e-05 1.0732e-05
887580 83.5 1.0424e-05 9.7607e-06
887581 84.0 9.6315e-06 8.8257e-06
887582 84.5 8.8972e-06 8.3683e-06
887583 85.0 8.2168e-06 7.5407e-06
887584 85.5 7.5691e-06 6.8634e-06
887585 86.0 6.9703e-06 6.4384e-06
887586 86.5 6.4168e-06 5.7832e-06
887587 87.0 5.9053e-06 5.2773e-06
887588 87.5 5.4329e-06 4.6231e-06
887589 88.0 4.9967e-06 4.2374e-06
887590 88.5 4.5939e-06 3.6229e-06
887591 89.0 4.2223e-06 3.5086e-06
887592 89.5 3.8794e-06 3.3934e-06
887593 90.0 3.5632e-06 3.1865e-06
887594 90.5 3.2661e-06 2.753e-06
887595 91.0 2.9921e-06 2.5155e-06
887596 91.5 2.7394e-06 2.3629e-06
887597 92.0 2.5064e-06 2.1269e-06
887598 92.5 2.2918e-06 1.8574e-06
887599 93.0 2.0942e-06 1.5628e-06
887600 93.5 1.9124e-06 1.4043e-06
887601 94.0 1.7451e-06 1.3891e-06
887602 94.5 1.5915e-06 1.1525e-06
887603 95.0 1.4504e-06 1.0837e-06
887604 95.5 1.3156e-06 9.7917e-07
887605 96.0 1.1938e-06 8.5719e-07
887606 96.5 1.0837e-06 7.5724e-07
887607 97.0 9.8411e-07 6.6762e-07
887608 97.5 8.94e-07 6.0014e-07
887609 98.0 8.1243e-07 5.6555e-07
887610 98.5 7.3857e-07 4.69e-07
887611 99.0 6.7167e-07 4.5887e-07
887612 99.5 6.1105e-07 4.1858e-07
887613 100.0 5.5611e-07 3.9273e-07
887614 100.5 5.0368e-07 3.5866e-07
887615 101.0 4.5678e-07 3.3162e-07
887616 101.5 4.1476e-07 2.7729e-07
887617 102.0 3.7705e-07 2.7395e-07
887618 102.5 3.4316e-07 2.4656e-07
887619 103.0 3.1267e-07 2.2708e-07
887620 103.5 2.852e-07 1.9925e-07
887621 104.0 2.6042e-07 1.9723e-07
887622 104.5 2.3804e-07 1.7279e-07
887623 105.0 2.1782e-07 1.766e-07
887624 105.5 1.9878e-07 1.5456e-07
887625 106.0 1.8174e-07 1.4505e-07
887626 106.5 1.6645e-07 1.3299e-07
887627 107.0 1.5269e-07 1.286e-07
887628 107.5 1.4029e-07 1.1668e-07
887629 108.0 1.2908e-07 1.0515e-07
887630 108.5 1.1894e-07 8.8371e-08
887631 109.0 1.0974e-07 7.8926e-08
887632 109.5 1.0139e-07 7.4937e-08
887633 110.0 9.3782e-08 7.4411e-08
887634 110.5 8.6689e-08 6.9303e-08
887635 111.0 8.027e-08 6.777e-08
887636 111.5 7.4446e-08 6.4158e-08
887637 112.0 6.9146e-08 6.0614e-08
887638 112.5 6.4312e-08 5.4331e-08
887639 113.0 5.9892e-08 5.2422e-08
887640 113.5 5.5844e-08 4.7524e-08
887641 114.0 5.2129e-08 4.6252e-08
887642 114.5 4.8712e-08 4.2331e-08
887643 115.0 4.5565e-08 4.1126e-08
887644 115.5 4.2658e-08 4.1344e-08
887645 116.0 3.9975e-08 3.9446e-08
887646 116.5 3.7495e-08 3.6991e-08
887647 117.0 3.5199e-08 3.3459e-08
887648 117.5 3.307e-08 3.289e-08
887649 118.0 3.1094e-08 3.1161e-08
887650 118.5 2.9258e-08 2.9778e-08
887651 119.0 2.755e-08 2.8693e-08
887652 119.5 2.5959e-08 2.6791e-08
887653 120.0 2.4476e-08 2.562e-08
887654 120.5 2.3096e-08 2.4432e-08
887655 121.0 2.1815e-08 2.2717e-08
887656 121.5 2.0624e-08 2.0965e-08
887657 122.0 1.9516e-08 1.9868e-08
887658 122.5 1.8484e-08 1.9741e-08
887659 123.0 1.7523e-08 1.8856e-08
887660 123.5 1.6627e-08 1.7903e-08
887661 124.0 1.579e-08 1.7539e-08
887662 124.5 1.5009e-08 1.6902e-08
887663 125.0 1.4278e-08 1.6024e-08
887664 125.5 1.3595e-08 1.5169e-08
887665 126.0 1.2955e-08 1.4415e-08
887666 126.5 1.2355e-08 1.3414e-08
887667 127.0 1.1792e-08 1.2963e-08
887668 127.5 1.1263e-08 1.2231e-08
887669 128.0 1.0766e-08 1.1511e-08
887670 128.5 1.0298e-08 1.0974e-08
887671 129.0 9.8578e-09 1.0388e-08
887672 129.5 9.4426e-09 9.9525e-09
887673 130.0 9.0509e-09 9.5987e-09
887674 130.5 8.681e-09 9.2326e-09
887675 131.0 8.3315e-09 8.8487e-09
887676 131.5 8.001e-09 8.521e-09
887677 132.0 7.6883e-09 8.1416e-09
887678 132.5 7.392e-09 8.034e-09
887679 133.0 7.1112e-09 7.8617e-09
887680 133.5 6.8449e-09 7.5594e-09
887681 134.0 6.5921e-09 7.0673e-09
887682 134.5 6.3521e-09 6.6423e-09
887683 135.0 6.1239e-09 6.5301e-09
887684 135.5 5.9069e-09 6.2134e-09
887685 136.0 5.7004e-09 6.0712e-09
887686 136.5 5.5037e-09 5.8672e-09
887687 137.0 5.3163e-09 5.7203e-09
887688 137.5 5.1377e-09 5.4447e-09
887689 138.0 4.9673e-09 5.1823e-09
887690 138.5 4.8046e-09 4.8565e-09
887691 139.0 4.6493e-09 4.7965e-09
887692 139.5 4.5009e-09 4.6293e-09
887693 140.0 4.3589e-09 4.5077e-09
887694 140.5 4.2232e-09 4.4775e-09
887695 141.0 4.0932e-09 4.3451e-09
887696 141.5 3.9688e-09 4.3175e-09
887697 142.0 3.8496e-09 4.287e-09
887698 142.5 3.7353e-09 4.1667e-09
887699 143.0 3.6258e-09 3.9503e-09
887700 143.5 3.5206e-09 3.7426e-09
887701 144.0 3.4197e-09 3.6432e-09
887702 144.5 3.3228e-09 3.5877e-09
887703 145.0 3.2297e-09 3.405e-09
887704 145.5 3.1402e-09 3.242e-09
887705 146.0 3.0542e-09 3.1036e-09
887706 146.5 2.9714e-09 2.9457e-09
887707 147.0 2.8918e-09 2.8924e-09
887708 147.5 2.8151e-09 2.8115e-09
887709 148.0 2.7412e-09 2.7304e-09
887710 148.5 2.67e-09 2.5712e-09
887711 149.0 2.6014e-09 2.4569e-09
887712 149.5 2.5352e-09 2.4026e-09
887713 150.0 2.4714e-09 2.3352e-09
887714 150.5 2.4098e-09 2.2963e-09
887715 151.0 2.3504e-09 2.2355e-09
887716 151.5 2.293e-09 2.1921e-09
887717 152.0 2.2375e-09 2.1365e-09
887718 152.5 2.1839e-09 2.0822e-09
887719 153.0 2.1321e-09 2.0626e-09
887720 153.5 2.082e-09 1.9655e-09
887721 154.0 2.0335e-09 1.8473e-09
887722 154.5 1.9866e-09 1.8196e-09
887723 155.0 1.9413e-09 1.7774e-09
887724 155.5 1.8973e-09 1.721e-09
887725 156.0 1.8547e-09 1.7587e-09
887726 156.5 1.8135e-09 1.6914e-09
887727 157.0 1.7735e-09 1.6206e-09
887728 157.5 1.7348e-09 1.6376e-09
887729 158.0 1.6972e-09 1.5892e-09
887730 158.5 1.6608e-09 1.529e-09
887731 159.0 1.6255e-09 1.4975e-09
887732 159.5 1.5911e-09 1.4328e-09
887733 160.0 1.5578e-09 1.4032e-09
887734 160.5 1.5255e-09 1.3985e-09
887735 161.0 1.4941e-09 1.374e-09
887736 161.5 1.4636e-09 1.3548e-09
887737 162.0 1.434e-09 1.3162e-09
887738 162.5 1.4051e-09 1.3041e-09
887739 163.0 1.3771e-09 1.3036e-09
887740 163.5 1.3499e-09 1.3352e-09
887741 164.0 1.3234e-09 1.3125e-09
887742 164.5 1.2976e-09 1.2793e-09
887743 165.0 1.2725e-09 1.2607e-09
887744 165.5 1.2481e-09 1.2468e-09
887745 166.0 1.2243e-09 1.1855e-09
887746 166.5 1.2012e-09 1.2039e-09
887747 167.0 1.1786e-09 1.1891e-09
887748 167.5 1.1567e-09 1.1956e-09
887749 168.0 1.1353e-09 1.1482e-09
887750 168.5 1.1144e-09 1.1348e-09
887751 169.0 1.0941e-09 1.1114e-09
887752 169.5 1.0743e-09 1.0713e-09
887753 170.0 1.055e-09 1.0499e-09
887754 170.5 1.0361e-09 1.027e-09
887755 171.0 1.0177e-09 9.975e-10
887756 171.5 9.9978e-10 9.8781e-10
887757 172.0 9.8227e-10 9.803e-10
887758 172.5 9.6518e-10 9.4756e-10
887759 173.0 9.485e-10 9.5688e-10
887760 173.5 9.3221e-10 9.3297e-10
887761 174.0 9.163e-10 9.4233e-10
887762 174.5 9.0076e-10 9.2571e-10
887763 175.0 8.8558e-10 9.2165e-10
887764 175.5 8.7075e-10 9.1846e-10
887765 176.0 8.5626e-10 8.8317e-10
887766 176.5 8.4209e-10 8.4553e-10
887767 177.0 8.2824e-10 8.1288e-10
887768 177.5 8.1471e-10 8.3226e-10
887769 178.0 8.0147e-10 8.0642e-10
887770 178.5 7.8852e-10 7.9184e-10
887771 179.0 7.7586e-10 7.6005e-10
887772 179.5 7.6347e-10 7.5778e-10
887773 180.0 7.5134e-10 7.5877e-10
887774 180.5 7.3948e-10 7.464e-10
887775 181.0 7.2787e-10 7.5542e-10
887776 181.5 7.1651e-10 7.5686e-10
887777 182.0 7.0539e-10 7.4859e-10
887778 182.5 6.945e-10 7.4106e-10
887779 183.0 6.8383e-10 7.2519e-10
887780 183.5 6.7339e-10 7.277e-10
887781 184.0 6.6315e-10 7.1982e-10
887782 184.5 6.5313e-10 7.1929e-10
887783 185.0 6.4331e-10 7.0248e-10
887784 185.5 6.3369e-10 6.8805e-10
887785 186.0 6.2426e-10 6.825e-10
887786 186.5 6.1502e-10 6.6819e-10
887787 187.0 6.0596e-10 6.5622e-10
887788 187.5 5.9708e-10 6.4435e-10
887789 188.0 5.8838e-10 6.319e-10
887790 188.5 5.7984e-10 6.1266e-10
887791 189.0 5.7147e-10 6.0546e-10
887792 189.5 5.6326e-10 6.0509e-10
887793 190.0 5.5521e-10 6.0208e-10
887794 190.5 5.473e-10 5.7875e-10
887795 191.0 5.3955e-10 5.832e-10
887796 191.5 5.3195e-10 5.8151e-10
887797 192.0 5.2448e-10 5.7213e-10
887798 192.5 5.1716e-10 5.4591e-10
887799 193.0 5.0997e-10 5.3776e-10
887800 193.5 5.0292e-10 5.451e-10
887801 194.0 4.9599e-10 5.4901e-10
887802 194.5 4.8919e-10 5.3912e-10
887803 195.0 4.8251e-10 5.299e-10
887804 195.5 4.7595e-10 5.1899e-10
887805 196.0 4.6951e-10 5.1391e-10
887806 196.5 4.6319e-10 5.0409e-10
887807 197.0 4.5697e-10 4.8808e-10
887808 197.5 4.5087e-10 4.6394e-10
887809 198.0 4.4487e-10 4.7074e-10
887810 198.5 4.3898e-10 4.6526e-10
887811 199.0 4.3319e-10 4.5401e-10
887812 199.5 4.275e-10 4.3983e-10
887813 200.0 4.2191e-10 4.3319e-10
