 Hgtkm DensMean DensPert
913478 0.0 1.1656 1.181
913479 0.5 1.1117 1.1391
913480 1.0 1.06 1.069
913481 1.5 1.0101 1.0166
913482 2.0 0.96405 0.97076
913483 2.5 0.91875 0.93514
913484 3.0 0.87485 0.8911
913485 3.5 0.83389 0.84796
913486 4.0 0.79521 0.80453
913487 4.5 0.75791 0.76483
913488 5.0 0.72062 0.7273
913489 5.5 0.68516 0.69291
913490 6.0 0.65099 0.65563
913491 6.5 0.61753 0.6237
913492 7.0 0.5858 0.58976
913493 7.5 0.5557 0.55951
913494 8.0 0.52637 0.5289
913495 8.5 0.49854 0.50135
913496 9.0 0.47219 0.47402
913497 9.5 0.44723 0.44839
913498 10.0 0.42223 0.42255
913499 10.5 0.39833 0.3985
913500 11.0 0.37498 0.37654
913501 11.5 0.35148 0.35248
913502 12.0 0.32946 0.33043
913503 12.5 0.30821 0.30936
913504 13.0 0.2875 0.28856
913505 13.5 0.26819 0.26778
913506 14.0 0.25018 0.24827
913507 14.5 0.23224 0.23177
913508 15.0 0.21522 0.2142
913509 15.5 0.19945 0.19615
913510 16.0 0.18484 0.18316
913511 16.5 0.1713 0.16932
913512 17.0 0.15766 0.15665
913513 17.5 0.14477 0.14554
913514 18.0 0.13294 0.13223
913515 18.5 0.12208 0.12102
913516 19.0 0.11216 0.11105
913517 19.5 0.10313 0.10217
913518 20.0 0.09483 0.093557
913519 20.5 0.087198 0.0867
913520 21.0 0.080207 0.079626
913521 21.5 0.073926 0.073215
913522 22.0 0.068138 0.067965
913523 22.5 0.062804 0.062869
913524 23.0 0.057888 0.057748
913525 23.5 0.053357 0.053036
913526 24.0 0.049182 0.048862
913527 24.5 0.045387 0.045111
913528 25.0 0.041919 0.041812
913529 25.5 0.038717 0.038616
913530 26.0 0.035759 0.035599
913531 26.5 0.033028 0.032675
913532 27.0 0.030517 0.030223
913533 27.5 0.028214 0.027891
913534 28.0 0.02607 0.025868
913535 28.5 0.024079 0.023936
913536 29.0 0.022235 0.022077
913537 29.5 0.020534 0.020325
913538 30.0 0.018972 0.018882
913539 30.5 0.017528 0.017612
913540 31.0 0.016206 0.016204
913541 31.5 0.014997 0.014957
913542 32.0 0.013887 0.013987
913543 32.5 0.012864 0.012978
913544 33.0 0.01192 0.011982
913545 33.5 0.011049 0.011083
913546 34.0 0.010245 0.01034
913547 34.5 0.0095026 0.0095969
913548 35.0 0.0088171 0.0089274
913549 35.5 0.0081759 0.0082387
913550 36.0 0.0075843 0.0075474
913551 36.5 0.0070383 0.0070571
913552 37.0 0.0065342 0.0065837
913553 37.5 0.0060686 0.0062198
913554 38.0 0.0056384 0.0057202
913555 38.5 0.0052406 0.0053509
