 Hgtkm DensMean DensPert
1370217 0.0 1.1656 1.1389
1370218 0.5 1.1117 1.059
1370219 1.0 1.06 1.0339
1370220 1.5 1.0101 1.0041
1370221 2.0 0.96405 0.94508
1370222 2.5 0.91875 0.91715
1370223 3.0 0.87485 0.88458
1370224 3.5 0.83389 0.85119
1370225 4.0 0.79521 0.80007
1370226 4.5 0.75791 0.75934
1370227 5.0 0.72062 0.71537
1370228 5.5 0.68516 0.67813
1370229 6.0 0.65099 0.64655
1370230 6.5 0.61753 0.61525
1370231 7.0 0.5858 0.58479
1370232 7.5 0.5557 0.55478
1370233 8.0 0.52637 0.52544
1370234 8.5 0.49854 0.49929
1370235 9.0 0.47219 0.47325
1370236 9.5 0.44723 0.44805
1370237 10.0 0.42223 0.42357
1370238 10.5 0.39833 0.3998
1370239 11.0 0.37498 0.37551
1370240 11.5 0.35148 0.35279
1370241 12.0 0.32946 0.33043
1370242 12.5 0.30821 0.30946
1370243 13.0 0.2875 0.28988
1370244 13.5 0.26819 0.26898
1370245 14.0 0.25018 0.24979
1370246 14.5 0.23224 0.23119
1370247 15.0 0.21522 0.21522
1370248 15.5 0.19945 0.19821
1370249 16.0 0.18484 0.18483
1370250 16.5 0.1713 0.17091
1370251 17.0 0.15766 0.15714
1370252 17.5 0.14477 0.14326
1370253 18.0 0.13294 0.13135
1370254 18.5 0.12208 0.12173
1370255 19.0 0.11216 0.11209
1370256 19.5 0.10313 0.10256
1370257 20.0 0.09483 0.094699
1370258 20.5 0.087198 0.087557
1370259 21.0 0.080207 0.080117
1370260 21.5 0.073926 0.073754
1370261 22.0 0.068138 0.067695
1370262 22.5 0.062804 0.062245
1370263 23.0 0.057888 0.057695
1370264 23.5 0.053357 0.053363
1370265 24.0 0.049182 0.048985
1370266 24.5 0.045387 0.04533
1370267 25.0 0.041919 0.041566
1370268 25.5 0.038717 0.03832
1370269 26.0 0.035759 0.03553
1370270 26.5 0.033028 0.032815
1370271 27.0 0.030517 0.030318
1370272 27.5 0.028214 0.028106
1370273 28.0 0.02607 0.025894
1370274 28.5 0.024079 0.023887
1370275 29.0 0.022235 0.022135
1370276 29.5 0.020534 0.020451
1370277 30.0 0.018972 0.018896
1370278 30.5 0.017528 0.017443
1370279 31.0 0.016206 0.016106
1370280 31.5 0.014997 0.014912
1370281 32.0 0.013887 0.013785
1370282 32.5 0.012864 0.012617
1370283 33.0 0.01192 0.011771
1370284 33.5 0.011049 0.010933
1370285 34.0 0.010245 0.010145
1370286 34.5 0.0095026 0.0094143
1370287 35.0 0.0088171 0.0087579
1370288 35.5 0.0081759 0.0080335
1370289 36.0 0.0075843 0.0074497
1370290 36.5 0.0070383 0.0069629
1370291 37.0 0.0065342 0.0064845
1370292 37.5 0.0060686 0.0061303
1370293 38.0 0.0056384 0.0057144
1370294 38.5 0.0052406 0.0053123
1370295 39.0 0.0048728 0.0049416
1370296 39.5 0.0045324 0.0046639
1370297 40.0 0.0042174 0.0042869
1370298 40.5 0.0039312 0.0040294
1370299 41.0 0.0036655 0.0037573
1370300 41.5 0.0034187 0.0035284
1370301 42.0 0.0031894 0.0033067
1370302 42.5 0.0029763 0.0030879
1370303 43.0 0.0027781 0.0028949
1370304 43.5 0.0025939 0.0027123
1370305 44.0 0.0024226 0.0025441
1370306 44.5 0.0022632 0.002391
1370307 45.0 0.0021148 0.0021976
1370308 45.5 0.001983 0.0020723
1370309 46.0 0.0018594 0.0019487
1370310 46.5 0.0017437 0.0018425
1370311 47.0 0.0016352 0.0017092
1370312 47.5 0.0015336 0.0015947
1370313 48.0 0.0014384 0.001505
1370314 48.5 0.0013491 0.0013927
1370315 49.0 0.0012654 0.001289
1370316 49.5 0.001187 0.0012141
1370317 50.0 0.0011135 0.001114
1370318 50.5 0.0010487 0.0010385
1370319 51.0 0.00098743 0.00098335
1370320 51.5 0.00092954 0.00093798
1370321 52.0 0.00087485 0.00087671
1370322 52.5 0.00082321 0.00084095
1370323 53.0 0.00077443 0.00079541
1370324 53.5 0.00072839 0.00075782
1370325 54.0 0.00068493 0.00072271
1370326 54.5 0.00064391 0.00067521
1370327 55.0 0.00060522 0.00063036
1370328 55.5 0.00056946 0.00059557
1370329 56.0 0.00053563 0.00056439
1370330 56.5 0.00050363 0.00053027
1370331 57.0 0.00047338 0.00049336
1370332 57.5 0.0004448 0.00046218
1370333 58.0 0.00041778 0.00043858
1370334 58.5 0.00039227 0.00040595
1370335 59.0 0.00036818 0.00038454
1370336 59.5 0.00034544 0.00036423
1370337 60.0 0.00032399 0.00034083
1370338 60.5 0.00030372 0.00030304
1370339 61.0 0.00028463 0.00028089
1370340 61.5 0.00026664 0.00025894
1370341 62.0 0.00024971 0.00024055
1370342 62.5 0.00023377 0.00022449
1370343 63.0 0.00021877 0.00021439
1370344 63.5 0.00020467 0.00020788
1370345 64.0 0.0001914 0.00018408
1370346 64.5 0.00017893 0.0001741
1370347 65.0 0.00016721 0.00016377
1370348 65.5 0.0001562 0.00015924
1370349 66.0 0.00014585 0.00014898
1370350 66.5 0.00013614 0.00013863
1370351 67.0 0.00012702 0.00013018
1370352 67.5 0.00011847 0.00012307
1370353 68.0 0.00011044 0.00011574
1370354 68.5 0.00010291 0.00010839
1370355 69.0 9.586e-05 0.00010047
1370356 69.5 8.9252e-05 9.4192e-05
1370357 70.0 8.3063e-05 8.8446e-05
1370358 70.5 7.7163e-05 8.2416e-05
1370359 71.0 7.1662e-05 7.5509e-05
1370360 71.5 6.6533e-05 6.7984e-05
1370361 72.0 6.1754e-05 6.2749e-05
1370362 72.5 5.73e-05 5.7591e-05
1370363 73.0 5.3152e-05 5.313e-05
1370364 73.5 4.929e-05 4.9285e-05
1370365 74.0 4.5694e-05 4.6869e-05
1370366 74.5 4.2348e-05 4.3637e-05
1370367 75.0 3.9234e-05 4.0075e-05
1370368 75.5 3.6322e-05 3.6854e-05
1370369 76.0 3.362e-05 3.4715e-05
1370370 76.5 3.1114e-05 3.2471e-05
1370371 77.0 2.879e-05 3.0147e-05
1370372 77.5 2.6635e-05 2.7651e-05
1370373 78.0 2.4638e-05 2.6195e-05
1370374 78.5 2.2786e-05 2.4156e-05
1370375 79.0 2.107e-05 2.2357e-05
1370376 79.5 1.948e-05 2.0788e-05
1370377 80.0 1.8007e-05 1.9515e-05
1370378 80.5 1.6666e-05 1.7918e-05
1370379 81.0 1.5421e-05 1.6812e-05
1370380 81.5 1.4266e-05 1.5538e-05
1370381 82.0 1.3195e-05 1.4155e-05
1370382 82.5 1.2201e-05 1.2976e-05
1370383 83.0 1.1279e-05 1.213e-05
1370384 83.5 1.0424e-05 1.1343e-05
1370385 84.0 9.6315e-06 1.0119e-05
1370386 84.5 8.8972e-06 9.4376e-06
1370387 85.0 8.2168e-06 8.5781e-06
1370388 85.5 7.5691e-06 8.1827e-06
1370389 86.0 6.9703e-06 7.5069e-06
1370390 86.5 6.4168e-06 6.792e-06
1370391 87.0 5.9053e-06 6.2706e-06
1370392 87.5 5.4329e-06 5.7665e-06
1370393 88.0 4.9967e-06 5.2532e-06
1370394 88.5 4.5939e-06 4.9466e-06
1370395 89.0 4.2223e-06 4.6414e-06
1370396 89.5 3.8794e-06 4.1988e-06
1370397 90.0 3.5632e-06 3.8687e-06
1370398 90.5 3.2661e-06 3.54e-06
1370399 91.0 2.9921e-06 3.275e-06
1370400 91.5 2.7394e-06 3.0974e-06
1370401 92.0 2.5064e-06 2.836e-06
1370402 92.5 2.2918e-06 2.7014e-06
1370403 93.0 2.0942e-06 2.4942e-06
1370404 93.5 1.9124e-06 2.2698e-06
1370405 94.0 1.7451e-06 2.0856e-06
1370406 94.5 1.5915e-06 1.9064e-06
1370407 95.0 1.4504e-06 1.7367e-06
1370408 95.5 1.3156e-06 1.4861e-06
1370409 96.0 1.1938e-06 1.3074e-06
1370410 96.5 1.0837e-06 1.2136e-06
1370411 97.0 9.8411e-07 1.1082e-06
1370412 97.5 8.94e-07 1.0365e-06
1370413 98.0 8.1243e-07 9.348e-07
1370414 98.5 7.3857e-07 8.497e-07
1370415 99.0 6.7167e-07 8.3539e-07
1370416 99.5 6.1105e-07 7.3533e-07
1370417 100.0 5.5611e-07 6.4642e-07
1370418 100.5 5.0368e-07 6.0538e-07
1370419 101.0 4.5678e-07 5.6957e-07
1370420 101.5 4.1476e-07 5.5025e-07
1370421 102.0 3.7705e-07 5.0422e-07
1370422 102.5 3.4316e-07 4.3965e-07
1370423 103.0 3.1267e-07 4.1562e-07
1370424 103.5 2.852e-07 3.641e-07
1370425 104.0 2.6042e-07 3.2439e-07
1370426 104.5 2.3804e-07 3.0744e-07
1370427 105.0 2.1782e-07 2.8107e-07
1370428 105.5 1.9878e-07 2.4379e-07
1370429 106.0 1.8174e-07 2.1545e-07
1370430 106.5 1.6645e-07 1.9362e-07
1370431 107.0 1.5269e-07 1.6376e-07
1370432 107.5 1.4029e-07 1.5598e-07
1370433 108.0 1.2908e-07 1.4017e-07
1370434 108.5 1.1894e-07 1.3519e-07
1370435 109.0 1.0974e-07 1.3433e-07
1370436 109.5 1.0139e-07 1.2158e-07
1370437 110.0 9.3782e-08 1.1525e-07
1370438 110.5 8.6689e-08 1.0679e-07
1370439 111.0 8.027e-08 1.0071e-07
1370440 111.5 7.4446e-08 8.8555e-08
1370441 112.0 6.9146e-08 8.1638e-08
1370442 112.5 6.4312e-08 7.643e-08
1370443 113.0 5.9892e-08 6.7664e-08
1370444 113.5 5.5844e-08 6.3241e-08
1370445 114.0 5.2129e-08 6.1705e-08
1370446 114.5 4.8712e-08 5.6661e-08
1370447 115.0 4.5565e-08 5.0604e-08
1370448 115.5 4.2658e-08 4.7662e-08
1370449 116.0 3.9975e-08 4.4221e-08
1370450 116.5 3.7495e-08 4.0568e-08
1370451 117.0 3.5199e-08 3.6522e-08
1370452 117.5 3.307e-08 3.3026e-08
1370453 118.0 3.1094e-08 3.2102e-08
1370454 118.5 2.9258e-08 3.0657e-08
1370455 119.0 2.755e-08 2.8598e-08
1370456 119.5 2.5959e-08 2.6406e-08
1370457 120.0 2.4476e-08 2.5572e-08
1370458 120.5 2.3096e-08 2.4017e-08
1370459 121.0 2.1815e-08 2.2925e-08
1370460 121.5 2.0624e-08 2.1937e-08
1370461 122.0 1.9516e-08 2.0033e-08
1370462 122.5 1.8484e-08 1.8443e-08
1370463 123.0 1.7523e-08 1.7546e-08
1370464 123.5 1.6627e-08 1.6642e-08
1370465 124.0 1.579e-08 1.5893e-08
1370466 124.5 1.5009e-08 1.5179e-08
1370467 125.0 1.4278e-08 1.4878e-08
1370468 125.5 1.3595e-08 1.3916e-08
1370469 126.0 1.2955e-08 1.3003e-08
1370470 126.5 1.2355e-08 1.3009e-08
1370471 127.0 1.1792e-08 1.2453e-08
1370472 127.5 1.1263e-08 1.2132e-08
1370473 128.0 1.0766e-08 1.1521e-08
1370474 128.5 1.0298e-08 1.0952e-08
1370475 129.0 9.8578e-09 1.0723e-08
1370476 129.5 9.4426e-09 1.028e-08
1370477 130.0 9.0509e-09 9.6829e-09
1370478 130.5 8.681e-09 9.3412e-09
1370479 131.0 8.3315e-09 9.1148e-09
1370480 131.5 8.001e-09 8.6578e-09
