 Hgtkm DensMean DensPert
617608 34.0 0.010245 0.010389
617609 34.5 0.0095026 0.0097373
617610 35.0 0.0088171 0.0090232
617611 35.5 0.0081759 0.008363
617612 36.0 0.0075843 0.0077056
617613 36.5 0.0070383 0.0070802
617614 37.0 0.0065342 0.0065359
617615 37.5 0.0060686 0.0060871
617616 38.0 0.0056384 0.0055991
617617 38.5 0.0052406 0.0051492
617618 39.0 0.0048728 0.0048474
617619 39.5 0.0045324 0.0044924
617620 40.0 0.0042174 0.0042059
617621 40.5 0.0039312 0.0039065
617622 41.0 0.0036655 0.0036791
617623 41.5 0.0034187 0.0034172
617624 42.0 0.0031894 0.0032654
617625 42.5 0.0029763 0.0030626
617626 43.0 0.0027781 0.0029052
617627 43.5 0.0025939 0.002724
617628 44.0 0.0024226 0.0025534
617629 44.5 0.0022632 0.0023444
617630 45.0 0.0021148 0.0021857
617631 45.5 0.001983 0.0020596
617632 46.0 0.0018594 0.001958
617633 46.5 0.0017437 0.0018089
617634 47.0 0.0016352 0.0016745
617635 47.5 0.0015336 0.0015552
617636 48.0 0.0014384 0.0014736
617637 48.5 0.0013491 0.0014021
617638 49.0 0.0012654 0.0012948
617639 49.5 0.001187 0.0012314
617640 50.0 0.0011135 0.0011534
617641 50.5 0.0010487 0.0010797
617642 51.0 0.00098743 0.0010013
617643 51.5 0.00092954 0.00093516
617644 52.0 0.00087485 0.00089319
617645 52.5 0.00082321 0.00084273
617646 53.0 0.00077443 0.00078844
617647 53.5 0.00072839 0.00075314
617648 54.0 0.00068493 0.00071035
617649 54.5 0.00064391 0.00067321
617650 55.0 0.00060522 0.00064265
617651 55.5 0.00056946 0.00059232
617652 56.0 0.00053563 0.00055861
617653 56.5 0.00050363 0.00052601
617654 57.0 0.00047338 0.00049616
617655 57.5 0.0004448 0.00047663
617656 58.0 0.00041778 0.000446
617657 58.5 0.00039227 0.00040825
617658 59.0 0.00036818 0.0003714
617659 59.5 0.00034544 0.00035651
617660 60.0 0.00032399 0.00033205
617661 60.5 0.00030372 0.00031284
617662 61.0 0.00028463 0.0002843
617663 61.5 0.00026664 0.00026548
617664 62.0 0.00024971 0.00024804
617665 62.5 0.00023377 0.00023667
617666 63.0 0.00021877 0.00021826
617667 63.5 0.00020467 0.00020778
617668 64.0 0.0001914 0.0001907
617669 64.5 0.00017893 0.0001784
617670 65.0 0.00016721 0.00016657
617671 65.5 0.0001562 0.00015597
617672 66.0 0.00014585 0.00014427
617673 66.5 0.00013614 0.000132
617674 67.0 0.00012702 0.00012506
617675 67.5 0.00011847 0.00011637
617676 68.0 0.00011044 0.00011126
617677 68.5 0.00010291 0.000104
617678 69.0 9.586e-05 9.6418e-05
617679 69.5 8.9252e-05 9.2883e-05
617680 70.0 8.3063e-05 8.6329e-05
617681 70.5 7.7163e-05 8.1166e-05
617682 71.0 7.1662e-05 7.6084e-05
617683 71.5 6.6533e-05 6.8126e-05
617684 72.0 6.1754e-05 6.4012e-05
617685 72.5 5.73e-05 5.9316e-05
617686 73.0 5.3152e-05 5.3602e-05
617687 73.5 4.929e-05 4.9119e-05
617688 74.0 4.5694e-05 4.4351e-05
617689 74.5 4.2348e-05 4.1887e-05
617690 75.0 3.9234e-05 3.8485e-05
617691 75.5 3.6322e-05 3.7034e-05
617692 76.0 3.362e-05 3.4922e-05
617693 76.5 3.1114e-05 3.218e-05
617694 77.0 2.879e-05 3.0216e-05
617695 77.5 2.6635e-05 2.8161e-05
617696 78.0 2.4638e-05 2.6613e-05
617697 78.5 2.2786e-05 2.4959e-05
617698 79.0 2.107e-05 2.3263e-05
617699 79.5 1.948e-05 2.1662e-05
617700 80.0 1.8007e-05 2.0159e-05
617701 80.5 1.6666e-05 1.8589e-05
617702 81.0 1.5421e-05 1.6789e-05
617703 81.5 1.4266e-05 1.5314e-05
617704 82.0 1.3195e-05 1.4632e-05
617705 82.5 1.2201e-05 1.3526e-05
617706 83.0 1.1279e-05 1.2168e-05
617707 83.5 1.0424e-05 1.0967e-05
617708 84.0 9.6315e-06 1.0131e-05
617709 84.5 8.8972e-06 9.3567e-06
617710 85.0 8.2168e-06 8.6974e-06
617711 85.5 7.5691e-06 8.0462e-06
617712 86.0 6.9703e-06 7.1861e-06
617713 86.5 6.4168e-06 6.5242e-06
617714 87.0 5.9053e-06 6.0925e-06
617715 87.5 5.4329e-06 5.7657e-06
617716 88.0 4.9967e-06 5.2527e-06
617717 88.5 4.5939e-06 4.684e-06
617718 89.0 4.2223e-06 4.268e-06
617719 89.5 3.8794e-06 3.7754e-06
617720 90.0 3.5632e-06 3.5541e-06
617721 90.5 3.2661e-06 3.326e-06
617722 91.0 2.9921e-06 2.9186e-06
617723 91.5 2.7394e-06 2.7608e-06
617724 92.0 2.5064e-06 2.4919e-06
617725 92.5 2.2918e-06 2.2744e-06
617726 93.0 2.0942e-06 2.1345e-06
617727 93.5 1.9124e-06 2.0183e-06
617728 94.0 1.7451e-06 1.7806e-06
617729 94.5 1.5915e-06 1.5781e-06
617730 95.0 1.4504e-06 1.4626e-06
617731 95.5 1.3156e-06 1.3804e-06
617732 96.0 1.1938e-06 1.2384e-06
617733 96.5 1.0837e-06 1.1676e-06
617734 97.0 9.8411e-07 1.0452e-06
617735 97.5 8.94e-07 9.5108e-07
617736 98.0 8.1243e-07 8.9028e-07
617737 98.5 7.3857e-07 8.8207e-07
617738 99.0 6.7167e-07 7.845e-07
617739 99.5 6.1105e-07 7.2746e-07
617740 100.0 5.5611e-07 6.4753e-07
617741 100.5 5.0368e-07 6.0787e-07
617742 101.0 4.5678e-07 5.4465e-07
617743 101.5 4.1476e-07 5.1034e-07
617744 102.0 3.7705e-07 4.4948e-07
617745 102.5 3.4316e-07 4.1057e-07
617746 103.0 3.1267e-07 3.7894e-07
617747 103.5 2.852e-07 3.4219e-07
617748 104.0 2.6042e-07 3.0947e-07
617749 104.5 2.3804e-07 2.8879e-07
617750 105.0 2.1782e-07 2.519e-07
617751 105.5 1.9878e-07 2.4454e-07
617752 106.0 1.8174e-07 2.1935e-07
617753 106.5 1.6645e-07 2.0781e-07
617754 107.0 1.5269e-07 1.9041e-07
617755 107.5 1.4029e-07 1.7151e-07
617756 108.0 1.2908e-07 1.5709e-07
617757 108.5 1.1894e-07 1.5007e-07
617758 109.0 1.0974e-07 1.3989e-07
617759 109.5 1.0139e-07 1.1824e-07
617760 110.0 9.3782e-08 1.0599e-07
617761 110.5 8.6689e-08 9.6277e-08
617762 111.0 8.027e-08 8.7039e-08
617763 111.5 7.4446e-08 8.3136e-08
617764 112.0 6.9146e-08 7.9268e-08
617765 112.5 6.4312e-08 7.4238e-08
617766 113.0 5.9892e-08 6.8917e-08
617767 113.5 5.5844e-08 6.1715e-08
617768 114.0 5.2129e-08 5.8912e-08
617769 114.5 4.8712e-08 5.5004e-08
617770 115.0 4.5565e-08 5.1748e-08
617771 115.5 4.2658e-08 4.859e-08
617772 116.0 3.9975e-08 4.4048e-08
617773 116.5 3.7495e-08 4.0339e-08
617774 117.0 3.5199e-08 3.6848e-08
617775 117.5 3.307e-08 3.5359e-08
617776 118.0 3.1094e-08 3.3103e-08
617777 118.5 2.9258e-08 3.1242e-08
617778 119.0 2.755e-08 2.9927e-08
617779 119.5 2.5959e-08 2.821e-08
617780 120.0 2.4476e-08 2.629e-08
617781 120.5 2.3096e-08 2.4896e-08
617782 121.0 2.1815e-08 2.3906e-08
617783 121.5 2.0624e-08 2.3012e-08
617784 122.0 1.9516e-08 2.2247e-08
617785 122.5 1.8484e-08 2.1471e-08
617786 123.0 1.7523e-08 2.0064e-08
617787 123.5 1.6627e-08 1.8717e-08
617788 124.0 1.579e-08 1.7626e-08
617789 124.5 1.5009e-08 1.7085e-08
617790 125.0 1.4278e-08 1.6071e-08
617791 125.5 1.3595e-08 1.5138e-08
617792 126.0 1.2955e-08 1.4257e-08
617793 126.5 1.2355e-08 1.3462e-08
617794 127.0 1.1792e-08 1.2843e-08
617795 127.5 1.1263e-08 1.2306e-08
617796 128.0 1.0766e-08 1.1742e-08
617797 128.5 1.0298e-08 1.1254e-08
617798 129.0 9.8578e-09 1.0553e-08
617799 129.5 9.4426e-09 1.0393e-08
617800 130.0 9.0509e-09 1.0059e-08
617801 130.5 8.681e-09 9.7406e-09
617802 131.0 8.3315e-09 9.7065e-09
617803 131.5 8.001e-09 8.944e-09
617804 132.0 7.6883e-09 8.6362e-09
617805 132.5 7.392e-09 8.1209e-09
617806 133.0 7.1112e-09 7.9912e-09
617807 133.5 6.8449e-09 7.5604e-09
617808 134.0 6.5921e-09 7.1982e-09
617809 134.5 6.3521e-09 6.9784e-09
617810 135.0 6.1239e-09 6.8675e-09
617811 135.5 5.9069e-09 6.8049e-09
617812 136.0 5.7004e-09 6.5789e-09
617813 136.5 5.5037e-09 6.4595e-09
617814 137.0 5.3163e-09 6.3016e-09
617815 137.5 5.1377e-09 6.0673e-09
617816 138.0 4.9673e-09 5.9046e-09
617817 138.5 4.8046e-09 5.9488e-09
617818 139.0 4.6493e-09 5.6811e-09
617819 139.5 4.5009e-09 5.4981e-09
617820 140.0 4.3589e-09 5.3772e-09
617821 140.5 4.2232e-09 5.2458e-09
617822 141.0 4.0932e-09 4.9687e-09
617823 141.5 3.9688e-09 4.6952e-09
617824 142.0 3.8496e-09 4.6103e-09
617825 142.5 3.7353e-09 4.383e-09
617826 143.0 3.6258e-09 4.1781e-09
617827 143.5 3.5206e-09 4.0524e-09
617828 144.0 3.4197e-09 3.9557e-09
617829 144.5 3.3228e-09 3.9645e-09
617830 145.0 3.2297e-09 3.8631e-09
617831 145.5 3.1402e-09 3.7194e-09
617832 146.0 3.0542e-09 3.6496e-09
617833 146.5 2.9714e-09 3.5328e-09
617834 147.0 2.8918e-09 3.4198e-09
617835 147.5 2.8151e-09 3.3055e-09
617836 148.0 2.7412e-09 3.1893e-09
617837 148.5 2.67e-09 3.1128e-09
617838 149.0 2.6014e-09 3.0592e-09
617839 149.5 2.5352e-09 2.965e-09
617840 150.0 2.4714e-09 2.8411e-09
617841 150.5 2.4098e-09 2.6963e-09
617842 151.0 2.3504e-09 2.5885e-09
617843 151.5 2.293e-09 2.4898e-09
617844 152.0 2.2375e-09 2.5001e-09
617845 152.5 2.1839e-09 2.4629e-09
617846 153.0 2.1321e-09 2.4385e-09
617847 153.5 2.082e-09 2.3597e-09
617848 154.0 2.0335e-09 2.2455e-09
617849 154.5 1.9866e-09 2.1973e-09
617850 155.0 1.9413e-09 2.1451e-09
617851 155.5 1.8973e-09 2.13e-09
617852 156.0 1.8547e-09 2.0876e-09
617853 156.5 1.8135e-09 2.0571e-09
617854 157.0 1.7735e-09 1.9781e-09
617855 157.5 1.7348e-09 1.9094e-09
617856 158.0 1.6972e-09 1.7976e-09
617857 158.5 1.6608e-09 1.6987e-09
617858 159.0 1.6255e-09 1.6402e-09
617859 159.5 1.5911e-09 1.5924e-09
617860 160.0 1.5578e-09 1.6602e-09
617861 160.5 1.5255e-09 1.61e-09
617862 161.0 1.4941e-09 1.5507e-09
617863 161.5 1.4636e-09 1.5059e-09
617864 162.0 1.434e-09 1.4577e-09
617865 162.5 1.4051e-09 1.3848e-09
617866 163.0 1.3771e-09 1.3787e-09
617867 163.5 1.3499e-09 1.4082e-09
617868 164.0 1.3234e-09 1.3813e-09
617869 164.5 1.2976e-09 1.3361e-09
617870 165.0 1.2725e-09 1.3383e-09
617871 165.5 1.2481e-09 1.3199e-09
617872 166.0 1.2243e-09 1.3327e-09
617873 166.5 1.2012e-09 1.2824e-09
617874 167.0 1.1786e-09 1.2715e-09
617875 167.5 1.1567e-09 1.2564e-09
617876 168.0 1.1353e-09 1.2494e-09
617877 168.5 1.1144e-09 1.2162e-09
617878 169.0 1.0941e-09 1.2183e-09
617879 169.5 1.0743e-09 1.189e-09
617880 170.0 1.055e-09 1.1266e-09
617881 170.5 1.0361e-09 1.1193e-09
617882 171.0 1.0177e-09 1.0667e-09
617883 171.5 9.9978e-10 1.0706e-09
617884 172.0 9.8227e-10 1.0369e-09
617885 172.5 9.6518e-10 1.0159e-09
617886 173.0 9.485e-10 9.6774e-10
617887 173.5 9.3221e-10 9.6086e-10
617888 174.0 9.163e-10 9.6533e-10
617889 174.5 9.0076e-10 9.6138e-10
617890 175.0 8.8558e-10 9.3041e-10
617891 175.5 8.7075e-10 9.3052e-10
617892 176.0 8.5626e-10 9.046e-10
617893 176.5 8.4209e-10 9.0473e-10
617894 177.0 8.2824e-10 8.8072e-10
617895 177.5 8.1471e-10 8.5754e-10
617896 178.0 8.0147e-10 8.5826e-10
617897 178.5 7.8852e-10 8.5359e-10
617898 179.0 7.7586e-10 8.513e-10
617899 179.5 7.6347e-10 8.728e-10
617900 180.0 7.5134e-10 8.5951e-10
617901 180.5 7.3948e-10 8.4726e-10
617902 181.0 7.2787e-10 8.3437e-10
617903 181.5 7.1651e-10 8.2008e-10
617904 182.0 7.0539e-10 7.9646e-10
617905 182.5 6.945e-10 7.8425e-10
617906 183.0 6.8383e-10 7.8413e-10
617907 183.5 6.7339e-10 7.7586e-10
617908 184.0 6.6315e-10 7.5742e-10
617909 184.5 6.5313e-10 7.3814e-10
617910 185.0 6.4331e-10 7.1492e-10
617911 185.5 6.3369e-10 7.1701e-10
617912 186.0 6.2426e-10 7.1266e-10
617913 186.5 6.1502e-10 7.0265e-10
617914 187.0 6.0596e-10 6.7382e-10
617915 187.5 5.9708e-10 6.6585e-10
617916 188.0 5.8838e-10 6.4046e-10
617917 188.5 5.7984e-10 6.3499e-10
617918 189.0 5.7147e-10 6.1906e-10
617919 189.5 5.6326e-10 6.1135e-10
617920 190.0 5.5521e-10 5.9963e-10
617921 190.5 5.473e-10 5.8958e-10
617922 191.0 5.3955e-10 5.724e-10
617923 191.5 5.3195e-10 5.6085e-10
617924 192.0 5.2448e-10 5.6264e-10
617925 192.5 5.1716e-10 5.6652e-10
617926 193.0 5.0997e-10 5.6765e-10
617927 193.5 5.0292e-10 5.6057e-10
617928 194.0 4.9599e-10 5.5258e-10
617929 194.5 4.8919e-10 5.4422e-10
617930 195.0 4.8251e-10 5.2202e-10
617931 195.5 4.7595e-10 5.1457e-10
617932 196.0 4.6951e-10 5.183e-10
617933 196.5 4.6319e-10 5.0677e-10
617934 197.0 4.5697e-10 4.9655e-10
617935 197.5 4.5087e-10 4.8028e-10
617936 198.0 4.4487e-10 4.7208e-10
617937 198.5 4.3898e-10 4.7072e-10
617938 199.0 4.3319e-10 4.7902e-10
617939 199.5 4.275e-10 4.7458e-10
617940 200.0 4.2191e-10 4.7673e-10
