 Hgtkm DensMean DensPert
1933337 58.0 0.00041778 0.00040665
1933338 58.5 0.00039227 0.00038389
1933339 59.0 0.00036818 0.00036331
1933340 59.5 0.00034544 0.00034552
1933341 60.0 0.00032399 0.00033007
1933342 60.5 0.00030372 0.00031168
1933343 61.0 0.00028463 0.00029443
1933344 61.5 0.00026664 0.00027742
1933345 62.0 0.00024971 0.00026217
1933346 62.5 0.00023377 0.00024596
1933347 63.0 0.00021877 0.00023062
1933348 63.5 0.00020467 0.00021182
1933349 64.0 0.0001914 0.00020294
1933350 64.5 0.00017893 0.00018667
1933351 65.0 0.00016721 0.00017649
1933352 65.5 0.0001562 0.00016523
1933353 66.0 0.00014585 0.00015303
1933354 66.5 0.00013614 0.00014152
1933355 67.0 0.00012702 0.00013341
1933356 67.5 0.00011847 0.0001248
1933357 68.0 0.00011044 0.00011795
1933358 68.5 0.00010291 0.00010704
1933359 69.0 9.586e-05 0.00010171
1933360 69.5 8.9252e-05 9.3939e-05
1933361 70.0 8.3063e-05 8.5587e-05
1933362 70.5 7.7163e-05 7.7818e-05
1933363 71.0 7.1662e-05 7.0106e-05
1933364 71.5 6.6533e-05 6.5633e-05
1933365 72.0 6.1754e-05 5.9555e-05
1933366 72.5 5.73e-05 5.6064e-05
1933367 73.0 5.3152e-05 5.3287e-05
1933368 73.5 4.929e-05 5.0691e-05
1933369 74.0 4.5694e-05 4.6471e-05
1933370 74.5 4.2348e-05 4.2718e-05
1933371 75.0 3.9234e-05 4.0996e-05
1933372 75.5 3.6322e-05 3.7943e-05
1933373 76.0 3.362e-05 3.5077e-05
1933374 76.5 3.1114e-05 3.2386e-05
1933375 77.0 2.879e-05 2.9817e-05
1933376 77.5 2.6635e-05 2.7696e-05
1933377 78.0 2.4638e-05 2.5867e-05
1933378 78.5 2.2786e-05 2.3351e-05
1933379 79.0 2.107e-05 2.1573e-05
1933380 79.5 1.948e-05 1.9833e-05
1933381 80.0 1.8007e-05 1.8003e-05
1933382 80.5 1.6666e-05 1.6343e-05
1933383 81.0 1.5421e-05 1.5162e-05
1933384 81.5 1.4266e-05 1.3938e-05
1933385 82.0 1.3195e-05 1.2924e-05
1933386 82.5 1.2201e-05 1.1933e-05
1933387 83.0 1.1279e-05 1.0975e-05
1933388 83.5 1.0424e-05 1.0357e-05
1933389 84.0 9.6315e-06 9.4902e-06
1933390 84.5 8.8972e-06 9.0764e-06
1933391 85.0 8.2168e-06 8.422e-06
1933392 85.5 7.5691e-06 7.9177e-06
1933393 86.0 6.9703e-06 7.5874e-06
1933394 86.5 6.4168e-06 7.1325e-06
1933395 87.0 5.9053e-06 6.6148e-06
1933396 87.5 5.4329e-06 6.1416e-06
1933397 88.0 4.9967e-06 5.4669e-06
1933398 88.5 4.5939e-06 4.9283e-06
1933399 89.0 4.2223e-06 4.3544e-06
1933400 89.5 3.8794e-06 4.0535e-06
1933401 90.0 3.5632e-06 3.6866e-06
1933402 90.5 3.2661e-06 3.3657e-06
1933403 91.0 2.9921e-06 3.091e-06
1933404 91.5 2.7394e-06 2.9417e-06
1933405 92.0 2.5064e-06 2.7342e-06
1933406 92.5 2.2918e-06 2.4579e-06
1933407 93.0 2.0942e-06 2.3628e-06
1933408 93.5 1.9124e-06 2.2303e-06
1933409 94.0 1.7451e-06 1.9716e-06
1933410 94.5 1.5915e-06 1.8719e-06
1933411 95.0 1.4504e-06 1.6663e-06
1933412 95.5 1.3156e-06 1.5053e-06
1933413 96.0 1.1938e-06 1.3681e-06
1933414 96.5 1.0837e-06 1.2552e-06
1933415 97.0 9.8411e-07 1.1528e-06
1933416 97.5 8.94e-07 1.0541e-06
1933417 98.0 8.1243e-07 9.8272e-07
1933418 98.5 7.3857e-07 8.8745e-07
1933419 99.0 6.7167e-07 7.7167e-07
1933420 99.5 6.1105e-07 6.7226e-07
1933421 100.0 5.5611e-07 6.0495e-07
1933422 100.5 5.0368e-07 5.4721e-07
1933423 101.0 4.5678e-07 5.044e-07
1933424 101.5 4.1476e-07 4.3959e-07
1933425 102.0 3.7705e-07 4.1169e-07
1933426 102.5 3.4316e-07 3.5194e-07
1933427 103.0 3.1267e-07 3.2435e-07
1933428 103.5 2.852e-07 3.1717e-07
1933429 104.0 2.6042e-07 2.8114e-07
1933430 104.5 2.3804e-07 2.3991e-07
1933431 105.0 2.1782e-07 2.0462e-07
1933432 105.5 1.9878e-07 1.9517e-07
1933433 106.0 1.8174e-07 1.9192e-07
1933434 106.5 1.6645e-07 1.7068e-07
1933435 107.0 1.5269e-07 1.5638e-07
1933436 107.5 1.4029e-07 1.4832e-07
1933437 108.0 1.2908e-07 1.3844e-07
1933438 108.5 1.1894e-07 1.3018e-07
1933439 109.0 1.0974e-07 1.1698e-07
1933440 109.5 1.0139e-07 1.0681e-07
1933441 110.0 9.3782e-08 1.0034e-07
1933442 110.5 8.6689e-08 9.3648e-08
1933443 111.0 8.027e-08 8.5631e-08
1933444 111.5 7.4446e-08 7.9045e-08
1933445 112.0 6.9146e-08 7.3094e-08
1933446 112.5 6.4312e-08 6.8058e-08
1933447 113.0 5.9892e-08 6.2481e-08
1933448 113.5 5.5844e-08 5.992e-08
1933449 114.0 5.2129e-08 5.2676e-08
1933450 114.5 4.8712e-08 5.0216e-08
1933451 115.0 4.5565e-08 4.6271e-08
1933452 115.5 4.2658e-08 4.4444e-08
1933453 116.0 3.9975e-08 4.2249e-08
1933454 116.5 3.7495e-08 3.8255e-08
1933455 117.0 3.5199e-08 3.5348e-08
1933456 117.5 3.307e-08 3.2383e-08
1933457 118.0 3.1094e-08 2.9891e-08
1933458 118.5 2.9258e-08 2.718e-08
1933459 119.0 2.755e-08 2.6297e-08
1933460 119.5 2.5959e-08 2.5493e-08
1933461 120.0 2.4476e-08 2.4329e-08
1933462 120.5 2.3096e-08 2.2175e-08
1933463 121.0 2.1815e-08 2.1493e-08
1933464 121.5 2.0624e-08 1.9883e-08
1933465 122.0 1.9516e-08 1.9294e-08
1933466 122.5 1.8484e-08 1.8402e-08
1933467 123.0 1.7523e-08 1.7695e-08
1933468 123.5 1.6627e-08 1.6379e-08
1933469 124.0 1.579e-08 1.553e-08
1933470 124.5 1.5009e-08 1.4343e-08
1933471 125.0 1.4278e-08 1.4118e-08
1933472 125.5 1.3595e-08 1.3531e-08
1933473 126.0 1.2955e-08 1.2545e-08
1933474 126.5 1.2355e-08 1.1705e-08
1933475 127.0 1.1792e-08 1.1239e-08
1933476 127.5 1.1263e-08 1.0617e-08
1933477 128.0 1.0766e-08 1.005e-08
1933478 128.5 1.0298e-08 9.6149e-09
1933479 129.0 9.8578e-09 9.2267e-09
1933480 129.5 9.4426e-09 9.2332e-09
1933481 130.0 9.0509e-09 8.8785e-09
1933482 130.5 8.681e-09 8.5752e-09
1933483 131.0 8.3315e-09 8.5028e-09
1933484 131.5 8.001e-09 7.9256e-09
1933485 132.0 7.6883e-09 7.5428e-09
1933486 132.5 7.392e-09 7.1698e-09
1933487 133.0 7.1112e-09 6.8232e-09
1933488 133.5 6.8449e-09 6.5187e-09
1933489 134.0 6.5921e-09 6.2452e-09
1933490 134.5 6.3521e-09 6.0699e-09
1933491 135.0 6.1239e-09 5.9094e-09
1933492 135.5 5.9069e-09 5.8055e-09
1933493 136.0 5.7004e-09 5.5858e-09
1933494 136.5 5.5037e-09 5.3974e-09
1933495 137.0 5.3163e-09 5.2373e-09
1933496 137.5 5.1377e-09 5.0133e-09
1933497 138.0 4.9673e-09 4.8765e-09
1933498 138.5 4.8046e-09 4.851e-09
1933499 139.0 4.6493e-09 4.6834e-09
1933500 139.5 4.5009e-09 4.5903e-09
1933501 140.0 4.3589e-09 4.4439e-09
1933502 140.5 4.2232e-09 4.1678e-09
1933503 141.0 4.0932e-09 4.0671e-09
1933504 141.5 3.9688e-09 3.9039e-09
1933505 142.0 3.8496e-09 3.7688e-09
1933506 142.5 3.7353e-09 3.6355e-09
1933507 143.0 3.6258e-09 3.5844e-09
1933508 143.5 3.5206e-09 3.3823e-09
1933509 144.0 3.4197e-09 3.2546e-09
1933510 144.5 3.3228e-09 3.2155e-09
1933511 145.0 3.2297e-09 3.1122e-09
1933512 145.5 3.1402e-09 2.9338e-09
1933513 146.0 3.0542e-09 2.9405e-09
1933514 146.5 2.9714e-09 2.985e-09
1933515 147.0 2.8918e-09 2.8717e-09
1933516 147.5 2.8151e-09 2.8221e-09
1933517 148.0 2.7412e-09 2.7548e-09
1933518 148.5 2.67e-09 2.6578e-09
1933519 149.0 2.6014e-09 2.6181e-09
1933520 149.5 2.5352e-09 2.5361e-09
1933521 150.0 2.4714e-09 2.4974e-09
1933522 150.5 2.4098e-09 2.473e-09
1933523 151.0 2.3504e-09 2.4293e-09
1933524 151.5 2.293e-09 2.3988e-09
1933525 152.0 2.2375e-09 2.3477e-09
1933526 152.5 2.1839e-09 2.3266e-09
1933527 153.0 2.1321e-09 2.3062e-09
1933528 153.5 2.082e-09 2.2292e-09
1933529 154.0 2.0335e-09 2.1603e-09
1933530 154.5 1.9866e-09 2.1162e-09
1933531 155.0 1.9413e-09 2.0787e-09
1933532 155.5 1.8973e-09 2.0762e-09
1933533 156.0 1.8547e-09 2.0176e-09
1933534 156.5 1.8135e-09 1.9813e-09
1933535 157.0 1.7735e-09 1.9537e-09
1933536 157.5 1.7348e-09 1.9187e-09
1933537 158.0 1.6972e-09 1.8683e-09
1933538 158.5 1.6608e-09 1.8385e-09
1933539 159.0 1.6255e-09 1.7495e-09
1933540 159.5 1.5911e-09 1.7309e-09
1933541 160.0 1.5578e-09 1.68e-09
1933542 160.5 1.5255e-09 1.6488e-09
1933543 161.0 1.4941e-09 1.5871e-09
1933544 161.5 1.4636e-09 1.5694e-09
1933545 162.0 1.434e-09 1.5034e-09
1933546 162.5 1.4051e-09 1.4543e-09
1933547 163.0 1.3771e-09 1.42e-09
1933548 163.5 1.3499e-09 1.3753e-09
1933549 164.0 1.3234e-09 1.3437e-09
1933550 164.5 1.2976e-09 1.2905e-09
1933551 165.0 1.2725e-09 1.2868e-09
1933552 165.5 1.2481e-09 1.2412e-09
1933553 166.0 1.2243e-09 1.2519e-09
1933554 166.5 1.2012e-09 1.2384e-09
1933555 167.0 1.1786e-09 1.2178e-09
1933556 167.5 1.1567e-09 1.2159e-09
1933557 168.0 1.1353e-09 1.222e-09
1933558 168.5 1.1144e-09 1.2191e-09
1933559 169.0 1.0941e-09 1.1871e-09
1933560 169.5 1.0743e-09 1.1464e-09
1933561 170.0 1.055e-09 1.1649e-09
1933562 170.5 1.0361e-09 1.1542e-09
1933563 171.0 1.0177e-09 1.1473e-09
1933564 171.5 9.9978e-10 1.1281e-09
1933565 172.0 9.8227e-10 1.1106e-09
1933566 172.5 9.6518e-10 1.06e-09
1933567 173.0 9.485e-10 1.0495e-09
1933568 173.5 9.3221e-10 1.0302e-09
1933569 174.0 9.163e-10 1.0373e-09
1933570 174.5 9.0076e-10 1.0185e-09
1933571 175.0 8.8558e-10 9.9733e-10
1933572 175.5 8.7075e-10 9.7265e-10
1933573 176.0 8.5626e-10 9.4214e-10
1933574 176.5 8.4209e-10 9.1384e-10
1933575 177.0 8.2824e-10 8.9428e-10
1933576 177.5 8.1471e-10 8.6307e-10
1933577 178.0 8.0147e-10 8.5708e-10
1933578 178.5 7.8852e-10 8.2476e-10
1933579 179.0 7.7586e-10 8.0207e-10
1933580 179.5 7.6347e-10 7.9043e-10
1933581 180.0 7.5134e-10 7.7856e-10
1933582 180.5 7.3948e-10 7.5255e-10
1933583 181.0 7.2787e-10 7.2017e-10
1933584 181.5 7.1651e-10 7.0511e-10
1933585 182.0 7.0539e-10 7.0014e-10
1933586 182.5 6.945e-10 6.9969e-10
1933587 183.0 6.8383e-10 6.7497e-10
1933588 183.5 6.7339e-10 6.6188e-10
1933589 184.0 6.6315e-10 6.4847e-10
1933590 184.5 6.5313e-10 6.2987e-10
1933591 185.0 6.4331e-10 5.9835e-10
1933592 185.5 6.3369e-10 5.7683e-10
1933593 186.0 6.2426e-10 5.8341e-10
1933594 186.5 6.1502e-10 5.8326e-10
1933595 187.0 6.0596e-10 5.8831e-10
1933596 187.5 5.9708e-10 5.787e-10
1933597 188.0 5.8838e-10 5.6385e-10
1933598 188.5 5.7984e-10 5.5678e-10
1933599 189.0 5.7147e-10 5.4925e-10
1933600 189.5 5.6326e-10 5.4836e-10
1933601 190.0 5.5521e-10 5.4109e-10
1933602 190.5 5.473e-10 5.222e-10
1933603 191.0 5.3955e-10 5.168e-10
1933604 191.5 5.3195e-10 5.2349e-10
1933605 192.0 5.2448e-10 5.1802e-10
1933606 192.5 5.1716e-10 4.9723e-10
1933607 193.0 5.0997e-10 4.954e-10
1933608 193.5 5.0292e-10 4.8664e-10
1933609 194.0 4.9599e-10 4.7607e-10
1933610 194.5 4.8919e-10 4.7719e-10
1933611 195.0 4.8251e-10 4.7585e-10
1933612 195.5 4.7595e-10 4.7121e-10
1933613 196.0 4.6951e-10 4.6194e-10
1933614 196.5 4.6319e-10 4.48e-10
1933615 197.0 4.5697e-10 4.4241e-10
1933616 197.5 4.5087e-10 4.3035e-10
1933617 198.0 4.4487e-10 4.2791e-10
1933618 198.5 4.3898e-10 4.1567e-10
1933619 199.0 4.3319e-10 4.1451e-10
1933620 199.5 4.275e-10 4.1105e-10
1933621 200.0 4.2191e-10 4.1202e-10
