 Hgtkm DensMean DensPert
550573 0.0 1.1656 1.1836
550574 0.5 1.1117 1.1255
550575 1.0 1.06 1.0793
550576 1.5 1.0101 1.0243
550577 2.0 0.96405 0.99276
550578 2.5 0.91875 0.93992
550579 3.0 0.87485 0.89535
550580 3.5 0.83389 0.85497
550581 4.0 0.79521 0.81327
550582 4.5 0.75791 0.77436
550583 5.0 0.72062 0.73385
550584 5.5 0.68516 0.69513
550585 6.0 0.65099 0.66078
550586 6.5 0.61753 0.62609
550587 7.0 0.5858 0.5926
550588 7.5 0.5557 0.56174
550589 8.0 0.52637 0.53351
550590 8.5 0.49854 0.5057
550591 9.0 0.47219 0.4778
550592 9.5 0.44723 0.45266
550593 10.0 0.42223 0.42606
550594 10.5 0.39833 0.40331
550595 11.0 0.37498 0.37849
550596 11.5 0.35148 0.35467
550597 12.0 0.32946 0.33069
550598 12.5 0.30821 0.30455
550599 13.0 0.2875 0.28438
550600 13.5 0.26819 0.26267
550601 14.0 0.25018 0.24462
550602 14.5 0.23224 0.22805
550603 15.0 0.21522 0.21023
550604 15.5 0.19945 0.19357
550605 16.0 0.18484 0.17956
550606 16.5 0.1713 0.1673
550607 17.0 0.15766 0.15499
550608 17.5 0.14477 0.14206
550609 18.0 0.13294 0.13107
550610 18.5 0.12208 0.12014
550611 19.0 0.11216 0.11116
550612 19.5 0.10313 0.1023
550613 20.0 0.09483 0.094258
550614 20.5 0.087198 0.086685
550615 21.0 0.080207 0.079425
550616 21.5 0.073926 0.072817
550617 22.0 0.068138 0.067623
550618 22.5 0.062804 0.06221
550619 23.0 0.057888 0.05743
550620 23.5 0.053357 0.052635
550621 24.0 0.049182 0.048819
550622 24.5 0.045387 0.044832
550623 25.0 0.041919 0.041263
550624 25.5 0.038717 0.038585
550625 26.0 0.035759 0.035712
550626 26.5 0.033028 0.033034
550627 27.0 0.030517 0.030421
550628 27.5 0.028214 0.028017
550629 28.0 0.02607 0.026225
550630 28.5 0.024079 0.024201
550631 29.0 0.022235 0.022361
550632 29.5 0.020534 0.020603
550633 30.0 0.018972 0.019008
550634 30.5 0.017528 0.017536
550635 31.0 0.016206 0.016398
550636 31.5 0.014997 0.015411
550637 32.0 0.013887 0.014233
550638 32.5 0.012864 0.013052
550639 33.0 0.01192 0.01222
550640 33.5 0.011049 0.011356
550641 34.0 0.010245 0.010639
550642 34.5 0.0095026 0.0099356
550643 35.0 0.0088171 0.0092212
550644 35.5 0.0081759 0.0083574
550645 36.0 0.0075843 0.0078308
550646 36.5 0.0070383 0.0073108
550647 37.0 0.0065342 0.006848
550648 37.5 0.0060686 0.0064153
550649 38.0 0.0056384 0.0059574
550650 38.5 0.0052406 0.0056059
550651 39.0 0.0048728 0.0052323
550652 39.5 0.0045324 0.0048885
550653 40.0 0.0042174 0.0045728
550654 40.5 0.0039312 0.0042652
550655 41.0 0.0036655 0.0039587
550656 41.5 0.0034187 0.0036918
550657 42.0 0.0031894 0.0033975
550658 42.5 0.0029763 0.003189
550659 43.0 0.0027781 0.0029721
550660 43.5 0.0025939 0.0028108
550661 44.0 0.0024226 0.0026097
550662 44.5 0.0022632 0.0024081
550663 45.0 0.0021148 0.0022552
550664 45.5 0.001983 0.0020891
550665 46.0 0.0018594 0.0019562
550666 46.5 0.0017437 0.001864
550667 47.0 0.0016352 0.0017453
550668 47.5 0.0015336 0.0016288
550669 48.0 0.0014384 0.0015132
550670 48.5 0.0013491 0.0014387
550671 49.0 0.0012654 0.0013488
550672 49.5 0.001187 0.001245
550673 50.0 0.0011135 0.0011678
550674 50.5 0.0010487 0.0010772
550675 51.0 0.00098743 0.0010269
550676 51.5 0.00092954 0.000989
550677 52.0 0.00087485 0.00092991
550678 52.5 0.00082321 0.00086535
550679 53.0 0.00077443 0.00081882
550680 53.5 0.00072839 0.00076587
550681 54.0 0.00068493 0.00071718
550682 54.5 0.00064391 0.00066233
550683 55.0 0.00060522 0.00061915
550684 55.5 0.00056946 0.00058232
550685 56.0 0.00053563 0.00054233
550686 56.5 0.00050363 0.00051857
550687 57.0 0.00047338 0.00048998
550688 57.5 0.0004448 0.00044949
550689 58.0 0.00041778 0.00042352
550690 58.5 0.00039227 0.00040859
550691 59.0 0.00036818 0.00037395
550692 59.5 0.00034544 0.00036925
550693 60.0 0.00032399 0.0003467
550694 60.5 0.00030372 0.00033357
550695 61.0 0.00028463 0.0003216
550696 61.5 0.00026664 0.00030378
550697 62.0 0.00024971 0.00028167
550698 62.5 0.00023377 0.00026441
550699 63.0 0.00021877 0.00024566
550700 63.5 0.00020467 0.00023094
550701 64.0 0.0001914 0.00021099
550702 64.5 0.00017893 0.00020653
550703 65.0 0.00016721 0.00019768
550704 65.5 0.0001562 0.00018095
550705 66.0 0.00014585 0.00016149
550706 66.5 0.00013614 0.0001485
550707 67.0 0.00012702 0.00012596
550708 67.5 0.00011847 0.0001195
550709 68.0 0.00011044 0.00011691
550710 68.5 0.00010291 0.00010243
550711 69.0 9.586e-05 8.8919e-05
550712 69.5 8.9252e-05 8.3369e-05
550713 70.0 8.3063e-05 7.5241e-05
550714 70.5 7.7163e-05 6.9205e-05
550715 71.0 7.1662e-05 6.358e-05
550716 71.5 6.6533e-05 5.6508e-05
550717 72.0 6.1754e-05 5.5119e-05
550718 72.5 5.73e-05 5.007e-05
550719 73.0 5.3152e-05 4.4882e-05
550720 73.5 4.929e-05 3.9821e-05
550721 74.0 4.5694e-05 3.5386e-05
550722 74.5 4.2348e-05 3.5152e-05
550723 75.0 3.9234e-05 3.4549e-05
550724 75.5 3.6322e-05 3.2896e-05
550725 76.0 3.362e-05 3.2099e-05
550726 76.5 3.1114e-05 3.1639e-05
550727 77.0 2.879e-05 2.971e-05
550728 77.5 2.6635e-05 2.7873e-05
550729 78.0 2.4638e-05 2.6846e-05
550730 78.5 2.2786e-05 2.4463e-05
550731 79.0 2.107e-05 2.2332e-05
550732 79.5 1.948e-05 2.0825e-05
550733 80.0 1.8007e-05 1.942e-05
550734 80.5 1.6666e-05 1.7769e-05
550735 81.0 1.5421e-05 1.647e-05
550736 81.5 1.4266e-05 1.4799e-05
550737 82.0 1.3195e-05 1.3703e-05
550738 82.5 1.2201e-05 1.2258e-05
550739 83.0 1.1279e-05 1.0892e-05
550740 83.5 1.0424e-05 9.4676e-06
550741 84.0 9.6315e-06 8.6995e-06
