 Hgtkm DensMean DensPert
247818 0.0 1.1656 1.1957
247819 0.5 1.1117 1.1228
247820 1.0 1.06 1.0879
247821 1.5 1.0101 1.0385
247822 2.0 0.96405 0.99935
247823 2.5 0.91875 0.94329
247824 3.0 0.87485 0.89344
247825 3.5 0.83389 0.85059
247826 4.0 0.79521 0.81127
247827 4.5 0.75791 0.77043
247828 5.0 0.72062 0.73198
247829 5.5 0.68516 0.69627
247830 6.0 0.65099 0.66018
247831 6.5 0.61753 0.6283
247832 7.0 0.5858 0.59494
247833 7.5 0.5557 0.56418
247834 8.0 0.52637 0.53299
247835 8.5 0.49854 0.50533
247836 9.0 0.47219 0.47759
247837 9.5 0.44723 0.45159
247838 10.0 0.42223 0.42475
247839 10.5 0.39833 0.40025
247840 11.0 0.37498 0.37656
247841 11.5 0.35148 0.3536
247842 12.0 0.32946 0.33048
247843 12.5 0.30821 0.30791
247844 13.0 0.2875 0.28772
247845 13.5 0.26819 0.26743
247846 14.0 0.25018 0.24959
247847 14.5 0.23224 0.232
247848 15.0 0.21522 0.21424
247849 15.5 0.19945 0.19659
247850 16.0 0.18484 0.17986
247851 16.5 0.1713 0.16637
247852 17.0 0.15766 0.15119
247853 17.5 0.14477 0.14158
247854 18.0 0.13294 0.13018
247855 18.5 0.12208 0.12106
247856 19.0 0.11216 0.11157
247857 19.5 0.10313 0.10215
247858 20.0 0.09483 0.093294
247859 20.5 0.087198 0.085826
247860 21.0 0.080207 0.07897
247861 21.5 0.073926 0.073478
247862 22.0 0.068138 0.067647
247863 22.5 0.062804 0.061885
247864 23.0 0.057888 0.057479
247865 23.5 0.053357 0.052654
247866 24.0 0.049182 0.048764
247867 24.5 0.045387 0.045081
247868 25.0 0.041919 0.041886
247869 25.5 0.038717 0.038691
247870 26.0 0.035759 0.035602
247871 26.5 0.033028 0.033021
247872 27.0 0.030517 0.030438
247873 27.5 0.028214 0.028023
247874 28.0 0.02607 0.025776
247875 28.5 0.024079 0.023918
247876 29.0 0.022235 0.022033
247877 29.5 0.020534 0.020389
247878 30.0 0.018972 0.018895
247879 30.5 0.017528 0.017441
247880 31.0 0.016206 0.016142
247881 31.5 0.014997 0.014939
247882 32.0 0.013887 0.013849
247883 32.5 0.012864 0.012792
247884 33.0 0.01192 0.011786
247885 33.5 0.011049 0.010967
247886 34.0 0.010245 0.010167
247887 34.5 0.0095026 0.009503
247888 35.0 0.0088171 0.0089848
247889 35.5 0.0081759 0.0083112
247890 36.0 0.0075843 0.0077474
247891 36.5 0.0070383 0.0071708
247892 37.0 0.0065342 0.0066379
247893 37.5 0.0060686 0.0061987
247894 38.0 0.0056384 0.0057542
247895 38.5 0.0052406 0.0053166
247896 39.0 0.0048728 0.0049816
247897 39.5 0.0045324 0.0045915
247898 40.0 0.0042174 0.0042951
247899 40.5 0.0039312 0.0040102
247900 41.0 0.0036655 0.003743
247901 41.5 0.0034187 0.0035068
247902 42.0 0.0031894 0.0032915
247903 42.5 0.0029763 0.0030505
247904 43.0 0.0027781 0.0028882
247905 43.5 0.0025939 0.0026826
247906 44.0 0.0024226 0.0025222
247907 44.5 0.0022632 0.0023517
247908 45.0 0.0021148 0.0022392
247909 45.5 0.001983 0.0020985
247910 46.0 0.0018594 0.001996
247911 46.5 0.0017437 0.0018282
247912 47.0 0.0016352 0.0017001
247913 47.5 0.0015336 0.0016134
247914 48.0 0.0014384 0.001521
247915 48.5 0.0013491 0.001399
247916 49.0 0.0012654 0.0013413
247917 49.5 0.001187 0.001271
247918 50.0 0.0011135 0.0012034
247919 50.5 0.0010487 0.0011432
247920 51.0 0.00098743 0.0010883
247921 51.5 0.00092954 0.0010094
247922 52.0 0.00087485 0.00095086
247923 52.5 0.00082321 0.00089676
247924 53.0 0.00077443 0.00085601
247925 53.5 0.00072839 0.00079765
247926 54.0 0.00068493 0.00074834
247927 54.5 0.00064391 0.00068899
