 Hgtkm DensMean DensPert
713780 0.0 1.1656 1.1791
713781 0.5 1.1117 1.1342
713782 1.0 1.06 1.0932
713783 1.5 1.0101 1.0476
713784 2.0 0.96405 0.99012
713785 2.5 0.91875 0.93206
713786 3.0 0.87485 0.8821
713787 3.5 0.83389 0.84251
713788 4.0 0.79521 0.80364
713789 4.5 0.75791 0.76748
713790 5.0 0.72062 0.72932
713791 5.5 0.68516 0.69331
713792 6.0 0.65099 0.65818
713793 6.5 0.61753 0.62486
713794 7.0 0.5858 0.59268
713795 7.5 0.5557 0.56239
713796 8.0 0.52637 0.53131
713797 8.5 0.49854 0.50249
713798 9.0 0.47219 0.47516
713799 9.5 0.44723 0.45079
713800 10.0 0.42223 0.42415
713801 10.5 0.39833 0.4029
713802 11.0 0.37498 0.37974
713803 11.5 0.35148 0.35553
713804 12.0 0.32946 0.33241
713805 12.5 0.30821 0.30978
713806 13.0 0.2875 0.28873
713807 13.5 0.26819 0.26876
713808 14.0 0.25018 0.25038
713809 14.5 0.23224 0.2343
713810 15.0 0.21522 0.21392
713811 15.5 0.19945 0.19804
713812 16.0 0.18484 0.18374
713813 16.5 0.1713 0.1712
713814 17.0 0.15766 0.15628
713815 17.5 0.14477 0.14487
713816 18.0 0.13294 0.1313
713817 18.5 0.12208 0.11978
713818 19.0 0.11216 0.11099
713819 19.5 0.10313 0.10208
713820 20.0 0.09483 0.09449
713821 20.5 0.087198 0.087442
713822 21.0 0.080207 0.080545
713823 21.5 0.073926 0.074098
713824 22.0 0.068138 0.068051
713825 22.5 0.062804 0.062342
713826 23.0 0.057888 0.05745
713827 23.5 0.053357 0.052901
713828 24.0 0.049182 0.048729
713829 24.5 0.045387 0.045172
713830 25.0 0.041919 0.041611
713831 25.5 0.038717 0.038391
713832 26.0 0.035759 0.035322
713833 26.5 0.033028 0.032558
713834 27.0 0.030517 0.030228
713835 27.5 0.028214 0.027799
713836 28.0 0.02607 0.025732
713837 28.5 0.024079 0.02363
713838 29.0 0.022235 0.021908
713839 29.5 0.020534 0.020341
713840 30.0 0.018972 0.018886
713841 30.5 0.017528 0.017437
713842 31.0 0.016206 0.016122
713843 31.5 0.014997 0.014864
713844 32.0 0.013887 0.013587
713845 32.5 0.012864 0.012715
713846 33.0 0.01192 0.01174
713847 33.5 0.011049 0.011032
713848 34.0 0.010245 0.010201
713849 34.5 0.0095026 0.0093935
713850 35.0 0.0088171 0.0088081
713851 35.5 0.0081759 0.0081873
713852 36.0 0.0075843 0.0075934
713853 36.5 0.0070383 0.007011
713854 37.0 0.0065342 0.0066267
713855 37.5 0.0060686 0.0061411
713856 38.0 0.0056384 0.0057427
713857 38.5 0.0052406 0.0053096
713858 39.0 0.0048728 0.0049131
713859 39.5 0.0045324 0.0046383
713860 40.0 0.0042174 0.0043321
713861 40.5 0.0039312 0.0039565
713862 41.0 0.0036655 0.0036735
713863 41.5 0.0034187 0.0033683
713864 42.0 0.0031894 0.0031732
713865 42.5 0.0029763 0.0029798
713866 43.0 0.0027781 0.0028312
713867 43.5 0.0025939 0.0026819
713868 44.0 0.0024226 0.0025173
713869 44.5 0.0022632 0.0023455
713870 45.0 0.0021148 0.0021502
713871 45.5 0.001983 0.0020321
713872 46.0 0.0018594 0.0019166
713873 46.5 0.0017437 0.0018105
713874 47.0 0.0016352 0.0016979
713875 47.5 0.0015336 0.0015913
713876 48.0 0.0014384 0.0014922
713877 48.5 0.0013491 0.001373
713878 49.0 0.0012654 0.0012784
713879 49.5 0.001187 0.0012169
713880 50.0 0.0011135 0.0011595
713881 50.5 0.0010487 0.0010762
713882 51.0 0.00098743 0.0010411
713883 51.5 0.00092954 0.00098168
713884 52.0 0.00087485 0.00091747
713885 52.5 0.00082321 0.00086493
713886 53.0 0.00077443 0.00083371
713887 53.5 0.00072839 0.00077162
713888 54.0 0.00068493 0.0007138
713889 54.5 0.00064391 0.00069148
713890 55.0 0.00060522 0.00063926
713891 55.5 0.00056946 0.00059986
713892 56.0 0.00053563 0.00055867
713893 56.5 0.00050363 0.00052427
713894 57.0 0.00047338 0.00049061
713895 57.5 0.0004448 0.00046403
713896 58.0 0.00041778 0.00043536
713897 58.5 0.00039227 0.00040344
713898 59.0 0.00036818 0.00038417
713899 59.5 0.00034544 0.00036708
713900 60.0 0.00032399 0.00033443
713901 60.5 0.00030372 0.00031048
713902 61.0 0.00028463 0.00029595
713903 61.5 0.00026664 0.00027294
713904 62.0 0.00024971 0.00025319
713905 62.5 0.00023377 0.00023569
713906 63.0 0.00021877 0.0002237
713907 63.5 0.00020467 0.00020957
713908 64.0 0.0001914 0.00020289
713909 64.5 0.00017893 0.00018911
713910 65.0 0.00016721 0.00017671
713911 65.5 0.0001562 0.00016531
713912 66.0 0.00014585 0.00015588
713913 66.5 0.00013614 0.00014379
713914 67.0 0.00012702 0.00013485
713915 67.5 0.00011847 0.00012519
713916 68.0 0.00011044 0.00011409
713917 68.5 0.00010291 0.0001067
713918 69.0 9.586e-05 9.7372e-05
713919 69.5 8.9252e-05 9.163e-05
713920 70.0 8.3063e-05 8.612e-05
713921 70.5 7.7163e-05 8.0113e-05
713922 71.0 7.1662e-05 7.5537e-05
713923 71.5 6.6533e-05 7.0192e-05
713924 72.0 6.1754e-05 6.3292e-05
713925 72.5 5.73e-05 5.898e-05
713926 73.0 5.3152e-05 5.4693e-05
713927 73.5 4.929e-05 5.0814e-05
713928 74.0 4.5694e-05 4.6412e-05
713929 74.5 4.2348e-05 4.3977e-05
713930 75.0 3.9234e-05 3.9712e-05
713931 75.5 3.6322e-05 3.6772e-05
713932 76.0 3.362e-05 3.5273e-05
713933 76.5 3.1114e-05 3.2254e-05
713934 77.0 2.879e-05 3.008e-05
713935 77.5 2.6635e-05 2.6564e-05
713936 78.0 2.4638e-05 2.4758e-05
713937 78.5 2.2786e-05 2.2879e-05
713938 79.0 2.107e-05 2.1633e-05
713939 79.5 1.948e-05 1.9785e-05
713940 80.0 1.8007e-05 1.8339e-05
713941 80.5 1.6666e-05 1.6683e-05
713942 81.0 1.5421e-05 1.5835e-05
713943 81.5 1.4266e-05 1.5044e-05
713944 82.0 1.3195e-05 1.3936e-05
713945 82.5 1.2201e-05 1.264e-05
713946 83.0 1.1279e-05 1.1441e-05
713947 83.5 1.0424e-05 1.0321e-05
713948 84.0 9.6315e-06 9.4919e-06
713949 84.5 8.8972e-06 8.8148e-06
713950 85.0 8.2168e-06 8.174e-06
713951 85.5 7.5691e-06 7.8442e-06
713952 86.0 6.9703e-06 7.1446e-06
713953 86.5 6.4168e-06 6.8298e-06
713954 87.0 5.9053e-06 6.3168e-06
713955 87.5 5.4329e-06 5.9063e-06
713956 88.0 4.9967e-06 5.5665e-06
713957 88.5 4.5939e-06 4.9533e-06
713958 89.0 4.2223e-06 4.2794e-06
713959 89.5 3.8794e-06 3.9253e-06
713960 90.0 3.5632e-06 3.756e-06
713961 90.5 3.2661e-06 3.5382e-06
713962 91.0 2.9921e-06 3.3732e-06
713963 91.5 2.7394e-06 3.0819e-06
713964 92.0 2.5064e-06 2.9143e-06
713965 92.5 2.2918e-06 2.67e-06
713966 93.0 2.0942e-06 2.4435e-06
713967 93.5 1.9124e-06 2.2554e-06
713968 94.0 1.7451e-06 2.094e-06
713969 94.5 1.5915e-06 1.9876e-06
713970 95.0 1.4504e-06 1.8074e-06
713971 95.5 1.3156e-06 1.6282e-06
713972 96.0 1.1938e-06 1.4906e-06
713973 96.5 1.0837e-06 1.3469e-06
713974 97.0 9.8411e-07 1.1418e-06
