 Hgtkm DensMean DensPert
1019342 0.0 1.1656 1.1454
1019343 0.5 1.1117 1.1155
1019344 1.0 1.06 1.0574
1019345 1.5 1.0101 1.0027
1019346 2.0 0.96405 0.94701
1019347 2.5 0.91875 0.89063
1019348 3.0 0.87485 0.84741
1019349 3.5 0.83389 0.81399
1019350 4.0 0.79521 0.78388
1019351 4.5 0.75791 0.74459
1019352 5.0 0.72062 0.7091
1019353 5.5 0.68516 0.67448
1019354 6.0 0.65099 0.64023
1019355 6.5 0.61753 0.60853
1019356 7.0 0.5858 0.57812
1019357 7.5 0.5557 0.54742
1019358 8.0 0.52637 0.51916
1019359 8.5 0.49854 0.49315
1019360 9.0 0.47219 0.46894
1019361 9.5 0.44723 0.44598
1019362 10.0 0.42223 0.42301
1019363 10.5 0.39833 0.39964
1019364 11.0 0.37498 0.37799
1019365 11.5 0.35148 0.35524
1019366 12.0 0.32946 0.33346
1019367 12.5 0.30821 0.312
1019368 13.0 0.2875 0.29119
1019369 13.5 0.26819 0.27193
1019370 14.0 0.25018 0.25387
1019371 14.5 0.23224 0.23427
1019372 15.0 0.21522 0.21542
1019373 15.5 0.19945 0.20012
1019374 16.0 0.18484 0.18486
1019375 16.5 0.1713 0.17243
1019376 17.0 0.15766 0.15936
1019377 17.5 0.14477 0.14606
1019378 18.0 0.13294 0.13446
1019379 18.5 0.12208 0.12348
1019380 19.0 0.11216 0.11275
1019381 19.5 0.10313 0.1045
1019382 20.0 0.09483 0.095869
1019383 20.5 0.087198 0.088654
1019384 21.0 0.080207 0.081446
1019385 21.5 0.073926 0.075293
1019386 22.0 0.068138 0.068752
1019387 22.5 0.062804 0.063485
1019388 23.0 0.057888 0.058694
1019389 23.5 0.053357 0.054087
1019390 24.0 0.049182 0.049665
1019391 24.5 0.045387 0.045779
1019392 25.0 0.041919 0.042137
1019393 25.5 0.038717 0.038933
1019394 26.0 0.035759 0.03596
1019395 26.5 0.033028 0.033122
1019396 27.0 0.030517 0.030684
1019397 27.5 0.028214 0.028358
1019398 28.0 0.02607 0.026224
1019399 28.5 0.024079 0.023901
1019400 29.0 0.022235 0.022172
1019401 29.5 0.020534 0.020495
1019402 30.0 0.018972 0.018963
1019403 30.5 0.017528 0.017531
1019404 31.0 0.016206 0.016184
1019405 31.5 0.014997 0.015036
1019406 32.0 0.013887 0.013943
1019407 32.5 0.012864 0.01282
1019408 33.0 0.01192 0.011962
1019409 33.5 0.011049 0.011023
1019410 34.0 0.010245 0.010223
1019411 34.5 0.0095026 0.0095508
1019412 35.0 0.0088171 0.0088811
1019413 35.5 0.0081759 0.0081481
1019414 36.0 0.0075843 0.007464
1019415 36.5 0.0070383 0.0069804
1019416 37.0 0.0065342 0.0063923
1019417 37.5 0.0060686 0.005933
1019418 38.0 0.0056384 0.0054819
1019419 38.5 0.0052406 0.005093
1019420 39.0 0.0048728 0.0047816
1019421 39.5 0.0045324 0.0044179
1019422 40.0 0.0042174 0.004096
1019423 40.5 0.0039312 0.0037992
1019424 41.0 0.0036655 0.0035382
1019425 41.5 0.0034187 0.0033388
1019426 42.0 0.0031894 0.0030991
1019427 42.5 0.0029763 0.0028786
1019428 43.0 0.0027781 0.002702
1019429 43.5 0.0025939 0.002514
1019430 44.0 0.0024226 0.0023627
1019431 44.5 0.0022632 0.0022018
1019432 45.0 0.0021148 0.0020566
1019433 45.5 0.001983 0.0019014
1019434 46.0 0.0018594 0.0017511
1019435 46.5 0.0017437 0.0016478
1019436 47.0 0.0016352 0.0015288
1019437 47.5 0.0015336 0.0014574
1019438 48.0 0.0014384 0.0013474
1019439 48.5 0.0013491 0.0012401
1019440 49.0 0.0012654 0.0011683
1019441 49.5 0.001187 0.0010919
1019442 50.0 0.0011135 0.0010194
1019443 50.5 0.0010487 0.0009765
1019444 51.0 0.00098743 0.00092048
1019445 51.5 0.00092954 0.00086655
1019446 52.0 0.00087485 0.0008014
1019447 52.5 0.00082321 0.00076487
1019448 53.0 0.00077443 0.0007285
1019449 53.5 0.00072839 0.00068654
1019450 54.0 0.00068493 0.00063402
1019451 54.5 0.00064391 0.00060668
1019452 55.0 0.00060522 0.00057681
1019453 55.5 0.00056946 0.00053183
1019454 56.0 0.00053563 0.00050179
1019455 56.5 0.00050363 0.00047112
1019456 57.0 0.00047338 0.00044063
1019457 57.5 0.0004448 0.00042223
1019458 58.0 0.00041778 0.00039245
1019459 58.5 0.00039227 0.00037825
1019460 59.0 0.00036818 0.00035358
1019461 59.5 0.00034544 0.00032951
1019462 60.0 0.00032399 0.00030758
1019463 60.5 0.00030372 0.00028533
1019464 61.0 0.00028463 0.00026653
1019465 61.5 0.00026664 0.00025399
1019466 62.0 0.00024971 0.0002378
1019467 62.5 0.00023377 0.00022352
1019468 63.0 0.00021877 0.00021128
1019469 63.5 0.00020467 0.00019244
1019470 64.0 0.0001914 0.00017863
1019471 64.5 0.00017893 0.00016594
1019472 65.0 0.00016721 0.00015678
1019473 65.5 0.0001562 0.00014481
1019474 66.0 0.00014585 0.00013951
1019475 66.5 0.00013614 0.00012719
1019476 67.0 0.00012702 0.00011735
1019477 67.5 0.00011847 0.00011277
1019478 68.0 0.00011044 0.0001065
1019479 68.5 0.00010291 9.7132e-05
1019480 69.0 9.586e-05 9.1185e-05
1019481 69.5 8.9252e-05 8.5157e-05
1019482 70.0 8.3063e-05 8.0989e-05
1019483 70.5 7.7163e-05 7.5629e-05
1019484 71.0 7.1662e-05 7.1346e-05
1019485 71.5 6.6533e-05 6.5877e-05
1019486 72.0 6.1754e-05 6.2188e-05
1019487 72.5 5.73e-05 5.8287e-05
1019488 73.0 5.3152e-05 5.4074e-05
1019489 73.5 4.929e-05 4.9878e-05
1019490 74.0 4.5694e-05 4.586e-05
1019491 74.5 4.2348e-05 4.0336e-05
1019492 75.0 3.9234e-05 3.6684e-05
1019493 75.5 3.6322e-05 3.3609e-05
1019494 76.0 3.362e-05 3.1735e-05
1019495 76.5 3.1114e-05 2.9191e-05
1019496 77.0 2.879e-05 2.6768e-05
1019497 77.5 2.6635e-05 2.4941e-05
1019498 78.0 2.4638e-05 2.2608e-05
1019499 78.5 2.2786e-05 2.1181e-05
1019500 79.0 2.107e-05 1.9883e-05
1019501 79.5 1.948e-05 1.8451e-05
1019502 80.0 1.8007e-05 1.6651e-05
1019503 80.5 1.6666e-05 1.5439e-05
1019504 81.0 1.5421e-05 1.4419e-05
1019505 81.5 1.4266e-05 1.3212e-05
1019506 82.0 1.3195e-05 1.2147e-05
1019507 82.5 1.2201e-05 1.1309e-05
1019508 83.0 1.1279e-05 1.0683e-05
1019509 83.5 1.0424e-05 9.9752e-06
1019510 84.0 9.6315e-06 9.0802e-06
1019511 84.5 8.8972e-06 8.3577e-06
1019512 85.0 8.2168e-06 7.8276e-06
1019513 85.5 7.5691e-06 6.9777e-06
1019514 86.0 6.9703e-06 6.1476e-06
1019515 86.5 6.4168e-06 5.6401e-06
1019516 87.0 5.9053e-06 5.0944e-06
1019517 87.5 5.4329e-06 4.8339e-06
1019518 88.0 4.9967e-06 4.6085e-06
1019519 88.5 4.5939e-06 4.2674e-06
